120.611278	31.248521	2015-03-31 23:59:44
120.611186	31.248368	2015-04-01 00:00:04
120.610795	31.248454	2015-04-01 00:00:15
120.610144	31.248656	2015-04-01 00:00:20
120.609386	31.248737	2015-04-01 00:00:31
120.608296	31.248791	2015-04-01 00:00:40
120.607201	31.248818	2015-04-01 00:00:48
120.606334	31.248840	2015-04-01 00:00:56
120.605311	31.248857	2015-04-01 00:01:03
120.604259	31.248848	2015-04-01 00:01:11
120.603345	31.248883	2015-04-01 00:01:19
120.602363	31.248905	2015-04-01 00:01:26
120.600612	31.251511	2015-04-01 00:02:01
120.600147	31.252880	2015-04-01 00:02:11
120.599965	31.253768	2015-04-01 00:02:14
120.599891	31.254287	2015-04-01 00:02:21
120.599821	31.254847	2015-04-01 00:02:25
120.599743	31.255473	2015-04-01 00:02:32
120.599718	31.255767	2015-04-01 00:02:37
120.599724	31.255901	2015-04-01 00:02:42
120.599740	31.255992	2015-04-01 00:03:13
120.599725	31.256017	2015-04-01 00:03:34
120.599633	31.256036	2015-04-01 00:03:55
120.599649	31.256033	2015-04-01 00:04:36
120.599715	31.256266	2015-04-01 00:04:44
120.599749	31.256882	2015-04-01 00:04:57
120.599761	31.257087	2015-04-01 00:05:06
120.599697	31.257327	2015-04-01 00:05:25
120.599642	31.257668	2015-04-01 00:05:47
120.599626	31.257939	2015-04-01 00:06:01
120.599614	31.258077	2015-04-01 00:06:11
120.599605	31.258307	2015-04-01 00:06:22
120.599597	31.258707	2015-04-01 00:06:44
120.599595	31.259063	2015-04-01 00:07:05
120.599591	31.259288	2015-04-01 00:07:24
120.599594	31.259310	2015-04-01 00:07:46
120.599595	31.259319	2015-04-01 00:08:07
120.599598	31.259323	2015-04-01 00:08:27
120.599596	31.259332	2015-04-01 00:08:48
120.599597	31.259341	2015-04-01 00:09:08
120.599606	31.259351	2015-04-01 00:09:28
120.599601	31.259440	2015-04-01 00:09:39
120.599544	31.259985	2015-04-01 00:09:50
120.599505	31.260395	2015-04-01 00:09:59
120.599512	31.260501	2015-04-01 00:10:21
120.599514	31.260745	2015-04-01 00:10:29
120.599501	31.261534	2015-04-01 00:10:39
120.599494	31.262322	2015-04-01 00:10:47
120.599483	31.263143	2015-04-01 00:10:55
120.599486	31.264022	2015-04-01 00:11:04
120.599476	31.264729	2015-04-01 00:11:12
120.599344	31.265758	2015-04-01 00:11:23
120.599189	31.266338	2015-04-01 00:11:33
120.599089	31.266657	2015-04-01 00:11:43
120.598821	31.267239	2015-04-01 00:11:52
120.598424	31.267963	2015-04-01 00:12:00
120.597957	31.268639	2015-04-01 00:12:07
120.597538	31.269125	2015-04-01 00:12:15
120.596894	31.269737	2015-04-01 00:12:25
120.596403	31.270165	2015-04-01 00:12:33
