121.540991	31.239245	2015-03-31 23:46:49
121.541153	31.239221	2015-03-31 23:47:00
121.541141	31.239517	2015-03-31 23:47:10
121.541123	31.240326	2015-03-31 23:47:38
121.540911	31.240251	2015-03-31 23:47:52
121.540758	31.240181	2015-03-31 23:48:06
121.540411	31.240081	2015-03-31 23:48:27
121.540303	31.239989	2015-03-31 23:48:47
121.540315	31.239989	2015-03-31 23:49:08
121.540166	31.239917	2015-03-31 23:49:25
121.539797	31.239776	2015-03-31 23:49:38
121.539515	31.239680	2015-03-31 23:49:48
121.539542	31.239248	2015-03-31 23:50:09
121.539557	31.239204	2015-03-31 23:50:30
121.539485	31.239179	2015-03-31 23:50:50
121.539742	31.238948	2015-03-31 23:50:59
121.540043	31.238187	2015-03-31 23:51:07
121.540441	31.237319	2015-03-31 23:51:14
121.540720	31.236708	2015-03-31 23:51:27
121.540976	31.236148	2015-03-31 23:51:47
121.540981	31.236132	2015-03-31 23:52:08
121.541003	31.236104	2015-03-31 23:52:22
121.541220	31.235710	2015-03-31 23:52:33
121.541480	31.235178	2015-03-31 23:52:44
121.541777	31.234585	2015-03-31 23:52:52
121.542164	31.233821	2015-03-31 23:53:01
121.542393	31.233167	2015-03-31 23:53:20
121.542396	31.233173	2015-03-31 23:53:42
121.542405	31.233115	2015-03-31 23:53:54
121.542693	31.232549	2015-03-31 23:54:01
121.542955	31.232087	2015-03-31 23:54:21
121.542975	31.232093	2015-03-31 23:54:42
121.542977	31.232080	2015-03-31 23:54:53
121.543221	31.231585	2015-03-31 23:55:02
121.543571	31.230920	2015-03-31 23:55:11
121.543771	31.230447	2015-03-31 23:55:30
121.543867	31.230310	2015-03-31 23:55:52
121.543889	31.230321	2015-03-31 23:56:12
121.543881	31.230325	2015-03-31 23:56:34
121.543888	31.230328	2015-03-31 23:56:54
121.543888	31.230334	2015-03-31 23:57:14
121.543916	31.230325	2015-03-31 23:57:33
121.543951	31.230240	2015-03-31 23:57:46
121.544030	31.229702	2015-03-31 23:57:54
121.543294	31.229388	2015-03-31 23:58:05
121.542440	31.229071	2015-03-31 23:58:08
121.542440	31.229071	2015-03-31 23:58:15
121.540936	31.228537	2015-03-31 23:58:19
121.540044	31.228130	2015-03-31 23:58:29
121.539104	31.227599	2015-03-31 23:58:37
121.538823	31.227444	2015-03-31 23:58:57
121.538479	31.227214	2015-03-31 23:59:07
121.537750	31.226657	2015-03-31 23:59:15
121.537103	31.226242	2015-03-31 23:59:20
121.536673	31.225995	2015-03-31 23:59:25
121.535702	31.225462	2015-03-31 23:59:29
121.535702	31.225462	2015-03-31 23:59:32
121.535001	31.225082	2015-03-31 23:59:35
121.532664	31.223072	2015-03-31 23:59:46
121.532574	31.222933	2015-03-31 23:59:48
121.532145	31.222109	2015-03-31 23:59:54
121.531717	31.220974	2015-04-01 00:00:01
121.531428	31.220233	2015-04-01 00:00:05
121.531103	31.219369	2015-04-01 00:00:11
121.530751	31.218535	2015-04-01 00:00:19
121.530676	31.218140	2015-04-01 00:00:38
121.530646	31.218147	2015-04-01 00:01:00
121.530619	31.218075	2015-04-01 00:01:14
121.530481	31.217751	2015-04-01 00:01:24
121.530260	31.217225	2015-04-01 00:01:30
121.529896	31.216279	2015-04-01 00:01:41
121.529593	31.215566	2015-04-01 00:01:46
121.529541	31.215437	2015-04-01 00:01:51
121.527262	31.209640	2015-04-01 00:02:27
121.527041	31.209080	2015-04-01 00:02:32
121.526560	31.207851	2015-04-01 00:02:40
121.526252	31.207091	2015-04-01 00:02:45
121.526144	31.206830	2015-04-01 00:02:47
121.525905	31.206217	2015-04-01 00:02:52
121.525654	31.205622	2015-04-01 00:02:57
121.525402	31.204957	2015-04-01 00:03:02
121.525071	31.204103	2015-04-01 00:03:10
121.524755	31.203291	2015-04-01 00:03:14
121.524553	31.201760	2015-04-01 00:03:37
121.524257	31.200789	2015-04-01 00:03:45
121.523711	31.200132	2015-04-01 00:03:53
121.523016	31.198925	2015-04-01 00:04:02
121.522522	31.197733	2015-04-01 00:04:10
121.522125	31.196664	2015-04-01 00:04:18
121.521704	31.195611	2015-04-01 00:04:24
121.521477	31.195053	2015-04-01 00:04:31
121.521271	31.194527	2015-04-01 00:04:35
121.520895	31.193570	2015-04-01 00:04:39
121.520618	31.192859	2015-04-01 00:04:46
121.520341	31.192188	2015-04-01 00:04:51
121.520038	31.191506	2015-04-01 00:04:57
121.519761	31.190856	2015-04-01 00:05:02
121.519601	31.190479	2015-04-01 00:05:07
121.519106	31.189235	2015-04-01 00:05:12
121.518804	31.188471	2015-04-01 00:05:18
121.518548	31.187839	2015-04-01 00:05:23
121.518171	31.186883	2015-04-01 00:05:25
121.517818	31.185892	2015-04-01 00:05:36
121.517451	31.185027	2015-04-01 00:05:45
121.517218	31.184492	2015-04-01 00:05:49
121.516970	31.183874	2015-04-01 00:05:53
121.516846	31.183533	2015-04-01 00:05:56
121.516846	31.183533	2015-04-01 00:05:59
121.516296	31.182109	2015-04-01 00:06:02
121.516087	31.181579	2015-04-01 00:06:04
121.516087	31.181579	2015-04-01 00:06:07
121.515672	31.180537	2015-04-01 00:06:07
121.515606	31.180369	2015-04-01 00:06:17
121.515020	31.178917	2015-04-01 00:06:20
121.514723	31.178126	2015-04-01 00:06:27
121.514330	31.177002	2015-04-01 00:06:36
121.514295	31.176772	2015-04-01 00:06:56
121.514294	31.176774	2015-04-01 00:07:17
121.514286	31.176783	2015-04-01 00:07:35
121.514292	31.176793	2015-04-01 00:07:58
121.514292	31.176802	2015-04-01 00:08:19
121.514261	31.176566	2015-04-01 00:08:28
121.514235	31.175863	2015-04-01 00:08:36
121.514244	31.175100	2015-04-01 00:08:41
121.514298	31.174191	2015-04-01 00:08:47
121.514337	31.173889	2015-04-01 00:08:51
121.514712	31.172607	2015-04-01 00:08:57
121.515021	31.171774	2015-04-01 00:09:03
121.515354	31.170951	2015-04-01 00:09:08
121.515475	31.170611	2015-04-01 00:09:10
121.515795	31.169760	2015-04-01 00:09:13
121.516005	31.169213	2015-04-01 00:09:17
121.516198	31.168676	2015-04-01 00:09:19
121.516569	31.167640	2015-04-01 00:09:29
121.516851	31.166864	2015-04-01 00:09:46
121.516839	31.166895	2015-04-01 00:10:10
121.516811	31.166912	2015-04-01 00:10:31
121.516822	31.166857	2015-04-01 00:10:43
121.517004	31.166336	2015-04-01 00:10:53
121.517238	31.165787	2015-04-01 00:10:58
121.517540	31.164944	2015-04-01 00:11:04
121.517759	31.164353	2015-04-01 00:11:09
121.518018	31.163675	2015-04-01 00:11:14
121.518373	31.162853	2015-04-01 00:11:18
121.518735	31.162200	2015-04-01 00:11:43
121.518785	31.162176	2015-04-01 00:12:04
121.518779	31.162169	2015-04-01 00:12:22
121.518767	31.162187	2015-04-01 00:12:41
121.518797	31.162144	2015-04-01 00:13:04
121.518838	31.162076	2015-04-01 00:13:16
121.519229	31.161494	2015-04-01 00:13:23
121.519462	31.161149	2015-04-01 00:13:28
121.520381	31.159862	2015-04-01 00:13:36
121.520627	31.159507	2015-04-01 00:13:39
121.520884	31.159152	2015-04-01 00:13:41
121.521283	31.158610	2015-04-01 00:13:45
121.521832	31.157822	2015-04-01 00:13:47
121.522409	31.156994	2015-04-01 00:13:51
121.522827	31.156393	2015-04-01 00:13:54
121.523235	31.155801	2015-04-01 00:13:57
121.523638	31.155184	2015-04-01 00:14:00
121.524191	31.154405	2015-04-01 00:14:04
121.524602	31.153852	2015-04-01 00:14:06
121.524737	31.153667	2015-04-01 00:14:10
121.525355	31.152774	2015-04-01 00:14:13
121.525746	31.152209	2015-04-01 00:14:15
121.526144	31.151650	2015-04-01 00:14:20
121.526513	31.151114	2015-04-01 00:14:23
121.526853	31.150592	2015-04-01 00:14:24
