121.592523	31.259883	2015-03-31 23:50:41
121.592184	31.259592	2015-03-31 23:50:57
121.591881	31.259233	2015-03-31 23:51:17
121.591859	31.259126	2015-03-31 23:51:37
121.591834	31.259164	2015-03-31 23:51:57
121.591810	31.259146	2015-03-31 23:52:19
121.591809	31.259144	2015-03-31 23:52:40
121.591658	31.258961	2015-03-31 23:52:47
121.591659	31.258700	2015-03-31 23:52:58
121.592163	31.258274	2015-03-31 23:53:10
121.592396	31.257975	2015-03-31 23:53:23
121.592591	31.257737	2015-03-31 23:53:32
121.592921	31.257467	2015-03-31 23:53:42
121.593226	31.257126	2015-03-31 23:53:54
121.593574	31.256725	2015-03-31 23:54:04
121.594051	31.256309	2015-03-31 23:54:14
121.594329	31.256019	2015-03-31 23:54:23
121.594011	31.255653	2015-03-31 23:54:32
121.593421	31.255213	2015-03-31 23:54:42
121.592963	31.254916	2015-03-31 23:55:03
121.592836	31.254832	2015-03-31 23:55:09
121.592305	31.254519	2015-03-31 23:55:21
121.591630	31.254095	2015-03-31 23:55:28
121.590733	31.253596	2015-03-31 23:55:38
121.590085	31.253144	2015-03-31 23:55:47
121.589915	31.252980	2015-03-31 23:55:57
121.589686	31.252817	2015-03-31 23:56:19
121.589696	31.252818	2015-03-31 23:56:40
121.589507	31.252720	2015-03-31 23:57:00
121.589489	31.252659	2015-03-31 23:57:18
121.589159	31.252435	2015-03-31 23:57:26
121.588406	31.251953	2015-03-31 23:57:33
121.587673	31.251400	2015-03-31 23:57:42
121.586847	31.250691	2015-03-31 23:57:53
121.586444	31.250553	2015-03-31 23:58:13
121.586369	31.250434	2015-03-31 23:58:32
121.586317	31.250565	2015-03-31 23:58:55
121.586361	31.250568	2015-03-31 23:59:15
121.586065	31.250378	2015-03-31 23:59:23
121.585244	31.249827	2015-03-31 23:59:33
121.584747	31.249514	2015-03-31 23:59:38
121.584035	31.248954	2015-03-31 23:59:51
121.583664	31.248727	2015-04-01 00:00:13
121.583676	31.248698	2015-04-01 00:00:32
121.583680	31.248697	2015-04-01 00:00:54
121.583686	31.248700	2015-04-01 00:01:15
121.583685	31.248724	2015-04-01 00:01:35
121.583329	31.248507	2015-04-01 00:01:43
121.582476	31.248097	2015-04-01 00:01:51
121.581673	31.247549	2015-04-01 00:02:00
121.580070	31.246719	2015-04-01 00:02:54
121.579849	31.246504	2015-04-01 00:03:37
121.579911	31.246578	2015-04-01 00:03:18
121.579850	31.246514	2015-04-01 00:03:59
121.579717	31.246428	2015-04-01 00:04:09
121.579040	31.246029	2015-04-01 00:04:17
121.578423	31.245679	2015-04-01 00:04:24
121.577550	31.245257	2015-04-01 00:04:33
121.576833	31.244882	2015-04-01 00:04:54
121.576846	31.244835	2015-04-01 00:05:14
121.576891	31.244895	2015-04-01 00:05:35
121.576887	31.244889	2015-04-01 00:05:56
121.576915	31.244931	2015-04-01 00:06:16
121.576927	31.244961	2015-04-01 00:06:27
121.576337	31.244688	2015-04-01 00:06:35
121.575564	31.244432	2015-04-01 00:06:43
121.574534	31.244077	2015-04-01 00:06:51
121.573830	31.243776	2015-04-01 00:07:12
121.573814	31.243778	2015-04-01 00:07:32
121.573788	31.243714	2015-04-01 00:07:53
121.573805	31.243743	2015-04-01 00:08:13
121.573817	31.243831	2015-04-01 00:08:33
121.573811	31.243815	2015-04-01 00:08:44
121.573215	31.243531	2015-04-01 00:08:52
121.572319	31.242950	2015-04-01 00:09:01
121.571531	31.242478	2015-04-01 00:09:11
121.571008	31.242241	2015-04-01 00:09:20
121.570220	31.241918	2015-04-01 00:09:24
121.569521	31.241615	2015-04-01 00:09:29
121.569076	31.241420	2015-04-01 00:09:33
121.568004	31.240932	2015-04-01 00:09:33
121.567126	31.240509	2015-04-01 00:09:49
121.566271	31.240112	2015-04-01 00:09:57
121.565631	31.239807	2015-04-01 00:10:05
121.564971	31.239501	2015-04-01 00:10:10
121.564311	31.239263	2015-04-01 00:10:15
121.563207	31.239407	2015-04-01 00:10:19
121.562503	31.239695	2015-04-01 00:10:26
121.561807	31.240215	2015-04-01 00:10:31
121.561398	31.240782	2015-04-01 00:10:34
121.561180	31.241079	2015-04-01 00:10:36
121.560444	31.242127	2015-04-01 00:10:42
121.560200	31.242376	2015-04-01 00:10:47
121.559097	31.243446	2015-04-01 00:11:00
121.558703	31.243876	2015-04-01 00:11:15
121.558278	31.244300	2015-04-01 00:11:26
121.557829	31.244732	2015-04-01 00:11:34
121.557427	31.245142	2015-04-01 00:11:42
121.556786	31.245808	2015-04-01 00:11:44
121.556410	31.246210	2015-04-01 00:11:55
121.555723	31.246884	2015-04-01 00:12:01
121.555029	31.247588	2015-04-01 00:12:08
121.554784	31.247855	2015-04-01 00:12:14
121.554218	31.248502	2015-04-01 00:12:18
121.553987	31.248676	2015-04-01 00:12:24
121.553005	31.249437	2015-04-01 00:12:29
121.552501	31.249794	2015-04-01 00:12:32
121.551547	31.250412	2015-04-01 00:12:40
121.550797	31.250838	2015-04-01 00:12:44
