121.433929	31.194618	2015-04-01 10:06:26
121.433828	31.194464	2015-04-01 10:06:56
121.433948	31.194337	2015-04-01 10:07:19
121.433805	31.194040	2015-04-01 10:07:30
121.433399	31.193628	2015-04-01 10:07:41
121.433077	31.193002	2015-04-01 10:07:52
121.432918	31.192347	2015-04-01 10:08:00
121.432716	31.191839	2015-04-01 10:09:10
121.432681	31.191814	2015-04-01 10:09:38
121.432476	31.191007	2015-04-01 10:09:58
121.432457	31.190094	2015-04-01 10:10:18
121.432242	31.189428	2015-04-01 10:10:28
121.432157	31.188891	2015-04-01 10:10:38
121.432020	31.187687	2015-04-01 10:10:48
121.431847	31.186217	2015-04-01 10:11:00
121.431687	31.184985	2015-04-01 10:11:10
121.431491	31.183481	2015-04-01 10:11:20
121.431337	31.182689	2015-04-01 10:11:41
121.431290	31.182093	2015-04-01 10:11:55
121.431250	31.181682	2015-04-01 10:12:06
121.431242	31.181436	2015-04-01 10:12:20
121.431149	31.180791	2015-04-01 10:12:31
121.431055	31.180129	2015-04-01 10:12:41
121.431004	31.179790	2015-04-01 10:12:51
121.430937	31.179267	2015-04-01 10:13:02
121.430798	31.178212	2015-04-01 10:13:11
121.430688	31.177293	2015-04-01 10:13:22
121.430561	31.176287	2015-04-01 10:13:33
121.430413	31.175089	2015-04-01 10:13:41
121.430315	31.174249	2015-04-01 10:13:52
121.430204	31.173385	2015-04-01 10:14:01
121.430099	31.172676	2015-04-01 10:14:14
121.429984	31.171740	2015-04-01 10:14:24
121.429872	31.170893	2015-04-01 10:14:33
121.429758	31.169957	2015-04-01 10:14:44
121.429647	31.169099	2015-04-01 10:14:55
121.429515	31.168026	2015-04-01 10:15:05
121.429411	31.167220	2015-04-01 10:15:15
121.429180	31.165713	2015-04-01 10:15:25
121.428638	31.164033	2015-04-01 10:15:36
121.427887	31.162807	2015-04-01 10:15:46
121.426819	31.161545	2015-04-01 10:15:56
121.425355	31.160114	2015-04-01 10:16:07
121.424073	31.158898	2015-04-01 10:16:17
121.422913	31.157799	2015-04-01 10:16:26
121.421810	31.156747	2015-04-01 10:16:37
121.420536	31.155533	2015-04-01 10:16:47
121.419514	31.154555	2015-04-01 10:16:58
121.418278	31.153384	2015-04-01 10:17:06
121.417057	31.152237	2015-04-01 10:17:18
121.415384	31.150653	2015-04-01 10:17:28
121.413831	31.149209	2015-04-01 10:17:37
121.412268	31.147737	2015-04-01 10:17:50
121.410883	31.146448	2015-04-01 10:18:00
121.409157	31.144828	2015-04-01 10:18:10
121.407945	31.143682	2015-04-01 10:18:18
121.406462	31.142250	2015-04-01 10:18:30
121.405125	31.140979	2015-04-01 10:18:40
121.403599	31.139518	2015-04-01 10:18:51
121.402500	31.138454	2015-04-01 10:19:00
121.400657	31.136641	2015-04-01 10:19:12
121.399182	31.135184	2015-04-01 10:19:22
121.397952	31.134003	2015-04-01 10:19:30
121.396264	31.132395	2015-04-01 10:19:42
121.394424	31.130640	2015-04-01 10:19:52
121.392866	31.129165	2015-04-01 10:20:02
121.391209	31.127635	2015-04-01 10:20:12
121.389416	31.125925	2015-04-01 10:20:24
121.388396	31.124967	2015-04-01 10:20:33
121.387128	31.123773	2015-04-01 10:20:43
121.385842	31.122578	2015-04-01 10:20:54
121.384796	31.121717	2015-04-01 10:21:05
121.383441	31.121035	2015-04-01 10:21:11
121.383530	31.119823	2015-04-01 10:21:25
121.385081	31.119427	2015-04-01 10:21:35
121.386854	31.119731	2015-04-01 10:21:46
121.388415	31.120077	2015-04-01 10:21:56
121.390237	31.120296	2015-04-01 10:22:06
121.392020	31.120346	2015-04-01 10:22:17
121.393544	31.120367	2015-04-01 10:22:27
121.394976	31.120409	2015-04-01 10:22:36
121.396241	31.120438	2015-04-01 10:22:48
121.398099	31.120504	2015-04-01 10:22:58
121.399722	31.120535	2015-04-01 10:23:08
121.401536	31.120543	2015-04-01 10:23:18
121.403485	31.120540	2015-04-01 10:23:29
121.405362	31.120560	2015-04-01 10:23:37
121.406815	31.120569	2015-04-01 10:23:49
121.408196	31.120188	2015-04-01 10:24:10
121.408158	31.119976	2015-04-01 10:24:17
121.407331	31.119644	2015-04-01 10:24:32
121.406189	31.119260	2015-04-01 10:24:42
121.405569	31.118910	2015-04-01 10:24:59
121.405816	31.118306	2015-04-01 10:25:10
121.405992	31.117847	2015-04-01 10:25:20
121.406322	31.117132	2015-04-01 10:25:30
121.406475	31.116785	2015-04-01 10:25:41
121.406571	31.116381	2015-04-01 10:25:51
121.406878	31.115690	2015-04-01 10:26:01
121.407295	31.114890	2015-04-01 10:26:11
121.407291	31.114410	2015-04-01 10:26:21
121.408028	31.112998	2015-04-01 10:26:32
121.408347	31.112333	2015-04-01 10:26:44
121.407617	31.112009	2015-04-01 10:26:53
121.407469	31.111524	2015-04-01 10:27:05
121.407674	31.111156	2015-04-01 10:27:16
121.408002	31.110666	2015-04-01 10:27:26
121.408534	31.109873	2015-04-01 10:27:36
121.408777	31.109400	2015-04-01 10:27:47
121.409324	31.108198	2015-04-01 10:27:56
121.409721	31.107280	2015-04-01 10:28:06
121.409719	31.106740	2015-04-01 10:28:24
121.409034	31.106779	2015-04-01 10:28:35
121.408571	31.106549	2015-04-01 10:28:45
121.408087	31.106226	2015-04-01 10:28:55
121.407290	31.106383	2015-04-01 10:29:10
121.406973	31.105787	2015-04-01 10:29:41

121.410085	31.106975	2015-04-02 00:01:11
121.409832	31.107525	2015-04-02 00:01:21
121.409425	31.108348	2015-04-02 00:01:31
121.409152	31.109021	2015-04-02 00:01:42
121.408823	31.109614	2015-04-02 00:01:52
121.408388	31.110278	2015-04-02 00:02:01
121.407681	31.111713	2015-04-02 00:02:56
121.408552	31.112063	2015-04-02 00:03:05
121.408492	31.112792	2015-04-02 00:03:17
121.408090	31.113664	2015-04-02 00:03:28
121.407208	31.115165	2015-04-02 00:04:34
121.407425	31.114635	2015-04-02 00:03:44
121.407388	31.114832	2015-04-02 00:03:54
121.407338	31.114949	2015-04-02 00:04:04
121.407072	31.115493	2015-04-02 00:05:01
121.407003	31.115737	2015-04-02 00:05:35
121.406853	31.116081	2015-04-02 00:06:07
121.406757	31.116388	2015-04-02 00:06:39
121.406595	31.116828	2015-04-02 00:07:00
121.406517	31.116970	2015-04-02 00:07:30
121.406441	31.117119	2015-04-02 00:07:59
121.406269	31.117530	2015-04-02 00:08:28
121.406266	31.117576	2015-04-02 00:09:01
121.406023	31.118104	2015-04-02 00:09:19
121.405837	31.118500	2015-04-02 00:09:41
121.405578	31.118959	2015-04-02 00:10:12
121.405554	31.118976	2015-04-02 00:10:43
121.405202	31.118890	2015-04-02 00:11:06
121.404646	31.118727	2015-04-02 00:11:28
121.404004	31.118532	2015-04-02 00:11:49
121.403455	31.118348	2015-04-02 00:12:19
121.403039	31.118189	2015-04-02 00:12:52
121.402946	31.118147	2015-04-02 00:13:23
121.402882	31.118123	2015-04-02 00:13:54
121.402457	31.118160	2015-04-02 00:14:23
121.402417	31.118204	2015-04-02 00:14:45
121.402411	31.118847	2015-04-02 00:14:54
121.402408	31.119690	2015-04-02 00:15:26
121.402451	31.119721	2015-04-02 00:15:57
121.402418	31.120038	2015-04-02 00:16:08
121.402390	31.120567	2015-04-02 00:16:17
121.402291	31.121639	2015-04-02 00:16:49
121.402311	31.121722	2015-04-02 00:17:19
121.402326	31.121756	2015-04-02 00:17:45
121.402267	31.122319	2015-04-02 00:17:55
121.402158	31.122994	2015-04-02 00:18:26
121.402135	31.123044	2015-04-02 00:18:57
121.402129	31.123337	2015-04-02 00:19:07
121.402058	31.124154	2015-04-02 00:19:38
121.402041	31.124183	2015-04-02 00:20:08
121.402026	31.124186	2015-04-02 00:20:39
121.401997	31.124186	2015-04-02 00:21:11
121.401963	31.124246	2015-04-02 00:21:36
121.402007	31.124809	2015-04-02 00:22:08
121.402036	31.124862	2015-04-02 00:22:39
121.402058	31.124866	2015-04-02 00:23:03
121.401990	31.125704	2015-04-02 00:23:35
121.401944	31.125764	2015-04-02 00:24:07
121.401955	31.125801	2015-04-02 00:24:37
121.401944	31.125951	2015-04-02 00:24:58
121.401937	31.126460	2015-04-02 00:25:08
121.401912	31.126954	2015-04-02 00:25:16
121.401855	31.127622	2015-04-02 00:25:24
121.401805	31.127973	2015-04-02 00:26:00
121.401783	31.128068	2015-04-02 00:26:26
121.401775	31.128279	2015-04-02 00:26:40
121.401779	31.129004	2015-04-02 00:26:51
121.401633	31.129493	2015-04-02 00:27:22
121.401650	31.129793	2015-04-02 00:27:32
121.401698	31.130422	2015-04-02 00:28:03
121.401714	31.130503	2015-04-02 00:28:34
121.401725	31.130547	2015-04-02 00:28:51
121.401682	31.131445	2015-04-02 00:29:20
121.401616	31.131556	2015-04-02 00:29:52
121.401566	31.131704	2015-04-02 00:30:22
121.401386	31.132164	2015-04-02 00:30:53
121.401232	31.132564	2015-04-02 00:31:16
121.400498	31.133762	2015-04-02 00:32:55
121.400412	31.133961	2015-04-02 00:33:10
121.401009	31.133035	2015-04-02 00:31:46
121.399877	31.135282	2015-04-02 00:33:43
121.399867	31.135301	2015-04-02 00:33:44
121.399927	31.135532	2015-04-02 00:34:02
121.400479	31.136160	2015-04-02 00:34:12
121.401383	31.137090	2015-04-02 00:34:22
121.402455	31.138107	2015-04-02 00:34:32
121.403524	31.139139	2015-04-02 00:34:42
121.404789	31.140383	2015-04-02 00:34:52
121.405981	31.141526	2015-04-02 00:35:03
121.407462	31.142929	2015-04-02 00:35:14
121.409058	31.144451	2015-04-02 00:35:23
121.410236	31.145550	2015-04-02 00:35:34
121.411561	31.146790	2015-04-02 00:35:44
121.412422	31.147590	2015-04-02 00:35:55
121.412935	31.148082	2015-04-02 00:36:26
121.413188	31.148331	2015-04-02 00:36:56
121.413255	31.148396	2015-04-02 00:37:28
121.413437	31.148568	2015-04-02 00:37:59
121.413528	31.148655	2015-04-02 00:38:28
121.413702	31.148820	2015-04-02 00:38:50
121.413880	31.148976	2015-04-02 00:39:17
121.414213	31.149303	2015-04-02 00:39:49
121.414436	31.149527	2015-04-02 00:40:17
121.414711	31.149802	2015-04-02 00:40:45
121.414919	31.149993	2015-04-02 00:41:10
121.415186	31.150258	2015-04-02 00:41:41
121.415315	31.150385	2015-04-02 00:42:01
121.415608	31.150645	2015-04-02 00:42:31
121.415805	31.150844	2015-04-02 00:43:02
121.416016	31.151030	2015-04-02 00:43:29
121.416466	31.151466	2015-04-02 00:44:05
121.416824	31.151789	2015-04-02 00:44:36
121.416935	31.151886	2015-04-02 00:45:05
121.417233	31.152175	2015-04-02 00:45:27
121.417465	31.152392	2015-04-02 00:45:57
121.417753	31.152677	2015-04-02 00:46:24
121.418237	31.153135	2015-04-02 00:46:54
121.418541	31.153432	2015-04-02 00:47:25
121.418868	31.153740	2015-04-02 00:47:55
121.419097	31.153936	2015-04-02 00:48:28
121.419491	31.154324	2015-04-02 00:48:49
121.420034	31.154839	2015-04-02 00:49:19
121.420439	31.155216	2015-04-02 00:49:49
121.420793	31.155548	2015-04-02 00:50:12
121.421016	31.155764	2015-04-02 00:50:39
121.421549	31.156274	2015-04-02 00:51:10
121.421829	31.156534	2015-04-02 00:51:29
121.422409	31.157091	2015-04-02 00:52:00
121.422875	31.157533	2015-04-02 00:52:31
121.423233	31.157867	2015-04-02 00:53:02
121.423463	31.158084	2015-04-02 00:53:16
121.423867	31.158464	2015-04-02 00:53:26
121.424367	31.158947	2015-04-02 00:53:49
121.424638	31.159209	2015-04-02 00:54:16
121.425023	31.159563	2015-04-02 00:54:35
121.425718	31.160231	2015-04-02 00:55:07
121.426164	31.160624	2015-04-02 00:55:34
121.426274	31.160725	2015-04-02 00:55:52
121.426848	31.161325	2015-04-02 00:56:16
121.427349	31.161833	2015-04-02 00:56:44
121.427648	31.162176	2015-04-02 00:56:55
121.427978	31.162593	2015-04-02 00:57:16
121.428389	31.163243	2015-04-02 00:57:38
121.428587	31.163608	2015-04-02 00:57:54
121.428815	31.164008	2015-04-02 00:58:06
121.429088	31.164654	2015-04-02 00:58:16
121.429322	31.165438	2015-04-02 00:58:38
121.429350	31.166005	2015-04-02 00:58:57
121.429587	31.166834	2015-04-02 00:59:19
121.429600	31.167351	2015-04-02 00:59:34
121.429736	31.167832	2015-04-02 00:59:44
121.429783	31.168650	2015-04-02 01:00:04
121.429861	31.169386	2015-04-02 01:00:13
121.429931	31.170091	2015-04-02 01:00:22
121.430042	31.170894	2015-04-02 01:00:34
121.430124	31.171498	2015-04-02 01:00:49
121.430352	31.172151	2015-04-02 01:01:00
121.430570	31.172710	2015-04-02 01:01:11
121.430543	31.173549	2015-04-02 01:01:21
121.430600	31.174626	2015-04-02 01:01:30
121.430714	31.175769	2015-04-02 01:01:40
121.430811	31.176633	2015-04-02 01:01:49
121.430926	31.177510	2015-04-02 01:01:59
121.431062	31.178295	2015-04-02 01:02:12
121.431178	31.179369	2015-04-02 01:02:21
121.431305	31.180786	2015-04-02 01:02:33
121.431468	31.182176	2015-04-02 01:02:42
121.431572	31.182994	2015-04-02 01:02:52
121.431622	31.183817	2015-04-02 01:03:46
121.431630	31.183909	2015-04-02 01:03:58
121.431683	31.184324	2015-04-02 01:04:11
121.431761	31.184961	2015-04-02 01:04:24
121.431806	31.185375	2015-04-02 01:04:32
121.431824	31.185625	2015-04-02 01:04:42
121.431880	31.185899	2015-04-02 01:04:52
121.431984	31.186489	2015-04-02 01:05:13
121.432038	31.186803	2015-04-02 01:05:31
121.432090	31.186835	2015-04-02 01:06:17
121.432190	31.187500	2015-04-02 01:06:27
121.432229	31.187928	2015-04-02 01:06:37
121.432264	31.188571	2015-04-02 01:06:48
121.432298	31.189329	2015-04-02 01:07:08
121.432216	31.189603	2015-04-02 01:07:39
121.432284	31.189870	2015-04-02 01:08:00
121.432351	31.190362	2015-04-02 01:08:30
121.432325	31.190349	2015-04-02 01:09:01
121.432339	31.190500	2015-04-02 01:09:16
121.432548	31.191405	2015-04-02 01:09:26
121.432919	31.192576	2015-04-02 01:09:37
121.433493	31.194183	2015-04-02 01:09:47
121.434157	31.196253	2015-04-02 01:09:56
121.435200	31.197750	2015-04-02 01:10:05
121.435840	31.198501	2015-04-02 01:10:18
121.436341	31.199172	2015-04-02 01:10:27
121.437084	31.200024	2015-04-02 01:10:38
121.438009	31.201268	2015-04-02 01:11:08
121.438130	31.201384	2015-04-02 01:11:40
121.438157	31.201462	2015-04-02 01:12:11
121.438261	31.201654	2015-04-02 01:12:31
