120.599904	31.325824	2015-03-31 10:34:21
120.599892	31.325759	2015-03-31 10:34:25
120.600543	31.326153	2015-03-31 10:34:35
120.601240	31.326445	2015-03-31 10:34:54
120.601272	31.326710	2015-03-31 10:35:09

120.600910	31.326259	2015-03-31 23:06:42
120.600827	31.326380	2015-03-31 23:06:55
120.601024	31.327301	2015-03-31 23:07:06
120.601163	31.328087	2015-03-31 23:07:23
120.601236	31.328473	2015-03-31 23:07:31
120.601357	31.329122	2015-03-31 23:07:58
120.601917	31.329356	2015-03-31 23:08:08
120.603135	31.329377	2015-03-31 23:08:18
120.613870	31.331833	2015-03-31 23:10:44
120.614459	31.332129	2015-03-31 23:10:50
120.616015	31.332555	2015-03-31 23:11:01
120.617713	31.332911	2015-03-31 23:11:08
120.619497	31.333268	2015-03-31 23:11:20
120.621151	31.333566	2015-03-31 23:11:31
120.623478	31.334008	2015-03-31 23:11:42
120.625114	31.334331	2015-03-31 23:11:52
120.627457	31.334795	2015-03-31 23:11:59
120.628624	31.334980	2015-03-31 23:12:13
120.630377	31.335096	2015-03-31 23:12:22
120.631731	31.335126	2015-03-31 23:12:33
120.633131	31.335156	2015-03-31 23:12:42
120.634556	31.334904	2015-03-31 23:12:53
120.636111	31.334047	2015-03-31 23:13:04
120.637182	31.332943	2015-03-31 23:13:13
120.638552	31.331776	2015-03-31 23:13:23
120.639862	31.330812	2015-03-31 23:13:35
120.641118	31.329369	2015-03-31 23:13:45
120.641432	31.328728	2015-03-31 23:13:55
120.641769	31.327855	2015-03-31 23:14:05
120.642085	31.326715	2015-03-31 23:14:15
120.642398	31.325560	2015-03-31 23:14:22
120.642748	31.324316	2015-03-31 23:14:35
120.643193	31.322874	2015-03-31 23:14:47
120.643662	31.321650	2015-03-31 23:14:57
120.644004	31.320087	2015-03-31 23:15:05
120.644572	31.318088	2015-03-31 23:15:18
120.645171	31.315921	2015-03-31 23:15:28
120.646911	31.309395	2015-03-31 23:16:15
120.647136	31.308543	2015-03-31 23:16:24
120.647414	31.307601	2015-03-31 23:16:33
120.647951	31.305726	2015-03-31 23:16:45
120.648404	31.304100	2015-03-31 23:16:54
120.648873	31.302435	2015-03-31 23:17:06
120.649401	31.300587	2015-03-31 23:17:16
120.649760	31.299305	2015-03-31 23:17:25
120.650234	31.297712	2015-03-31 23:17:34
120.650799	31.295484	2015-03-31 23:17:47
120.650941	31.293898	2015-03-31 23:17:57
120.650896	31.292489	2015-03-31 23:18:07
120.650783	31.291568	2015-03-31 23:18:17
120.650614	31.290653	2015-03-31 23:18:38
120.650452	31.289956	2015-03-31 23:18:56
120.650177	31.288921	2015-03-31 23:19:26
120.650058	31.288483	2015-03-31 23:19:54
120.649953	31.288119	2015-03-31 23:20:05
120.649529	31.287177	2015-03-31 23:20:16
120.649029	31.286457	2015-03-31 23:20:26
120.648653	31.284929	2015-03-31 23:20:36
120.648786	31.283344	2015-03-31 23:20:46
120.647787	31.282890	2015-03-31 23:20:57
120.647359	31.283789	2015-03-31 23:21:06
120.648691	31.284273	2015-03-31 23:21:17
120.650307	31.284448	2015-03-31 23:21:27
120.651587	31.284574	2015-03-31 23:21:37
120.653854	31.284801	2015-03-31 23:21:49
120.655629	31.284997	2015-03-31 23:21:58
120.657537	31.285196	2015-03-31 23:22:08
120.659195	31.285359	2015-03-31 23:22:17
120.661523	31.285622	2015-03-31 23:22:29
120.664442	31.285866	2015-03-31 23:22:40
120.666597	31.286071	2015-03-31 23:22:50
120.668823	31.286277	2015-03-31 23:23:01
120.671227	31.286488	2015-03-31 23:23:11
120.673396	31.286674	2015-03-31 23:23:20
120.675470	31.286871	2015-03-31 23:23:30
120.677641	31.287087	2015-03-31 23:23:41
120.679753	31.287287	2015-03-31 23:23:52
120.681274	31.287422	2015-03-31 23:24:02
120.683170	31.287538	2015-03-31 23:24:13
120.684618	31.287528	2015-03-31 23:24:23
120.686865	31.287365	2015-03-31 23:24:32
120.688266	31.287147	2015-03-31 23:24:42
120.690496	31.286649	2015-03-31 23:24:53
120.725062	31.281419	2015-03-31 23:28:10
120.726016	31.281517	2015-03-31 23:28:21
120.726419	31.281536	2015-03-31 23:28:52
120.726422	31.281533	2015-03-31 23:29:23
120.726856	31.281565	2015-03-31 23:29:43
120.727656	31.281578	2015-03-31 23:30:13
120.727709	31.281589	2015-03-31 23:30:45
120.727792	31.281610	2015-03-31 23:31:17
120.728707	31.281612	2015-03-31 23:31:36
120.729061	31.281635	2015-03-31 23:32:05
120.729055	31.281621	2015-03-31 23:32:38
120.729131	31.281627	2015-03-31 23:33:00
120.729730	31.281661	2015-03-31 23:33:10
120.731006	31.281746	2015-03-31 23:33:20
120.740735	31.282079	2015-03-31 23:34:02
120.742769	31.282176	2015-03-31 23:34:12
120.743708	31.282212	2015-03-31 23:34:21
120.743937	31.282212	2015-03-31 23:34:28
120.744547	31.282242	2015-03-31 23:34:59
120.744960	31.282247	2015-03-31 23:36:35
120.745273	31.282676	2015-03-31 23:36:45
120.744698	31.283956	2015-03-31 23:36:55
120.744172	31.285084	2015-03-31 23:37:05
120.743149	31.287372	2015-03-31 23:37:26
120.742976	31.288031	2015-03-31 23:37:29
120.744219	31.288099	2015-03-31 23:37:41
120.745733	31.288061	2015-03-31 23:37:50
120.746479	31.288046	2015-03-31 23:38:01
120.746673	31.286890	2015-03-31 23:38:13
120.746718	31.285948	2015-03-31 23:38:18
120.746993	31.285561	2015-03-31 23:38:30
120.748570	31.285540	2015-03-31 23:38:41
120.749844	31.285561	2015-03-31 23:38:51
120.751454	31.285613	2015-03-31 23:39:09
120.751504	31.286148	2015-03-31 23:39:14
120.751405	31.287213	2015-03-31 23:39:36

120.750775	31.287287	2015-04-01 09:48:23
120.750991	31.286832	2015-04-01 09:48:38
120.751474	31.286688	2015-04-01 09:48:54
120.751388	31.285984	2015-04-01 09:49:05
120.751489	31.285679	2015-04-01 09:49:20
120.752087	31.285661	2015-04-01 09:49:30
120.754003	31.285668	2015-04-01 09:49:40
120.754770	31.285441	2015-04-01 09:49:50
120.754757	31.284165	2015-04-01 09:50:01
120.754678	31.283331	2015-04-01 09:50:11
120.754342	31.282920	2015-04-01 09:50:21
120.752631	31.282811	2015-04-01 09:50:29
120.750977	31.282750	2015-04-01 09:50:41
120.748558	31.282662	2015-04-01 09:50:50
120.747730	31.282622	2015-04-01 09:51:23
120.747449	31.282609	2015-04-01 09:51:40
120.746589	31.282572	2015-04-01 09:51:52
120.745922	31.282570	2015-04-01 09:52:22
120.745937	31.282566	2015-04-01 09:52:53
120.745907	31.282587	2015-04-01 09:53:24
120.745684	31.282567	2015-04-01 09:53:35
120.744877	31.282514	2015-04-01 09:53:45
120.743583	31.282501	2015-04-01 09:53:55
120.741791	31.282422	2015-04-01 09:54:02
120.739904	31.282359	2015-04-01 09:54:16
120.738171	31.282329	2015-04-01 09:54:26
120.737248	31.282289	2015-04-01 09:54:36
120.735947	31.282246	2015-04-01 09:54:45
120.735150	31.282172	2015-04-01 09:54:54
120.734732	31.282168	2015-04-01 09:55:27
120.734718	31.282172	2015-04-01 09:55:58
120.734647	31.282205	2015-04-01 09:56:29
120.734170	31.282181	2015-04-01 09:56:45
120.733330	31.282121	2015-04-01 09:57:05
120.732703	31.282093	2015-04-01 09:57:35
120.732723	31.282074	2015-04-01 09:58:07
120.732736	31.282047	2015-04-01 09:58:38
120.732716	31.282059	2015-04-01 09:59:09
120.732688	31.282064	2015-04-01 09:59:40
120.732439	31.282047	2015-04-01 09:59:56
120.731794	31.282022	2015-04-01 10:00:07
120.730823	31.281988	2015-04-01 10:00:37
120.730823	31.281970	2015-04-01 10:01:08
120.730819	31.281974	2015-04-01 10:01:38
120.730816	31.282018	2015-04-01 10:02:44
120.730742	31.282022	2015-04-01 10:03:26
120.730078	31.281977	2015-04-01 10:03:37
120.729087	31.281933	2015-04-01 10:03:51
120.727235	31.281866	2015-04-01 10:03:59
120.725579	31.281801	2015-04-01 10:04:11
120.723540	31.281703	2015-04-01 10:04:23
120.689778	31.286892	2015-04-01 10:09:08
120.688216	31.287242	2015-04-01 10:09:18
120.686963	31.287426	2015-04-01 10:09:27
120.685879	31.287535	2015-04-01 10:09:40
120.684648	31.287616	2015-04-01 10:09:47
120.683041	31.287643	2015-04-01 10:10:01
120.681139	31.287538	2015-04-01 10:10:11
120.679594	31.287405	2015-04-01 10:10:22
120.677894	31.287244	2015-04-01 10:10:32
120.675814	31.287050	2015-04-01 10:10:42
120.673424	31.286869	2015-04-01 10:10:52
120.671118	31.286680	2015-04-01 10:11:03
120.668379	31.286424	2015-04-01 10:11:13
120.666093	31.286226	2015-04-01 10:11:23
120.663595	31.285969	2015-04-01 10:11:34
120.661306	31.285743	2015-04-01 10:11:44
120.659135	31.285566	2015-04-01 10:11:53
120.656932	31.285378	2015-04-01 10:12:03
120.654693	31.285175	2015-04-01 10:12:13
120.652494	31.285047	2015-04-01 10:12:25
120.651503	31.285996	2015-04-01 10:12:34
120.650550	31.286824	2015-04-01 10:12:44
120.650186	31.287577	2015-04-01 10:12:56
120.650283	31.288167	2015-04-01 10:13:06
120.650488	31.289676	2015-04-01 10:13:15
120.650763	31.291094	2015-04-01 10:13:27
120.650914	31.292563	2015-04-01 10:13:37
120.650934	31.294002	2015-04-01 10:13:46
120.650766	31.295741	2015-04-01 10:13:55
120.650293	31.297724	2015-04-01 10:14:07
120.649821	31.299411	2015-04-01 10:14:18
120.649305	31.301242	2015-04-01 10:14:26
120.648857	31.302838	2015-04-01 10:14:37
120.648420	31.304405	2015-04-01 10:14:49
120.648096	31.305588	2015-04-01 10:14:59
120.647705	31.306946	2015-04-01 10:15:09
120.647427	31.307965	2015-04-01 10:15:20
120.646853	31.310023	2015-04-01 10:15:30
120.646286	31.312194	2015-04-01 10:15:40
120.645825	31.313890	2015-04-01 10:15:51
120.645194	31.316051	2015-04-01 10:15:58
120.644621	31.318073	2015-04-01 10:16:11
120.644022	31.320275	2015-04-01 10:16:20
120.643506	31.321947	2015-04-01 10:16:32
120.642970	31.323957	2015-04-01 10:16:42
120.642464	31.325693	2015-04-01 10:16:52
120.642014	31.327239	2015-04-01 10:17:02
120.641658	31.328486	2015-04-01 10:17:12
120.641350	31.329123	2015-04-01 10:17:23
120.640825	31.329944	2015-04-01 10:17:30
