120.430679	30.503592	2015-04-01 07:41:28
120.430665	30.504139	2015-04-01 07:41:32
120.430663	30.504698	2015-04-01 07:41:33
120.430656	30.505277	2015-04-01 07:41:38
120.430656	30.505277	2015-04-01 07:41:41
120.430610	30.506449	2015-04-01 07:41:42
120.430572	30.506828	2015-04-01 07:41:46
120.430198	30.508080	2015-04-01 07:41:52
120.430112	30.508240	2015-04-01 07:41:55
120.429691	30.508854	2015-04-01 07:41:58
120.429131	30.509372	2015-04-01 07:42:01
120.428974	30.509489	2015-04-01 07:42:04
120.427628	30.510278	2015-04-01 07:42:09
120.426930	30.510674	2015-04-01 07:42:15
120.426044	30.511165	2015-04-01 07:42:24
120.426098	30.510546	2015-04-01 07:42:35
120.426190	30.510353	2015-04-01 07:42:56
120.426145	30.510321	2015-04-01 07:44:47
120.426134	30.510400	2015-04-01 07:45:07
120.426106	30.510013	2015-04-01 07:45:15
120.426110	30.509142	2015-04-01 07:45:23
120.425979	30.508455	2015-04-01 07:45:31
120.425606	30.507455	2015-04-01 07:45:41
120.425371	30.506716	2015-04-01 07:45:48
120.425124	30.505718	2015-04-01 07:45:57
120.424838	30.504823	2015-04-01 07:46:05
120.424622	30.504063	2015-04-01 07:46:14

120.426564	30.507562	2015-04-02 10:11:53
120.427029	30.507646	2015-04-02 10:12:03
120.428394	30.507773	2015-04-02 10:12:13
120.429385	30.507863	2015-04-02 10:12:21
120.430080	30.507889	2015-04-02 10:12:31
120.430326	30.507420	2015-04-02 10:12:37
120.430495	30.506728	2015-04-02 10:12:43
120.430518	30.506202	2015-04-02 10:12:44
120.430527	30.505628	2015-04-02 10:12:44
120.430534	30.505052	2015-04-02 10:12:52
120.430537	30.504678	2015-04-02 10:12:55
120.430559	30.503605	2015-04-02 10:12:58
120.430569	30.502797	2015-04-02 10:13:05
120.430592	30.502039	2015-04-02 10:13:10
120.430616	30.501712	2015-04-02 10:13:11
120.430641	30.500790	2015-04-02 10:13:15
120.430655	30.500166	2015-04-02 10:13:20
120.638409	30.500170	2015-04-02 10:34:49
120.639200	30.500533	2015-04-02 10:34:51
120.640415	30.501155	2015-04-02 10:35:08
120.640815	30.501336	2015-04-02 10:35:15
120.641821	30.501793	2015-04-02 10:35:22
120.642374	30.502044	2015-04-02 10:35:25
120.642964	30.502309	2015-04-02 10:35:26
120.643558	30.502563	2015-04-02 10:35:31
120.644095	30.502802	2015-04-02 10:35:34
120.644640	30.503086	2015-04-02 10:35:37
120.645232	30.503357	2015-04-02 10:35:40
120.645844	30.503633	2015-04-02 10:35:43
120.646267	30.503818	2015-04-02 10:35:44
120.647099	30.504205	2015-04-02 10:35:49
120.647686	30.504476	2015-04-02 10:35:52
120.648601	30.504890	2015-04-02 10:35:56
120.649600	30.505313	2015-04-02 10:36:00
120.650402	30.505641	2015-04-02 10:36:07
120.651155	30.505975	2015-04-02 10:36:13
120.651933	30.506296	2015-04-02 10:36:18
120.652464	30.506493	2015-04-02 10:36:18
120.653052	30.506699	2015-04-02 10:36:24
120.653645	30.506886	2015-04-02 10:36:27
120.653848	30.506944	2015-04-02 10:36:30
120.654702	30.507190	2015-04-02 10:36:32
120.655354	30.507377	2015-04-02 10:36:35
120.656481	30.507682	2015-04-02 10:36:40
120.657135	30.507853	2015-04-02 10:36:42
120.657753	30.507998	2015-04-02 10:36:46
120.658643	30.508192	2015-04-02 10:36:51
120.659699	30.508383	2015-04-02 10:37:03
120.660371	30.508519	2015-04-02 10:37:11
120.661115	30.508674	2015-04-02 10:37:16
120.662050	30.508854	2015-04-02 10:37:20
120.662824	30.508995	2015-04-02 10:37:26
120.664185	30.509177	2015-04-02 10:37:44
120.664578	30.508915	2015-04-02 10:37:52
120.665572	30.508686	2015-04-02 10:38:01
120.666352	30.508420	2015-04-02 10:38:10
120.666543	30.508376	2015-04-02 10:38:20
120.666843	30.507259	2015-04-02 10:38:30
120.666792	30.507179	2015-04-02 10:38:50
120.666779	30.507191	2015-04-02 10:39:06
120.666802	30.507098	2015-04-02 10:39:26
120.666808	30.507091	2015-04-02 10:39:47
120.666845	30.507076	2015-04-02 10:39:55
120.667085	30.506323	2015-04-02 10:40:04
120.667245	30.505536	2015-04-02 10:40:11
120.667471	30.504648	2015-04-02 10:40:14
120.667535	30.504351	2015-04-02 10:40:19
120.667704	30.503650	2015-04-02 10:40:25
120.668004	30.502249	2015-04-02 10:40:34
120.667969	30.502188	2015-04-02 10:40:57
120.668004	30.502173	2015-04-02 10:41:17
120.668010	30.502172	2015-04-02 10:41:38
120.668013	30.502165	2015-04-02 10:41:51
120.668542	30.502062	2015-04-02 10:41:59
120.669165	30.502169	2015-04-02 10:42:04
120.669912	30.502282	2015-04-02 10:42:08
120.670781	30.502417	2015-04-02 10:42:18
120.671973	30.502569	2015-04-02 10:42:23
120.672750	30.502691	2015-04-02 10:42:28
120.673564	30.502819	2015-04-02 10:42:30
120.674405	30.502949	2015-04-02 10:42:36
120.675352	30.503145	2015-04-02 10:42:59
120.675373	30.503126	2015-04-02 10:43:18
120.675410	30.503109	2015-04-02 10:43:32
120.675834	30.503174	2015-04-02 10:43:39
120.676794	30.503330	2015-04-02 10:43:46
120.677223	30.503374	2015-04-02 10:43:52
120.678339	30.503498	2015-04-02 10:43:58
120.679338	30.503660	2015-04-02 10:44:02
120.680287	30.503814	2015-04-02 10:44:12
120.681407	30.503972	2015-04-02 10:44:32
120.681449	30.503966	2015-04-02 10:44:53
120.681503	30.504004	2015-04-02 10:45:10
120.681986	30.504070	2015-04-02 10:45:18
120.682990	30.504212	2015-04-02 10:45:27
120.684146	30.504352	2015-04-02 10:45:33
120.685062	30.504481	2015-04-02 10:45:43
120.685929	30.504607	2015-04-02 10:45:51
120.686797	30.504779	2015-04-02 10:46:00
120.687686	30.504901	2015-04-02 10:46:19
120.687689	30.504903	2015-04-02 10:46:40
120.687769	30.504913	2015-04-02 10:46:59
120.688298	30.505000	2015-04-02 10:47:07
120.689302	30.505152	2015-04-02 10:47:20
120.689985	30.505271	2015-04-02 10:47:24
120.690838	30.505355	2015-04-02 10:47:36
120.691008	30.504754	2015-04-02 10:47:49
120.690935	30.504424	2015-04-02 10:47:59

120.690792	30.506098	2015-04-02 12:23:00
120.690773	30.506207	2015-04-02 12:23:09
120.690344	30.505658	2015-04-02 12:23:18
120.689357	30.505424	2015-04-02 12:23:27
120.688453	30.505252	2015-04-02 12:23:37
120.687533	30.505065	2015-04-02 12:23:44
120.686837	30.504937	2015-04-02 12:23:50
120.685940	30.504784	2015-04-02 12:23:53
120.685213	30.504669	2015-04-02 12:24:01
120.684443	30.504560	2015-04-02 12:24:05
120.683599	30.504419	2015-04-02 12:24:12
120.682261	30.504203	2015-04-02 12:24:25
120.681733	30.504136	2015-04-02 12:24:36
120.681022	30.504029	2015-04-02 12:24:42
120.680007	30.503875	2015-04-02 12:24:52
120.679134	30.503745	2015-04-02 12:24:59
120.678020	30.503574	2015-04-02 12:25:08
120.677470	30.503469	2015-04-02 12:25:13
120.675996	30.503261	2015-04-02 12:25:34
120.675987	30.503278	2015-04-02 12:25:55
120.675460	30.503202	2015-04-02 12:26:03
120.675001	30.503124	2015-04-02 12:26:09
120.673984	30.502980	2015-04-02 12:26:12
120.673210	30.502872	2015-04-02 12:26:19
120.672349	30.502726	2015-04-02 12:26:25
120.671465	30.502566	2015-04-02 12:26:29
120.671154	30.502521	2015-04-02 12:26:35
120.669908	30.502328	2015-04-02 12:26:41
120.668788	30.502166	2015-04-02 12:26:49
120.668449	30.502108	2015-04-02 12:27:09
120.668456	30.502097	2015-04-02 12:27:30
120.668498	30.502082	2015-04-02 12:27:51
120.668513	30.502093	2015-04-02 12:28:11
120.668309	30.502056	2015-04-02 12:28:21
120.667458	30.501901	2015-04-02 12:28:28
120.666719	30.501773	2015-04-02 12:28:35
120.665897	30.501619	2015-04-02 12:28:40
120.665226	30.501501	2015-04-02 12:28:44
120.664353	30.501349	2015-04-02 12:28:49
120.663484	30.501197	2015-04-02 12:28:56
120.662068	30.500960	2015-04-02 12:29:15
120.662056	30.500978	2015-04-02 12:29:37
120.661551	30.500896	2015-04-02 12:29:44
120.660914	30.500777	2015-04-02 12:29:50
120.660085	30.500630	2015-04-02 12:29:52
120.659154	30.500465	2015-04-02 12:29:58
120.658381	30.500325	2015-04-02 12:30:01
120.657784	30.500214	2015-04-02 12:30:07
120.656609	30.500008	2015-04-02 12:30:13
120.651721	30.500139	2015-04-02 12:30:49
120.651559	30.500838	2015-04-02 12:30:52
120.651399	30.501608	2015-04-02 12:30:59
120.651276	30.502196	2015-04-02 12:31:04
120.651104	30.502956	2015-04-02 12:31:06
120.650875	30.503906	2015-04-02 12:31:15
120.650707	30.504631	2015-04-02 12:31:20
120.650531	30.505394	2015-04-02 12:31:40
120.650514	30.505402	2015-04-02 12:31:58
120.647397	30.504498	2015-04-02 12:32:45
120.645858	30.503786	2015-04-02 12:32:56
120.645046	30.503407	2015-04-02 12:32:59
120.644635	30.503216	2015-04-02 12:33:02
120.644635	30.503216	2015-04-02 12:33:05
120.644635	30.503216	2015-04-02 12:33:05
120.643416	30.502650	2015-04-02 12:33:07
120.642665	30.502286	2015-04-02 12:33:11
120.642288	30.502104	2015-04-02 12:33:14
120.641537	30.501747	2015-04-02 12:33:17
120.640587	30.501303	2015-04-02 12:33:23
120.640047	30.501048	2015-04-02 12:33:28
120.639098	30.500629	2015-04-02 12:33:33
120.638073	30.500153	2015-04-02 12:33:39

120.423572	30.500465	2015-04-02 13:09:05
120.423893	30.501351	2015-04-02 13:09:11
120.424112	30.502019	2015-04-02 13:09:17
120.424364	30.502874	2015-04-02 13:09:24
120.424638	30.503600	2015-04-02 13:09:35
