121.454357	30.909025	2015-03-31 22:30:29
121.454269	30.908969	2015-03-31 22:30:36
121.454296	30.908933	2015-03-31 22:30:49
121.454106	30.908860	2015-03-31 22:30:59
121.453742	30.908460	2015-03-31 22:31:10
121.453089	30.907974	2015-03-31 22:31:31
121.453347	30.906190	2015-03-31 22:31:51
121.452446	30.905921	2015-03-31 22:31:58
121.451436	30.905732	2015-03-31 22:32:12
121.450655	30.905544	2015-03-31 22:32:20
121.449863	30.905602	2015-03-31 22:32:51
121.449762	30.905655	2015-03-31 22:34:00

121.454269	30.906109	2015-03-31 23:39:57
121.454348	30.905912	2015-03-31 23:40:56
121.455063	30.906214	2015-03-31 23:41:03
121.456200	30.906634	2015-03-31 23:41:14
121.457867	30.906966	2015-03-31 23:41:27
121.459017	30.907108	2015-03-31 23:41:35
121.460425	30.907429	2015-03-31 23:41:47
121.461556	30.907612	2015-03-31 23:42:15
121.461700	30.907638	2015-03-31 23:42:34
121.462409	30.907656	2015-03-31 23:43:03
121.462496	30.907799	2015-03-31 23:44:01
121.463121	30.907960	2015-03-31 23:44:32
121.463146	30.907953	2015-03-31 23:45:03
121.463217	30.907957	2015-03-31 23:45:25
121.463817	30.908026	2015-03-31 23:45:51
121.464658	30.908223	2015-03-31 23:46:11
121.465546	30.908157	2015-03-31 23:46:42
121.465721	30.907894	2015-03-31 23:47:14
121.465714	30.908289	2015-03-31 23:47:45
121.466240	30.908500	2015-03-31 23:48:05
121.467072	30.908712	2015-03-31 23:48:35
121.467157	30.908720	2015-03-31 23:49:05
121.467166	30.908748	2015-03-31 23:49:37
121.467213	30.908648	2015-03-31 23:49:57
121.468146	30.908801	2015-03-31 23:50:08
121.470836	30.909347	2015-03-31 23:50:50
121.472246	30.909641	2015-03-31 23:51:06
121.472849	30.909779	2015-03-31 23:51:12
121.473961	30.910009	2015-03-31 23:51:22
121.474998	30.910237	2015-03-31 23:51:32
121.475927	30.910460	2015-03-31 23:51:42
121.477487	30.910800	2015-03-31 23:51:53
121.478752	30.911228	2015-03-31 23:52:13
121.478699	30.911518	2015-03-31 23:52:23
121.478472	30.912639	2015-03-31 23:52:34
121.478554	30.914071	2015-03-31 23:52:44
121.478112	30.914268	2015-03-31 23:52:54
121.477762	30.914659	2015-03-31 23:53:05
121.477191	30.916668	2015-03-31 23:53:26
121.477053	30.917228	2015-03-31 23:53:36
121.476751	30.917906	2015-03-31 23:53:47
121.475963	30.918091	2015-03-31 23:54:10
121.475384	30.918011	2015-03-31 23:54:20

121.474487	30.917828	2015-04-01 00:35:45
121.474355	30.917829	2015-04-01 00:35:58
121.473411	30.917925	2015-04-01 00:36:18
121.473279	30.918340	2015-04-01 00:36:28
121.473056	30.919509	2015-04-01 00:36:39
121.473412	30.920113	2015-04-01 00:36:49
121.474735	30.920427	2015-04-01 00:36:59
121.476434	30.920757	2015-04-01 00:37:09
121.478162	30.921159	2015-04-01 00:37:19
121.479300	30.921490	2015-04-01 00:37:29
121.480739	30.921948	2015-04-01 00:37:35
121.482105	30.922316	2015-04-01 00:38:07
121.482075	30.922339	2015-04-01 00:38:42
121.482580	30.922518	2015-04-01 00:38:53
121.483634	30.922836	2015-04-01 00:39:01
121.485220	30.923136	2015-04-01 00:39:14
121.486524	30.923387	2015-04-01 00:39:24
121.488242	30.923655	2015-04-01 00:39:33
121.489531	30.923878	2015-04-01 00:39:44
121.490605	30.921742	2015-04-01 00:40:54
121.490580	30.921549	2015-04-01 00:42:04
121.490649	30.921474	2015-04-01 00:42:33
