121.417802	31.285686	2015-03-31 23:14:50
121.417589	31.286052	2015-03-31 23:14:59
121.417218	31.286679	2015-03-31 23:15:10
121.417117	31.286846	2015-03-31 23:15:31
121.417085	31.286880	2015-03-31 23:15:45
121.417012	31.287011	2015-03-31 23:15:56
121.416778	31.287396	2015-03-31 23:16:06
121.416564	31.287790	2015-03-31 23:16:16
121.416362	31.288189	2015-03-31 23:16:28
121.416073	31.288670	2015-03-31 23:16:37
121.416005	31.288787	2015-03-31 23:16:59
121.416036	31.288779	2015-03-31 23:17:20
121.416022	31.288797	2015-03-31 23:17:41
121.416040	31.288802	2015-03-31 23:18:00
121.416041	31.288822	2015-03-31 23:18:22
121.416082	31.288818	2015-03-31 23:18:40
121.415869	31.289154	2015-03-31 23:18:53
121.415554	31.289586	2015-03-31 23:19:03
121.414689	31.289910	2015-03-31 23:19:11
121.413974	31.289888	2015-03-31 23:19:15
121.413327	31.289855	2015-03-31 23:19:16
121.412102	31.289795	2015-03-31 23:19:37
121.412084	31.289799	2015-03-31 23:19:56
121.411601	31.289768	2015-03-31 23:20:04
121.410793	31.289721	2015-03-31 23:20:09
121.409497	31.289648	2015-03-31 23:20:18
121.408481	31.289537	2015-03-31 23:20:24
121.406907	31.289708	2015-03-31 23:20:44
121.406742	31.289620	2015-03-31 23:21:05
121.406412	31.289369	2015-03-31 23:21:22
121.406460	31.289700	2015-03-31 23:21:41
121.406093	31.289674	2015-03-31 23:21:48
121.405403	31.289654	2015-03-31 23:21:53
121.404706	31.289577	2015-03-31 23:21:57
121.403942	31.289495	2015-03-31 23:21:59
121.403165	31.289423	2015-03-31 23:22:01
121.402066	31.289463	2015-03-31 23:22:08
121.400839	31.289058	2015-03-31 23:22:29
121.401002	31.289137	2015-03-31 23:22:49
121.401006	31.289137	2015-03-31 23:23:09
121.401095	31.289199	2015-03-31 23:23:31
121.401119	31.289234	2015-03-31 23:23:44
121.400478	31.289204	2015-03-31 23:23:52
121.399301	31.289195	2015-03-31 23:24:01
121.398624	31.289224	2015-03-31 23:24:12
121.398018	31.289294	2015-03-31 23:24:21
121.397763	31.289255	2015-03-31 23:24:24
121.396660	31.289137	2015-03-31 23:24:28
121.395829	31.289055	2015-03-31 23:24:31
121.395090	31.288984	2015-03-31 23:24:34
121.394652	31.288953	2015-03-31 23:24:37
121.394007	31.288931	2015-03-31 23:24:40
121.392788	31.288931	2015-03-31 23:24:44
121.391905	31.288936	2015-03-31 23:24:50
121.391016	31.288941	2015-03-31 23:24:56
121.389995	31.288926	2015-03-31 23:25:00
121.389081	31.288935	2015-03-31 23:25:06
121.388680	31.288942	2015-03-31 23:25:08
121.388680	31.288942	2015-03-31 23:25:12
121.387490	31.288977	2015-03-31 23:25:14
121.386671	31.289000	2015-03-31 23:25:14
121.386671	31.289000	2015-03-31 23:25:21
121.386671	31.289000	2015-03-31 23:25:23
121.383805	31.289025	2015-03-31 23:25:26
121.382885	31.289040	2015-03-31 23:25:29
121.382646	31.289044	2015-03-31 23:25:34
121.381904	31.289048	2015-03-31 23:25:37
121.380789	31.289088	2015-03-31 23:25:39
121.379920	31.289115	2015-03-31 23:25:43
121.378802	31.289131	2015-03-31 23:25:46
121.378233	31.289141	2015-03-31 23:25:47
121.378233	31.289141	2015-03-31 23:25:51
121.376119	31.289176	2015-03-31 23:25:53
121.375146	31.289192	2015-03-31 23:25:58
121.374115	31.289212	2015-03-31 23:26:02
121.373024	31.289229	2015-03-31 23:26:05
121.371529	31.289235	2015-03-31 23:26:08
121.370750	31.289270	2015-03-31 23:26:11
121.369969	31.289310	2015-03-31 23:26:13
121.368835	31.289395	2015-03-31 23:26:16
121.366939	31.289568	2015-03-31 23:26:20
121.366076	31.289650	2015-03-31 23:26:23
121.365597	31.289690	2015-03-31 23:26:26
121.364717	31.289791	2015-03-31 23:26:29
121.364075	31.289897	2015-03-31 23:26:32
121.363306	31.290001	2015-03-31 23:26:35
121.362420	31.290123	2015-03-31 23:26:39
121.361757	31.290232	2015-03-31 23:26:42
121.361110	31.290344	2015-03-31 23:26:45
121.360373	31.290479	2015-03-31 23:26:46
121.359522	31.290616	2015-03-31 23:26:51
121.359522	31.290616	2015-03-31 23:26:54
121.357602	31.290928	2015-03-31 23:26:58
121.356567	31.291101	2015-03-31 23:27:01
121.355885	31.291213	2015-03-31 23:27:04
121.354583	31.291421	2015-03-31 23:27:06
121.353436	31.291606	2015-03-31 23:27:08
121.352591	31.291742	2015-03-31 23:27:12
121.351767	31.291873	2015-03-31 23:27:16
121.350843	31.292022	2015-03-31 23:27:19
121.350843	31.292022	2015-03-31 23:27:21
121.348807	31.292352	2015-03-31 23:27:26
121.347840	31.292507	2015-03-31 23:27:28
121.347231	31.292603	2015-03-31 23:27:31
121.346197	31.292748	2015-03-31 23:27:34
121.345779	31.292809	2015-03-31 23:27:38
121.344942	31.292945	2015-03-31 23:27:41
121.344291	31.293044	2015-03-31 23:27:44
121.343785	31.293131	2015-03-31 23:27:46
121.342480	31.293389	2015-03-31 23:27:50
121.341640	31.293594	2015-03-31 23:27:53
121.340733	31.293833	2015-03-31 23:27:57
121.339764	31.294079	2015-03-31 23:28:00
121.338752	31.294358	2015-03-31 23:28:03
121.338064	31.294535	2015-03-31 23:28:06
121.336744	31.294872	2015-03-31 23:28:07
121.336116	31.295031	2015-03-31 23:28:12
121.334627	31.295401	2015-03-31 23:28:15
121.333798	31.295607	2015-03-31 23:28:18
121.333261	31.295724	2015-03-31 23:28:21
121.333261	31.295724	2015-03-31 23:28:22
121.333261	31.295724	2015-03-31 23:28:27
121.330748	31.296373	2015-03-31 23:28:27
121.329792	31.296591	2015-03-31 23:28:34
121.329136	31.296747	2015-03-31 23:28:36
121.328925	31.296800	2015-03-31 23:28:40
121.328317	31.296956	2015-03-31 23:28:43
121.326955	31.297301	2015-03-31 23:28:47
121.326361	31.297452	2015-03-31 23:28:51
121.325757	31.297601	2015-03-31 23:28:54
121.325349	31.297712	2015-03-31 23:28:57
121.324623	31.297919	2015-03-31 23:28:59
121.323473	31.298211	2015-03-31 23:29:03
121.322851	31.298365	2015-03-31 23:29:06
121.321863	31.298613	2015-03-31 23:29:09
121.320822	31.298876	2015-03-31 23:29:11
121.318999	31.299336	2015-03-31 23:29:15
121.317897	31.299615	2015-03-31 23:29:19
121.316799	31.299891	2015-03-31 23:29:22
121.315792	31.300134	2015-03-31 23:29:25
121.315187	31.300281	2015-03-31 23:29:28
121.314129	31.300581	2015-03-31 23:29:30
121.313422	31.300807	2015-03-31 23:29:34
121.313190	31.300886	2015-03-31 23:29:34
121.312047	31.301316	2015-03-31 23:29:40
121.312047	31.301316	2015-03-31 23:29:42
121.310681	31.301974	2015-03-31 23:29:46
121.310112	31.302253	2015-03-31 23:29:49
121.309317	31.302678	2015-03-31 23:29:49
121.309317	31.302678	2015-03-31 23:29:55
121.308067	31.303474	2015-03-31 23:29:59
121.307458	31.303883	2015-03-31 23:30:02
121.306787	31.304383	2015-03-31 23:30:05
121.306152	31.304944	2015-03-31 23:30:06
121.305776	31.305326	2015-03-31 23:30:09
121.304954	31.306149	2015-03-31 23:30:14
121.304325	31.306840	2015-03-31 23:30:16
121.303706	31.307587	2015-03-31 23:30:20
121.303084	31.308375	2015-03-31 23:30:24
121.302298	31.309396	2015-03-31 23:30:25
121.302298	31.309396	2015-03-31 23:30:30
121.301554	31.310327	2015-03-31 23:30:32
121.300840	31.311303	2015-03-31 23:30:35
121.300275	31.311996	2015-03-31 23:30:38
121.299570	31.312844	2015-03-31 23:30:42
121.299410	31.313071	2015-03-31 23:30:45
121.298524	31.314200	2015-03-31 23:30:48
121.297986	31.314918	2015-03-31 23:30:51
121.297596	31.315405	2015-03-31 23:30:55
121.296586	31.316681	2015-03-31 23:30:56
121.296177	31.317195	2015-03-31 23:31:00
121.295451	31.318075	2015-03-31 23:31:03
121.295139	31.318444	2015-03-31 23:31:07
121.294529	31.319167	2015-03-31 23:31:10
121.294079	31.319738	2015-03-31 23:31:12
121.293633	31.320306	2015-03-31 23:31:16
121.293223	31.320856	2015-03-31 23:31:16
121.292797	31.321449	2015-03-31 23:31:16
121.292132	31.322378	2015-03-31 23:31:25
121.291940	31.322620	2015-03-31 23:31:29
121.291064	31.323953	2015-03-31 23:31:31
121.290582	31.324739	2015-03-31 23:31:33
121.290102	31.325553	2015-03-31 23:31:37
121.289946	31.325812	2015-03-31 23:31:41
121.289265	31.326924	2015-03-31 23:31:45
121.289063	31.327270	2015-03-31 23:31:48
121.288795	31.327757	2015-03-31 23:31:50
121.288514	31.328279	2015-03-31 23:31:54
121.288193	31.328957	2015-03-31 23:31:57
121.287925	31.329439	2015-03-31 23:32:00
121.287728	31.329809	2015-03-31 23:32:01
121.287197	31.330873	2015-03-31 23:32:04
121.286997	31.331284	2015-03-31 23:32:08
121.286655	31.332035	2015-03-31 23:32:12
121.286369	31.332619	2015-03-31 23:32:16
121.286036	31.333253	2015-03-31 23:32:18
121.285729	31.333913	2015-03-31 23:32:21
121.285403	31.334589	2015-03-31 23:32:25
121.285079	31.335255	2015-03-31 23:32:28
121.284864	31.335683	2015-03-31 23:32:31
121.284411	31.336525	2015-03-31 23:32:34
121.283999	31.337359	2015-03-31 23:32:37
121.283685	31.338008	2015-03-31 23:32:39
121.283364	31.338733	2015-03-31 23:32:41
121.282979	31.339527	2015-03-31 23:32:46
121.282406	31.340671	2015-03-31 23:32:50
121.281950	31.341566	2015-03-31 23:32:52
121.281517	31.342431	2015-03-31 23:32:56
121.281240	31.342978	2015-03-31 23:32:59
121.280665	31.344073	2015-03-31 23:33:01
121.280665	31.344073	2015-03-31 23:33:05
121.279808	31.345624	2015-03-31 23:33:08
121.274571	31.353534	2015-03-31 23:33:49
121.274170	31.354092	2015-03-31 23:33:52
121.273734	31.354709	2015-03-31 23:33:55
121.273306	31.355316	2015-03-31 23:33:55
121.273306	31.355316	2015-03-31 23:33:55
121.272750	31.356138	2015-03-31 23:34:01
121.272333	31.356797	2015-03-31 23:34:05
121.269005	31.361592	2015-03-31 23:34:30
121.267627	31.363509	2015-03-31 23:34:41
121.267107	31.364262	2015-03-31 23:34:44
121.266239	31.365520	2015-03-31 23:34:46
121.265743	31.366276	2015-03-31 23:34:50
121.265426	31.366746	2015-03-31 23:34:52
121.265014	31.367416	2015-03-31 23:34:59
121.271868	31.357456	2015-03-31 23:34:09
121.271289	31.358304	2015-03-31 23:34:12
121.270847	31.358934	2015-03-31 23:34:15
121.270541	31.359340	2015-03-31 23:34:18
121.270119	31.359935	2015-03-31 23:34:20
121.269658	31.360626	2015-03-31 23:34:24
121.269428	31.360933	2015-03-31 23:34:27
121.263411	31.370181	2015-03-31 23:37:30
121.263235	31.370502	2015-03-31 23:37:37
121.264057	31.369094	2015-03-31 23:36:22
121.264396	31.368473	2015-03-31 23:35:19
121.264153	31.368902	2015-03-31 23:35:39
121.264113	31.368984	2015-03-31 23:35:58
121.262947	31.371026	2015-03-31 23:37:47
121.262636	31.371589	2015-03-31 23:37:57
121.262045	31.372739	2015-03-31 23:38:59
121.262065	31.372727	2015-03-31 23:39:27
121.262038	31.372739	2015-03-31 23:39:48
121.262063	31.372735	2015-03-31 23:40:08
121.262083	31.372726	2015-03-31 23:40:27
121.262069	31.372721	2015-03-31 23:40:47
121.262058	31.372756	2015-03-31 23:41:08
121.261971	31.372898	2015-03-31 23:41:31
121.261965	31.372917	2015-03-31 23:41:49
121.261956	31.372920	2015-03-31 23:42:11
121.261959	31.372914	2015-03-31 23:42:32
121.261947	31.372927	2015-03-31 23:42:52
121.261935	31.372942	2015-03-31 23:43:08
121.261762	31.373271	2015-03-31 23:43:16
121.261294	31.373522	2015-03-31 23:43:26
121.260516	31.373145	2015-03-31 23:43:35
121.259733	31.372730	2015-03-31 23:43:40
121.258839	31.372259	2015-03-31 23:43:47
121.258093	31.371857	2015-03-31 23:43:52
121.257251	31.371386	2015-03-31 23:44:00
121.256148	31.370783	2015-03-31 23:44:09
121.255625	31.370530	2015-03-31 23:44:14
121.254970	31.370212	2015-03-31 23:44:35
121.254972	31.370216	2015-03-31 23:44:54
121.254958	31.370204	2015-03-31 23:45:16
121.254954	31.370198	2015-03-31 23:45:34
121.254954	31.370202	2015-03-31 23:45:57
121.254950	31.370199	2015-03-31 23:46:17
121.254957	31.370199	2015-03-31 23:46:39
121.254419	31.369911	2015-03-31 23:46:47
121.253873	31.369671	2015-03-31 23:46:52
121.252987	31.369308	2015-03-31 23:46:52
121.251925	31.368856	2015-03-31 23:47:06
121.251470	31.368672	2015-03-31 23:47:25
121.251408	31.368657	2015-03-31 23:47:37
121.251184	31.368474	2015-03-31 23:47:45
121.251443	31.368078	2015-03-31 23:47:49
121.251927	31.367304	2015-03-31 23:47:56
121.252255	31.366787	2015-03-31 23:48:10
121.252667	31.367069	2015-03-31 23:48:22
121.252601	31.367166	2015-03-31 23:48:43

121.252679	31.367224	2015-04-01 08:28:59
121.252682	31.367225	2015-04-01 08:29:25
121.252713	31.367230	2015-04-01 08:29:44
121.252592	31.367184	2015-04-01 08:30:06
121.252592	31.367183	2015-04-01 08:30:27
121.252592	31.367185	2015-04-01 08:30:47
121.252589	31.367230	2015-04-01 08:31:07
121.252318	31.367014	2015-04-01 08:31:27
121.252344	31.366793	2015-04-01 08:31:38
121.252044	31.367148	2015-04-01 08:31:46
121.251743	31.367653	2015-04-01 08:32:06
121.251506	31.368054	2015-04-01 08:33:03
121.251486	31.368071	2015-04-01 08:33:25
121.251355	31.368281	2015-04-01 08:33:36
121.251382	31.368612	2015-04-01 08:33:44
121.252174	31.368929	2015-04-01 08:33:54
121.252877	31.369210	2015-04-01 08:34:14
121.252931	31.369221	2015-04-01 08:34:35
121.253005	31.369248	2015-04-01 08:34:54
121.253061	31.369261	2015-04-01 08:35:16
121.253148	31.369296	2015-04-01 08:35:26
121.253394	31.369459	2015-04-01 08:35:38
121.253971	31.369661	2015-04-01 08:35:49
121.254435	31.369846	2015-04-01 08:35:56
121.255212	31.370143	2015-04-01 08:36:03
121.255591	31.370346	2015-04-01 08:36:13
121.256763	31.370975	2015-04-01 08:36:20
121.260960	31.373257	2015-04-01 08:37:11
121.261221	31.373407	2015-04-01 08:37:18
121.261357	31.373446	2015-04-01 08:37:27
121.263654	31.369675	2015-04-01 08:38:01
121.264449	31.368308	2015-04-01 08:38:07
121.265420	31.366763	2015-04-01 08:38:11
121.265739	31.366258	2015-04-01 08:38:18
121.266037	31.365777	2015-04-01 08:38:21
121.266037	31.365777	2015-04-01 08:38:24
121.266471	31.365014	2015-04-01 08:38:27
121.266471	31.365014	2015-04-01 08:38:30
121.267044	31.363736	2015-04-01 08:38:38
121.267248	31.363144	2015-04-01 08:38:43
121.267826	31.362572	2015-04-01 08:38:46
121.268507	31.361937	2015-04-01 08:38:50
121.268735	31.361645	2015-04-01 08:38:55
121.269227	31.360953	2015-04-01 08:38:58
121.269485	31.360575	2015-04-01 08:39:02
121.270130	31.359764	2015-04-01 08:39:05
121.270490	31.359269	2015-04-01 08:39:07
121.270752	31.358882	2015-04-01 08:39:09
121.271343	31.358029	2015-04-01 08:39:14
121.271343	31.358029	2015-04-01 08:39:15
121.272095	31.356934	2015-04-01 08:39:19
121.272386	31.356509	2015-04-01 08:39:23
121.273123	31.355382	2015-04-01 08:39:26
121.273625	31.354687	2015-04-01 08:39:29
121.273933	31.354241	2015-04-01 08:39:32
121.274562	31.353273	2015-04-01 08:39:35
121.275102	31.352497	2015-04-01 08:39:36
121.275880	31.351432	2015-04-01 08:39:41
121.276450	31.350625	2015-04-01 08:39:45
121.276772	31.350133	2015-04-01 08:39:47
121.277349	31.349299	2015-04-01 08:39:51
121.277757	31.348730	2015-04-01 08:39:54
121.278126	31.348154	2015-04-01 08:39:57
121.278247	31.347951	2015-04-01 08:40:00
121.278818	31.347039	2015-04-01 08:40:03
121.279285	31.346286	2015-04-01 08:40:06
121.279894	31.345236	2015-04-01 08:40:09
121.280421	31.344274	2015-04-01 08:40:13
121.280653	31.343817	2015-04-01 08:40:16
121.281095	31.342881	2015-04-01 08:40:19
121.281095	31.342881	2015-04-01 08:40:22
121.281716	31.341653	2015-04-01 08:40:25
121.281915	31.341241	2015-04-01 08:40:28
121.282216	31.340625	2015-04-01 08:40:31
121.282600	31.339859	2015-04-01 08:40:34
121.282704	31.339671	2015-04-01 08:40:35
121.283154	31.338822	2015-04-01 08:40:35
121.283698	31.337733	2015-04-01 08:40:43
121.283887	31.337330	2015-04-01 08:40:47
121.284294	31.336509	2015-04-01 08:40:50
121.284613	31.335895	2015-04-01 08:40:53
121.284882	31.335329	2015-04-01 08:40:56
121.285164	31.334749	2015-04-01 08:40:59
121.285439	31.334187	2015-04-01 08:41:01
121.285690	31.333639	2015-04-01 08:41:05
121.285947	31.333122	2015-04-01 08:41:07
121.286029	31.332946	2015-04-01 08:41:11
121.286534	31.331932	2015-04-01 08:41:15
121.286787	31.331437	2015-04-01 08:41:19
121.287098	31.330801	2015-04-01 08:41:22
121.287447	31.330090	2015-04-01 08:41:26
121.287796	31.329492	2015-04-01 08:41:28
121.287999	31.329079	2015-04-01 08:41:31
121.288461	31.328144	2015-04-01 08:41:35
121.288740	31.327628	2015-04-01 08:41:38
121.289345	31.326552	2015-04-01 08:41:41
121.289345	31.326552	2015-04-01 08:41:44
121.290348	31.324948	2015-04-01 08:41:45
121.290997	31.323907	2015-04-01 08:41:51
121.291462	31.323136	2015-04-01 08:41:53
121.291925	31.322360	2015-04-01 08:41:55
121.292346	31.321802	2015-04-01 08:42:00
121.292785	31.321284	2015-04-01 08:42:03
121.293219	31.320712	2015-04-01 08:42:06
121.293492	31.320340	2015-04-01 08:42:09
121.294013	31.319663	2015-04-01 08:42:13
121.294270	31.319345	2015-04-01 08:42:15
121.294786	31.318702	2015-04-01 08:42:19
121.294916	31.318549	2015-04-01 08:42:20
121.295653	31.317662	2015-04-01 08:42:25
121.296031	31.317205	2015-04-01 08:42:28
121.296161	31.317054	2015-04-01 08:42:30
121.296847	31.316204	2015-04-01 08:42:34
121.297138	31.315827	2015-04-01 08:42:37
121.297700	31.315082	2015-04-01 08:42:40
121.298161	31.314489	2015-04-01 08:42:44
121.298471	31.314109	2015-04-01 08:42:47
121.299083	31.313341	2015-04-01 08:42:50
121.299408	31.312903	2015-04-01 08:42:52
121.299925	31.312194	2015-04-01 08:42:54
121.300657	31.311256	2015-04-01 08:42:59
121.301398	31.310293	2015-04-01 08:43:02
121.301753	31.309831	2015-04-01 08:43:03
121.302441	31.308958	2015-04-01 08:43:08
121.302816	31.308497	2015-04-01 08:43:11
121.303568	31.307487	2015-04-01 08:43:15
121.304206	31.306720	2015-04-01 08:43:18
121.304859	31.306000	2015-04-01 08:43:21
121.305536	31.305373	2015-04-01 08:43:23
121.305758	31.305181	2015-04-01 08:43:27
121.306843	31.304227	2015-04-01 08:43:28
121.307571	31.303666	2015-04-01 08:43:32
121.308462	31.303056	2015-04-01 08:43:32
121.309031	31.302706	2015-04-01 08:43:39
121.309896	31.302206	2015-04-01 08:43:44
121.310580	31.301831	2015-04-01 08:43:48
121.311149	31.301568	2015-04-01 08:43:51
121.311719	31.301318	2015-04-01 08:43:54
121.312321	31.301071	2015-04-01 08:43:57
121.312969	31.300839	2015-04-01 08:44:00
121.313645	31.300624	2015-04-01 08:44:03
121.314333	31.300409	2015-04-01 08:44:06
121.314579	31.300337	2015-04-01 08:44:09
121.315920	31.299985	2015-04-01 08:44:12
121.316758	31.299777	2015-04-01 08:44:14
121.317256	31.299672	2015-04-01 08:44:17
121.318447	31.299419	2015-04-01 08:44:21
121.318682	31.299360	2015-04-01 08:44:25
121.319927	31.299044	2015-04-01 08:44:27
121.320662	31.298862	2015-04-01 08:44:27
121.321374	31.298678	2015-04-01 08:44:34
121.322122	31.298478	2015-04-01 08:44:37
121.322879	31.298284	2015-04-01 08:44:40
121.323386	31.298154	2015-04-01 08:44:42
121.324479	31.297882	2015-04-01 08:44:46
121.325283	31.297683	2015-04-01 08:44:49
121.326046	31.297489	2015-04-01 08:44:52
121.326809	31.297295	2015-04-01 08:44:56
121.327758	31.297056	2015-04-01 08:44:59
121.328399	31.296877	2015-04-01 08:45:00
121.329590	31.296593	2015-04-01 08:45:10
121.330332	31.296397	2015-04-01 08:45:18
121.330825	31.296271	2015-04-01 08:45:26
121.331913	31.296000	2015-04-01 08:45:32
121.332195	31.295929	2015-04-01 08:45:36
121.333475	31.295602	2015-04-01 08:45:39
121.334020	31.295466	2015-04-01 08:45:47
121.335354	31.295128	2015-04-01 08:45:49
121.336283	31.294896	2015-04-01 08:45:56
121.337199	31.294667	2015-04-01 08:46:01
121.337767	31.294522	2015-04-01 08:46:04
121.338355	31.294379	2015-04-01 08:46:08
121.339635	31.294050	2015-04-01 08:46:15
121.340458	31.293864	2015-04-01 08:46:22
121.340975	31.293725	2015-04-01 08:46:23
121.341606	31.293569	2015-04-01 08:46:28
121.341606	31.293569	2015-04-01 08:46:30
121.342924	31.293306	2015-04-01 08:46:34
121.343929	31.293106	2015-04-01 08:46:38
121.344603	31.292941	2015-04-01 08:46:41
121.345056	31.292854	2015-04-01 08:46:44
121.345569	31.292790	2015-04-01 08:46:46
121.346651	31.292615	2015-04-01 08:46:48
121.346651	31.292615	2015-04-01 08:46:53
121.348585	31.292264	2015-04-01 08:46:56
121.348882	31.292209	2015-04-01 08:47:00
121.349947	31.292035	2015-04-01 08:47:03
121.350867	31.291888	2015-04-01 08:47:06
121.351590	31.291766	2015-04-01 08:47:09
121.352350	31.291644	2015-04-01 08:47:10
121.353410	31.291470	2015-04-01 08:47:15
121.354212	31.291349	2015-04-01 08:47:18
121.355014	31.291214	2015-04-01 08:47:21
121.355550	31.291124	2015-04-01 08:47:24
121.356317	31.290992	2015-04-01 08:47:27
121.356792	31.290914	2015-04-01 08:47:30
121.358216	31.290680	2015-04-01 08:47:36
121.358408	31.290656	2015-04-01 08:47:38
121.359217	31.290543	2015-04-01 08:47:42
121.360061	31.290410	2015-04-01 08:47:45
121.360663	31.290313	2015-04-01 08:47:49
121.361107	31.290244	2015-04-01 08:47:52
121.362323	31.289992	2015-04-01 08:47:55
121.363160	31.289860	2015-04-01 08:47:58
121.364206	31.289703	2015-04-01 08:48:01
121.364880	31.289610	2015-04-01 08:48:04
121.365506	31.289532	2015-04-01 08:48:08
121.366826	31.289390	2015-04-01 08:48:12
121.367920	31.289311	2015-04-01 08:48:20
121.368455	31.289272	2015-04-01 08:48:23
121.369721	31.289190	2015-04-01 08:48:30
121.370076	31.289159	2015-04-01 08:48:35
121.371286	31.289094	2015-04-01 08:48:38
121.371917	31.289077	2015-04-01 08:48:41
121.372387	31.289084	2015-04-01 08:48:43
121.373388	31.289075	2015-04-01 08:48:47
121.373874	31.289066	2015-04-01 08:48:50
121.374978	31.289049	2015-04-01 08:48:50
121.375620	31.289045	2015-04-01 08:48:56
121.376060	31.289056	2015-04-01 08:49:00
121.376917	31.289052	2015-04-01 08:49:05
121.378216	31.289000	2015-04-01 08:49:08
121.378602	31.288990	2015-04-01 08:49:13
121.379419	31.288975	2015-04-01 08:49:16
121.380082	31.288963	2015-04-01 08:49:19
121.380332	31.288959	2015-04-01 08:49:22
121.381537	31.288960	2015-04-01 08:49:25
121.382504	31.288939	2015-04-01 08:49:27
121.383220	31.288926	2015-04-01 08:49:31
121.383828	31.288917	2015-04-01 08:49:37
121.384716	31.288899	2015-04-01 08:49:42
121.386027	31.288883	2015-04-01 08:49:46
121.386994	31.288869	2015-04-01 08:49:49
121.387976	31.288849	2015-04-01 08:49:54
121.388776	31.288831	2015-04-01 08:50:00
121.389752	31.288813	2015-04-01 08:50:05
121.391137	31.288778	2015-04-01 08:50:15
121.391716	31.288764	2015-04-01 08:50:23
121.392772	31.288729	2015-04-01 08:50:30
121.393623	31.288727	2015-04-01 08:50:41
121.394315	31.288702	2015-04-01 08:50:46
121.394867	31.288690	2015-04-01 08:50:48
121.395506	31.288707	2015-04-01 08:50:52
121.396536	31.288806	2015-04-01 08:50:58
121.397376	31.288863	2015-04-01 08:51:01
121.398108	31.288898	2015-04-01 08:51:02
121.398819	31.288927	2015-04-01 08:51:07
121.399505	31.288907	2015-04-01 08:51:10
121.399744	31.288893	2015-04-01 08:51:13
121.400478	31.288833	2015-04-01 08:51:16
121.401525	31.288870	2015-04-01 08:51:19
121.402284	31.288928	2015-04-01 08:51:19
121.403316	31.289057	2015-04-01 08:51:26
121.404320	31.289145	2015-04-01 08:51:29
121.405062	31.289190	2015-04-01 08:51:31
121.405787	31.289225	2015-04-01 08:51:35
121.406262	31.289249	2015-04-01 08:51:37
121.406262	31.289249	2015-04-01 08:51:40
121.407922	31.289332	2015-04-01 08:51:40
121.408409	31.289357	2015-04-01 08:51:48
121.409390	31.289401	2015-04-01 08:51:51
121.410132	31.289435	2015-04-01 08:51:54
121.410900	31.289473	2015-04-01 08:51:57
121.411666	31.289523	2015-04-01 08:51:57
121.412629	31.289608	2015-04-01 08:51:57
121.413321	31.289660	2015-04-01 08:52:06
121.413774	31.289689	2015-04-01 08:52:09
121.414454	31.289725	2015-04-01 08:52:11
121.415329	31.289774	2015-04-01 08:52:15
121.415769	31.289797	2015-04-01 08:52:17
121.416636	31.289818	2015-04-01 08:52:22
121.417640	31.289873	2015-04-01 08:52:27
121.418566	31.289905	2015-04-01 08:52:30
121.418968	31.289926	2015-04-01 08:52:34
121.419581	31.289949	2015-04-01 08:52:38
121.420787	31.290060	2015-04-01 08:52:41
