121.119548	31.153974	2015-03-31 09:19:24
121.120686	31.154271	2015-03-31 09:19:51
121.121245	31.154193	2015-03-31 09:21:28
121.121892	31.152825	2015-03-31 09:22:16
121.121921	31.152748	2015-03-31 09:22:30
121.122035	31.152584	2015-03-31 09:23:19
121.128424	31.154809	2015-03-31 09:24:05
121.128468	31.153565	2015-03-31 09:24:49
121.129090	31.152533	2015-03-31 09:26:41
121.129532	31.148855	2015-03-31 09:27:31
121.129554	31.147966	2015-03-31 09:28:19
121.128677	31.147641	2015-03-31 09:29:02
121.127850	31.147667	2015-03-31 09:29:16
121.125008	31.147838	2015-03-31 09:30:05
121.122318	31.147884	2015-03-31 09:30:53
121.119941	31.148322	2015-03-31 09:32:30
121.119233	31.148443	2015-03-31 09:32:39
121.117276	31.148429	2015-03-31 09:33:27
121.115278	31.148381	2015-03-31 09:34:16
121.113249	31.148226	2015-03-31 09:35:05
121.110729	31.148369	2015-03-31 09:35:52
121.110452	31.148329	2015-03-31 09:36:07
121.107699	31.148367	2015-03-31 09:36:50
121.107185	31.148309	2015-03-31 09:37:39
121.104898	31.148691	2015-03-31 09:38:27
121.103118	31.148863	2015-03-31 09:39:12
121.102858	31.148883	2015-03-31 09:39:30
121.099228	31.149230	2015-03-31 09:40:19
121.095816	31.148068	2015-03-31 09:41:00
121.091836	31.145789	2015-03-31 09:41:50
121.090019	31.144663	2015-03-31 09:42:39
121.089484	31.144253	2015-03-31 09:42:53
121.090068	31.143878	2015-03-31 09:43:41
121.091762	31.142955	2015-03-31 09:44:29

121.117192	31.153487	2015-04-01 00:23:06
121.117500	31.153515	2015-04-01 00:23:10
121.120022	31.154089	2015-04-01 00:23:57
121.121795	31.153259	2015-04-01 00:24:46
121.122317	31.152497	2015-04-01 00:25:34
121.128616	31.154556	2015-04-01 00:26:21
121.128808	31.153582	2015-04-01 00:26:37
121.128695	31.153546	2015-04-01 00:27:26
121.128709	31.154412	2015-04-01 00:28:09
121.124669	31.153348	2015-04-01 00:28:57
121.120735	31.151805	2015-04-01 00:29:46
121.119935	31.151566	2015-04-01 00:30:00
121.120063	31.152763	2015-04-01 00:30:47
121.118775	31.152377	2015-04-01 00:31:36
121.120065	31.151967	2015-04-01 00:32:19
121.120594	31.153723	2015-04-01 00:33:09

121.120219	31.153365	2015-04-01 01:49:48
121.119405	31.153765	2015-04-01 01:50:55
121.116774	31.153653	2015-04-01 01:51:45
121.116503	31.150927	2015-04-01 01:52:34
121.116639	31.150161	2015-04-01 01:52:48
121.115175	31.148515	2015-04-01 01:53:35
121.112029	31.148462	2015-04-01 01:54:22
121.110389	31.148412	2015-04-01 01:55:06
121.107094	31.148868	2015-04-01 01:56:10
121.106544	31.149266	2015-04-01 01:56:47
121.105952	31.149049	2015-04-01 01:57:01
121.105061	31.149298	2015-04-01 01:57:17
121.104545	31.149651	2015-04-01 01:57:26
121.103739	31.150081	2015-04-01 01:57:38
121.103573	31.150937	2015-04-01 01:58:05
121.103680	31.151066	2015-04-01 01:58:08
121.104240	31.151783	2015-04-01 01:58:27
121.104589	31.152190	2015-04-01 01:58:36
121.105079	31.152750	2015-04-01 01:58:48
121.105676	31.153446	2015-04-01 01:59:18
121.105756	31.153516	2015-04-01 02:03:36
121.105824	31.153660	2015-04-01 02:03:57
121.106239	31.154084	2015-04-01 02:04:07
121.106820	31.154487	2015-04-01 02:04:16
121.107258	31.154415	2015-04-01 02:04:48
121.107349	31.154094	2015-04-01 02:04:55
121.107282	31.153168	2015-04-01 02:05:06
121.107263	31.152310	2015-04-01 02:05:19
121.107228	31.151881	2015-04-01 02:05:30
121.106588	31.151391	2015-04-01 02:05:39
121.105857	31.150876	2015-04-01 02:05:50
121.105282	31.150245	2015-04-01 02:06:01
121.104995	31.149750	2015-04-01 02:06:11
121.104703	31.148942	2015-04-01 02:06:37
121.104453	31.148717	2015-04-01 02:06:46
121.103538	31.148772	2015-04-01 02:06:57
121.102582	31.148938	2015-04-01 02:07:07
121.101615	31.148980	2015-04-01 02:07:17
121.100581	31.149094	2015-04-01 02:07:28
121.099449	31.149252	2015-04-01 02:07:45
121.098277	31.149254	2015-04-01 02:07:57
121.097049	31.148708	2015-04-01 02:08:05
121.096748	31.148563	2015-04-01 02:08:19
121.095776	31.148058	2015-04-01 02:08:29
121.094503	31.147435	2015-04-01 02:08:39
121.093140	31.146665	2015-04-01 02:08:49
121.092318	31.146038	2015-04-01 02:09:00
121.090633	31.144792	2015-04-01 02:09:10
121.089566	31.144078	2015-04-01 02:09:20
121.089628	31.143545	2015-04-01 02:09:31
121.090541	31.144105	2015-04-01 02:09:44
121.091140	31.144409	2015-04-01 02:09:54
121.091452	31.143782	2015-04-01 02:10:03
121.091549	31.143088	2015-04-01 02:10:14
121.091802	31.142934	2015-04-01 02:10:30
121.091727	31.143537	2015-04-01 02:10:41
121.091650	31.144137	2015-04-01 02:10:51
121.092132	31.144773	2015-04-01 02:11:02
121.092944	31.145247	2015-04-01 02:11:33
121.093047	31.145236	2015-04-01 02:12:04
121.093098	31.145256	2015-04-01 02:12:32
121.093140	31.145304	2015-04-01 02:13:00
121.093564	31.145048	2015-04-01 02:13:08
121.094057	31.144879	2015-04-01 02:13:31
121.093674	31.145374	2015-04-01 02:13:40
121.092955	31.145997	2015-04-01 02:13:52
121.093582	31.146670	2015-04-01 02:14:01
121.094677	31.147409	2015-04-01 02:14:14
121.095979	31.148074	2015-04-01 02:14:23
121.096533	31.148383	2015-04-01 02:14:33
121.097386	31.148812	2015-04-01 02:14:43
121.098431	31.149214	2015-04-01 02:14:54
121.098986	31.149179	2015-04-01 02:15:14
121.099729	31.149083	2015-04-01 02:15:26
121.104587	31.148544	2015-04-01 02:16:26
121.105496	31.148477	2015-04-01 02:16:36
121.106495	31.148409	2015-04-01 02:16:47
121.107206	31.148347	2015-04-01 02:16:57
121.107305	31.148343	2015-04-01 02:16:58
