120.369815	30.580047	2015-04-01 01:23:54
120.368201	30.579862	2015-04-01 01:25:34
120.367517	30.578795	2015-04-01 01:25:42
120.366650	30.577424	2015-04-01 01:26:00
120.365857	30.576148	2015-04-01 01:26:11
120.365300	30.574896	2015-04-01 01:26:22
120.365038	30.573969	2015-04-01 01:26:29
120.364502	30.572661	2015-04-01 01:26:41
120.362691	30.571136	2015-04-01 01:26:58
120.360471	30.570492	2015-04-01 01:27:06
120.359507	30.570262	2015-04-01 01:27:11
120.358176	30.570096	2015-04-01 01:42:32
120.358437	30.569828	2015-04-01 01:42:47
120.359405	30.570079	2015-04-01 01:42:56
120.360646	30.570406	2015-04-01 01:43:07
120.361764	30.570698	2015-04-01 01:43:19
120.363526	30.571456	2015-04-01 01:43:28
120.364407	30.572312	2015-04-01 01:43:39
120.365221	30.574278	2015-04-01 01:43:49
120.365949	30.576094	2015-04-01 01:44:00
120.366867	30.577537	2015-04-01 01:44:10
120.367836	30.579077	2015-04-01 01:44:18
120.368427	30.579938	2015-04-01 01:44:41
120.369291	30.579972	2015-04-01 01:44:50
120.371151	30.579983	2015-04-01 01:45:02
120.373014	30.580012	2015-04-01 01:45:11
120.374613	30.580050	2015-04-01 01:45:18
120.375303	30.580155	2015-04-01 01:45:38
120.374551	30.580172	2015-04-01 01:45:48
120.373417	30.580231	2015-04-01 01:46:01
120.373589	30.580896	2015-04-01 01:46:32

120.373730	30.580636	2015-04-01 02:16:39
120.373432	30.580863	2015-04-01 02:16:54
120.373276	30.580632	2015-04-01 02:17:04
120.374344	30.580243	2015-04-01 02:17:30
120.375116	30.580235	2015-04-01 02:17:38
120.375490	30.580356	2015-04-01 02:17:53
120.375507	30.580730	2015-04-01 02:18:03
120.375508	30.581440	2015-04-01 02:18:12
120.375578	30.582809	2015-04-01 02:18:25
120.375793	30.583714	2015-04-01 02:18:38
120.376450	30.583694	2015-04-01 02:18:48
120.377791	30.583691	2015-04-01 02:19:00
120.378500	30.583736	2015-04-01 02:19:10
120.378654	30.584690	2015-04-01 02:19:23
120.378746	30.585396	2015-04-01 02:19:33
120.378830	30.585826	2015-04-01 02:23:39
120.378784	30.585776	2015-04-01 02:23:43
120.378623	30.585024	2015-04-01 02:23:54
120.378489	30.583794	2015-04-01 02:24:04
120.378411	30.582886	2015-04-01 02:24:14
120.378265	30.581981	2015-04-01 02:24:25
120.378090	30.581059	2015-04-01 02:24:35
120.378033	30.580621	2015-04-01 02:24:44
120.377650	30.580120	2015-04-01 02:25:03
120.376737	30.580306	2015-04-01 02:25:22
120.376773	30.580618	2015-04-01 02:25:45
120.376590	30.580782	2015-04-01 02:26:06
120.375838	30.580834	2015-04-01 02:26:28
120.375578	30.581043	2015-04-01 02:26:48
120.375399	30.581685	2015-04-01 02:27:10
120.374526	30.581717	2015-04-01 02:27:16
120.373682	30.581623	2015-04-01 02:27:49

120.375744	30.580047	2015-04-01 06:19:54
120.376141	30.580044	2015-04-01 06:20:03
120.379953	30.580253	2015-04-01 06:20:24
120.381891	30.580132	2015-04-01 06:20:52
120.382879	30.580108	2015-04-01 06:21:01
120.384531	30.580120	2015-04-01 06:21:13
120.385929	30.580144	2015-04-01 06:21:23
120.387758	30.580177	2015-04-01 06:21:33
120.389082	30.580178	2015-04-01 06:21:43
120.391333	30.580168	2015-04-01 06:21:54
120.392825	30.580064	2015-04-01 06:22:04
120.394841	30.579888	2015-04-01 06:22:15
120.396968	30.579671	2015-04-01 06:22:22
120.398670	30.579491	2015-04-01 06:22:35
120.399750	30.579350	2015-04-01 06:22:46
120.400318	30.579276	2015-04-01 06:22:55
120.401605	30.579181	2015-04-01 06:23:06
120.403210	30.578949	2015-04-01 06:23:16
120.404938	30.578523	2015-04-01 06:23:25
120.406593	30.577789	2015-04-01 06:23:36
120.407768	30.577067	2015-04-01 06:23:47
120.409058	30.575875	2015-04-01 06:23:57
120.409891	30.574698	2015-04-01 06:24:06
120.410534	30.573404	2015-04-01 06:24:18
120.410963	30.572088	2015-04-01 06:24:27
