121.412657	31.281497	2015-04-01 01:51:33
121.414301	31.281460	2015-04-01 01:51:58
121.416482	31.281585	2015-04-01 01:52:19
121.416794	31.281569	2015-04-01 01:53:05
121.417158	31.281835	2015-04-01 01:53:12
121.417257	31.282311	2015-04-01 01:53:23
121.417491	31.283077	2015-04-01 01:53:32
121.417914	31.284460	2015-04-01 01:53:54
121.418042	31.284407	2015-04-01 01:55:01
121.418038	31.284455	2015-04-01 01:55:17
121.418070	31.284628	2015-04-01 01:55:38
121.418059	31.284648	2015-04-01 01:55:58
121.418084	31.284933	2015-04-01 01:56:07
121.417821	31.285400	2015-04-01 01:56:12
121.417476	31.286046	2015-04-01 01:56:17
121.417214	31.286491	2015-04-01 01:56:20
121.416912	31.286966	2015-04-01 01:56:22
121.416484	31.287640	2015-04-01 01:56:26
121.416176	31.288160	2015-04-01 01:56:30
121.415869	31.288680	2015-04-01 01:56:33
121.415662	31.289028	2015-04-01 01:56:36
121.415340	31.289569	2015-04-01 01:56:37
121.414913	31.290303	2015-04-01 01:56:42
121.414580	31.290860	2015-04-01 01:56:45
121.414242	31.291431	2015-04-01 01:56:47
121.414242	31.291431	2015-04-01 01:56:51
121.413545	31.292598	2015-04-01 01:56:55
121.413091	31.293361	2015-04-01 01:56:56
121.412765	31.293924	2015-04-01 01:57:00
121.412765	31.293924	2015-04-01 01:57:04
121.412232	31.294818	2015-04-01 01:57:07
121.411775	31.295581	2015-04-01 01:57:12
121.411349	31.296277	2015-04-01 01:57:33
121.411340	31.296293	2015-04-01 01:57:44
121.411070	31.296740	2015-04-01 01:57:54
121.410740	31.297325	2015-04-01 01:58:03
121.410344	31.297977	2015-04-01 01:58:12
121.410099	31.298403	2015-04-01 01:58:21
121.409751	31.299118	2015-04-01 01:58:29
121.409435	31.300133	2015-04-01 01:58:37
121.409232	31.301263	2015-04-01 01:58:45
121.409181	31.301942	2015-04-01 01:58:50
121.409174	31.302443	2015-04-01 01:58:54
121.409174	31.303165	2015-04-01 01:58:57
121.409171	31.303746	2015-04-01 01:59:00
121.409168	31.303947	2015-04-01 01:59:03
121.409168	31.303947	2015-04-01 01:59:06
121.409067	31.305790	2015-04-01 01:59:09
121.409016	31.306234	2015-04-01 01:59:13
121.408958	31.306653	2015-04-01 01:59:14
121.408679	31.307701	2015-04-01 01:59:20
121.408313	31.308565	2015-04-01 01:59:28
121.407996	31.309231	2015-04-01 01:59:32
121.407492	31.310040	2015-04-01 01:59:32
121.404696	31.314881	2015-04-01 02:00:28
121.404305	31.315323	2015-04-01 02:00:39
121.403841	31.315305	2015-04-01 02:00:50
121.403377	31.315182	2015-04-01 02:00:58
121.402587	31.314993	2015-04-01 02:01:07
121.401669	31.314854	2015-04-01 02:01:14
121.400861	31.314660	2015-04-01 02:01:19
121.400442	31.314590	2015-04-01 02:01:24
121.399280	31.314474	2015-04-01 02:01:31
121.398423	31.314393	2015-04-01 02:01:36
121.397509	31.314315	2015-04-01 02:01:42
121.396528	31.314219	2015-04-01 02:01:46
121.395434	31.314005	2015-04-01 02:01:56
121.394650	31.313870	2015-04-01 02:02:01
121.393761	31.313670	2015-04-01 02:02:22
121.393592	31.313622	2015-04-01 02:02:32
121.392808	31.313537	2015-04-01 02:02:41
121.392116	31.313484	2015-04-01 02:02:41
121.390547	31.313418	2015-04-01 02:02:54
121.389866	31.313445	2015-04-01 02:03:00
121.389308	31.313336	2015-04-01 02:03:08
121.388550	31.313281	2015-04-01 02:03:13
121.387723	31.313238	2015-04-01 02:03:21
121.386806	31.313184	2015-04-01 02:03:25
121.385911	31.313135	2015-04-01 02:03:29
121.385101	31.313090	2015-04-01 02:03:38
121.384235	31.313048	2015-04-01 02:03:45
121.383178	31.313017	2015-04-01 02:03:49
121.382296	31.312948	2015-04-01 02:03:53
121.381410	31.312906	2015-04-01 02:03:53
121.379235	31.312793	2015-04-01 02:04:16
121.377834	31.312694	2015-04-01 02:04:24
121.377032	31.312674	2015-04-01 02:04:30
121.376596	31.313136	2015-04-01 02:04:39
121.376607	31.313549	2015-04-01 02:04:45
121.376653	31.314319	2015-04-01 02:04:50
121.376696	31.314877	2015-04-01 02:04:55
121.376818	31.315941	2015-04-01 02:05:06
121.376922	31.316432	2015-04-01 02:05:15
121.377581	31.316566	2015-04-01 02:05:27
121.378398	31.316615	2015-04-01 02:05:38
121.379069	31.316597	2015-04-01 02:05:46
121.379932	31.316772	2015-04-01 02:05:57
121.380313	31.316951	2015-04-01 02:06:11
121.380235	31.317410	2015-04-01 02:06:22
121.380084	31.317566	2015-04-01 02:06:41
121.380087	31.317557	2015-04-01 02:07:03

121.380103	31.317532	2015-04-01 12:46:48
121.379980	31.317550	2015-04-01 12:47:03
121.379886	31.317201	2015-04-01 12:47:14
121.379949	31.317063	2015-04-01 12:47:34
121.380026	31.316846	2015-04-01 12:47:50
121.379363	31.316709	2015-04-01 12:48:10
121.379054	31.316664	2015-04-01 12:48:21
121.378313	31.316655	2015-04-01 12:48:30
121.377828	31.316573	2015-04-01 12:48:52
121.377740	31.316573	2015-04-01 12:49:13
121.377686	31.316594	2015-04-01 12:49:25
121.377171	31.316489	2015-04-01 12:49:34
121.376837	31.316342	2015-04-01 12:49:45
121.376615	31.315606	2015-04-01 12:49:52
121.376623	31.315131	2015-04-01 12:50:02
121.376559	31.314202	2015-04-01 12:50:10
121.376549	31.313324	2015-04-01 12:50:20
121.376503	31.312899	2015-04-01 12:50:26
121.376469	31.312215	2015-04-01 12:50:33
121.376403	31.311296	2015-04-01 12:50:42
121.376402	31.310872	2015-04-01 12:50:53
121.376344	31.310559	2015-04-01 12:51:12
121.376423	31.310221	2015-04-01 12:51:20
121.377383	31.310082	2015-04-01 12:51:28
121.378195	31.310020	2015-04-01 12:51:34
121.379148	31.309948	2015-04-01 12:51:39
121.379774	31.309908	2015-04-01 12:51:42
121.380418	31.309870	2015-04-01 12:51:45
121.381072	31.309834	2015-04-01 12:51:47
121.381943	31.309792	2015-04-01 12:51:52
121.382376	31.309769	2015-04-01 12:51:55
121.383006	31.309740	2015-04-01 12:52:00
121.384200	31.309674	2015-04-01 12:52:01
121.384408	31.309664	2015-04-01 12:52:06
121.385270	31.309612	2015-04-01 12:52:09
121.386138	31.309558	2015-04-01 12:52:09
121.387168	31.309487	2015-04-01 12:52:17
121.388592	31.309398	2015-04-01 12:52:26
121.389167	31.309369	2015-04-01 12:52:31
121.389774	31.309337	2015-04-01 12:52:35
121.390861	31.309271	2015-04-01 12:52:40
121.392038	31.309204	2015-04-01 12:52:47
121.392840	31.309171	2015-04-01 12:53:09
121.393314	31.309144	2015-04-01 12:53:20
121.394060	31.309135	2015-04-01 12:53:28
121.394881	31.309179	2015-04-01 12:53:36
121.395713	31.309228	2015-04-01 12:53:44
121.396859	31.309302	2015-04-01 12:53:52
121.397584	31.309351	2015-04-01 12:54:02
121.398536	31.309412	2015-04-01 12:54:14
121.399286	31.309464	2015-04-01 12:54:21
121.399808	31.309500	2015-04-01 12:54:32
121.400507	31.309541	2015-04-01 12:54:42
121.401441	31.309611	2015-04-01 12:54:53
121.402383	31.309689	2015-04-01 12:55:01
121.403176	31.309740	2015-04-01 12:55:13
121.403858	31.309796	2015-04-01 12:55:21
121.404751	31.309836	2015-04-01 12:55:32
121.404865	31.309847	2015-04-01 12:55:51
121.404914	31.309835	2015-04-01 13:07:08
121.404901	31.309817	2015-04-01 13:07:14
121.405299	31.309868	2015-04-01 13:07:26
121.405425	31.309433	2015-04-01 13:07:33
121.405643	31.308801	2015-04-01 13:07:41
121.405916	31.308276	2015-04-01 13:07:51
121.406289	31.307646	2015-04-01 13:07:59
121.406682	31.306848	2015-04-01 13:08:07
121.406841	31.306177	2015-04-01 13:08:15
121.406840	31.305483	2015-04-01 13:08:24
121.406845	31.304720	2015-04-01 13:08:33
121.407216	31.304575	2015-04-01 13:08:44
121.407834	31.304561	2015-04-01 13:08:54
121.408658	31.304372	2015-04-01 13:09:04
121.408871	31.303730	2015-04-01 13:09:13
121.408902	31.302800	2015-04-01 13:09:21
121.408910	31.302416	2015-04-01 13:09:25
121.409013	31.301150	2015-04-01 13:09:33
121.409249	31.300308	2015-04-01 13:09:42
121.409349	31.300031	2015-04-01 13:09:48
121.409669	31.299176	2015-04-01 13:09:54
121.410214	31.298060	2015-04-01 13:10:00
121.410581	31.297426	2015-04-01 13:10:22
121.410583	31.297415	2015-04-01 13:10:43
121.410588	31.297404	2015-04-01 13:10:56
121.410813	31.297050	2015-04-01 13:11:06
121.411254	31.296346	2015-04-01 13:11:11
121.411610	31.295755	2015-04-01 13:11:15
121.411987	31.295109	2015-04-01 13:11:21
121.412299	31.294569	2015-04-01 13:11:27
121.412805	31.293727	2015-04-01 13:11:32
121.413120	31.293167	2015-04-01 13:11:36
121.413601	31.292345	2015-04-01 13:11:42
121.414075	31.291523	2015-04-01 13:11:46
121.414075	31.291523	2015-04-01 13:11:52
121.414673	31.290522	2015-04-01 13:11:55
121.415045	31.289889	2015-04-01 13:11:58
121.415336	31.289405	2015-04-01 13:12:02
121.415786	31.288668	2015-04-01 13:12:05
121.416103	31.288123	2015-04-01 13:12:07
121.416683	31.287144	2015-04-01 13:12:16
121.416883	31.286823	2015-04-01 13:12:26
121.417200	31.286328	2015-04-01 13:12:34
121.417657	31.285493	2015-04-01 13:12:43
121.417892	31.284661	2015-04-01 13:12:49
121.417774	31.284090	2015-04-01 13:12:57
121.417526	31.283297	2015-04-01 13:13:07
121.417262	31.282435	2015-04-01 13:13:16
121.417068	31.281870	2015-04-01 13:13:25
121.416288	31.281635	2015-04-01 13:13:34
121.415259	31.281601	2015-04-01 13:13:41
121.414312	31.281502	2015-04-01 13:13:52
121.413566	31.281450	2015-04-01 13:14:02
121.412803	31.281506	2015-04-01 13:14:22

121.413182	31.281458	2015-04-02 02:09:54
121.414000	31.281477	2015-04-02 02:10:06
121.414824	31.281478	2015-04-02 02:10:12
121.415772	31.281497	2015-04-02 02:10:24
121.416458	31.281485	2015-04-02 02:10:33
121.416615	31.281583	2015-04-02 02:10:53
121.416639	31.281597	2015-04-02 02:11:06
121.416957	31.281641	2015-04-02 02:11:17
121.417177	31.282047	2015-04-02 02:11:26
121.417318	31.282626	2015-04-02 02:11:37
121.417503	31.283199	2015-04-02 02:11:44
121.417687	31.283677	2015-04-02 02:11:53
121.417872	31.284377	2015-04-02 02:12:14
121.417887	31.284389	2015-04-02 02:12:34
121.417845	31.284360	2015-04-02 02:12:55
121.417840	31.284383	2015-04-02 02:13:15
121.417947	31.284538	2015-04-02 02:13:35
121.417975	31.284575	2015-04-02 02:13:56
121.418048	31.284774	2015-04-02 02:14:07
121.417758	31.285445	2015-04-02 02:14:14
121.417551	31.285803	2015-04-02 02:14:19
121.417117	31.286552	2015-04-02 02:14:22
121.416902	31.286894	2015-04-02 02:14:25
121.416484	31.287630	2015-04-02 02:14:29
121.416171	31.288174	2015-04-02 02:14:32
121.415863	31.288698	2015-04-02 02:14:35
121.415552	31.289235	2015-04-02 02:14:38
121.415336	31.289600	2015-04-02 02:14:40
121.414989	31.290138	2015-04-02 02:14:44
121.414385	31.291135	2015-04-02 02:14:47
121.414009	31.291756	2015-04-02 02:14:50
121.413769	31.292159	2015-04-02 02:14:52
121.413309	31.292967	2015-04-02 02:14:56
121.412994	31.293530	2015-04-02 02:14:58
121.412704	31.294004	2015-04-02 02:15:00
121.412133	31.294969	2015-04-02 02:15:09
121.411600	31.295867	2015-04-02 02:15:20
121.411234	31.296490	2015-04-02 02:15:28
121.410903	31.297019	2015-04-02 02:15:36
121.410584	31.297548	2015-04-02 02:15:45
121.410095	31.298365	2015-04-02 02:15:53
121.409721	31.299071	2015-04-02 02:16:01
121.409478	31.299770	2015-04-02 02:16:09
121.409278	31.300681	2015-04-02 02:16:18
121.409196	31.301559	2015-04-02 02:16:25
121.409173	31.302188	2015-04-02 02:16:30
121.409173	31.302188	2015-04-02 02:16:36
121.409157	31.303586	2015-04-02 02:16:40
121.409118	31.304368	2015-04-02 02:16:45
121.409104	31.305026	2015-04-02 02:16:49
121.409025	31.306175	2015-04-02 02:16:56
121.408877	31.306944	2015-04-02 02:17:01
121.408619	31.307789	2015-04-02 02:17:07
121.408327	31.308525	2015-04-02 02:17:15
121.408032	31.309142	2015-04-02 02:17:34
121.407859	31.309433	2015-04-02 02:17:46
121.407587	31.309871	2015-04-02 02:17:56
121.407279	31.310340	2015-04-02 02:18:03
121.406846	31.311104	2015-04-02 02:18:12
121.406477	31.311648	2015-04-02 02:18:18
121.406035	31.312374	2015-04-02 02:18:23
121.405611	31.313111	2015-04-02 02:18:30
121.405177	31.313900	2015-04-02 02:18:39
121.404845	31.314571	2015-04-02 02:18:47
121.404793	31.314746	2015-04-02 02:19:10
121.404788	31.314747	2015-04-02 02:19:30
121.404786	31.314740	2015-04-02 02:19:51
121.404772	31.314779	2015-04-02 02:20:05
121.404705	31.314899	2015-04-02 02:20:27
121.404672	31.314997	2015-04-02 02:20:37
121.404112	31.315309	2015-04-02 02:20:45
121.403552	31.315231	2015-04-02 02:20:52
121.402661	31.315094	2015-04-02 02:21:02
121.401612	31.314897	2015-04-02 02:21:08
121.400725	31.314764	2015-04-02 02:21:14
121.399801	31.314649	2015-04-02 02:21:21
121.399168	31.314567	2015-04-02 02:21:24
121.398345	31.314481	2015-04-02 02:21:27
121.397332	31.314365	2015-04-02 02:21:32
121.396924	31.314315	2015-04-02 02:21:36
121.396499	31.314266	2015-04-02 02:21:39
121.395287	31.314043	2015-04-02 02:21:44
121.393912	31.313780	2015-04-02 02:21:50
121.393018	31.313616	2015-04-02 02:21:55
121.392118	31.313534	2015-04-02 02:22:00
121.391337	31.313505	2015-04-02 02:22:05
121.390523	31.313449	2015-04-02 02:22:10
121.389396	31.313360	2015-04-02 02:22:18
121.388685	31.313331	2015-04-02 02:22:23
121.388156	31.313308	2015-04-02 02:22:27
121.387340	31.313270	2015-04-02 02:22:27
121.386298	31.313188	2015-04-02 02:22:35
121.385129	31.313112	2015-04-02 02:22:40
121.384136	31.313055	2015-04-02 02:22:46
121.383723	31.313034	2015-04-02 02:22:49
121.382900	31.312981	2015-04-02 02:22:52
121.381548	31.312914	2015-04-02 02:22:59
121.380590	31.312855	2015-04-02 02:23:04
121.379287	31.312765	2015-04-02 02:23:12
121.378654	31.312743	2015-04-02 02:23:17
121.377941	31.312704	2015-04-02 02:23:22
121.376591	31.312931	2015-04-02 02:23:33
121.376618	31.313752	2015-04-02 02:23:40
121.376688	31.314727	2015-04-02 02:23:49
121.376796	31.315655	2015-04-02 02:24:10
121.376792	31.315678	2015-04-02 02:24:30
121.376825	31.316077	2015-04-02 02:24:40
121.376857	31.316354	2015-04-02 02:24:47
121.377784	31.316587	2015-04-02 02:24:57
121.378577	31.316671	2015-04-02 02:25:05
121.379412	31.316744	2015-04-02 02:25:13
121.380326	31.316894	2015-04-02 02:25:34
121.380331	31.316965	2015-04-02 02:25:43
121.380038	31.317439	2015-04-02 02:25:58
121.379998	31.317596	2015-04-02 02:26:15

121.380020	31.317723	2015-04-02 12:19:26
121.380035	31.317698	2015-04-02 12:19:47
121.380177	31.317361	2015-04-02 12:19:55
121.380181	31.316860	2015-04-02 12:20:18
121.379846	31.316808	2015-04-02 12:20:28
121.379099	31.316729	2015-04-02 12:20:37
121.378571	31.316741	2015-04-02 12:20:48
121.377583	31.316687	2015-04-02 12:21:10
121.377505	31.316638	2015-04-02 12:21:29
121.377489	31.316627	2015-04-02 12:21:51
121.377448	31.316653	2015-04-02 12:22:11
121.377348	31.316663	2015-04-02 12:22:32
121.377003	31.316612	2015-04-02 12:22:42
121.376690	31.316154	2015-04-02 12:22:51
121.376627	31.315493	2015-04-02 12:22:59
121.376575	31.314576	2015-04-02 12:23:07
121.376523	31.313863	2015-04-02 12:23:16
121.376471	31.313111	2015-04-02 12:23:24
121.376456	31.312905	2015-04-02 12:23:37
121.376446	31.312271	2015-04-02 12:23:45
121.376392	31.311462	2015-04-02 12:23:52
121.376333	31.310709	2015-04-02 12:24:01
121.376484	31.310158	2015-04-02 12:24:12
121.377206	31.310118	2015-04-02 12:24:18
121.377918	31.310074	2015-04-02 12:24:25
121.378829	31.310018	2015-04-02 12:24:30
121.379613	31.309994	2015-04-02 12:24:35
121.380440	31.309961	2015-04-02 12:24:40
121.381314	31.309905	2015-04-02 12:24:46
121.382347	31.309856	2015-04-02 12:24:51
121.383210	31.309795	2015-04-02 12:24:56
121.384097	31.309743	2015-04-02 12:25:02
121.385028	31.309695	2015-04-02 12:25:04
121.385941	31.309638	2015-04-02 12:25:12
121.386820	31.309578	2015-04-02 12:25:14
121.387807	31.309503	2015-04-02 12:25:22
121.388798	31.309435	2015-04-02 12:25:30
121.389896	31.309380	2015-04-02 12:25:39
121.390598	31.309347	2015-04-02 12:25:44
121.391671	31.309274	2015-04-02 12:25:52
121.392625	31.309192	2015-04-02 12:26:01
121.392926	31.309166	2015-04-02 12:26:23
121.393488	31.309108	2015-04-02 12:26:33
121.394249	31.309102	2015-04-02 12:26:41
121.395112	31.309163	2015-04-02 12:26:48
121.395747	31.309211	2015-04-02 12:26:58
121.396776	31.309291	2015-04-02 12:27:06
121.396995	31.309306	2015-04-02 12:27:14
121.398592	31.309439	2015-04-02 12:27:24
121.399198	31.309496	2015-04-02 12:27:33
121.400007	31.309563	2015-04-02 12:27:42
121.400692	31.309622	2015-04-02 12:27:50
121.401532	31.309690	2015-04-02 12:27:56
121.402291	31.309747	2015-04-02 12:28:07
121.403149	31.309816	2015-04-02 12:28:16
121.403629	31.309864	2015-04-02 12:28:24
121.404179	31.309932	2015-04-02 12:28:37
121.404770	31.309980	2015-04-02 12:28:47
121.405354	31.309863	2015-04-02 12:28:58
121.405477	31.309214	2015-04-02 12:29:08
121.405697	31.308686	2015-04-02 12:29:29
121.405696	31.308645	2015-04-02 12:29:50
121.405709	31.308615	2015-04-02 12:30:11
121.405737	31.308592	2015-04-02 12:30:31
121.405769	31.308550	2015-04-02 12:30:50
121.405762	31.308546	2015-04-02 12:31:12
121.405747	31.308585	2015-04-02 12:31:30
121.405733	31.308597	2015-04-02 12:31:49
121.406682	31.306404	2015-04-02 12:32:44
121.406736	31.306230	2015-04-02 12:32:52
121.406805	31.305661	2015-04-02 12:33:01
121.406843	31.304978	2015-04-02 12:33:09
121.406938	31.304541	2015-04-02 12:33:16
121.407458	31.304535	2015-04-02 12:33:25
121.408284	31.304556	2015-04-02 12:33:33
121.408357	31.304555	2015-04-02 12:33:35
121.408790	31.304263	2015-04-02 12:33:44
121.408867	31.303483	2015-04-02 12:33:52
121.408883	31.302698	2015-04-02 12:33:53
121.408895	31.301970	2015-04-02 12:34:02
121.408954	31.301423	2015-04-02 12:34:07
121.409113	31.300731	2015-04-02 12:34:12
121.409430	31.299680	2015-04-02 12:34:18
121.409718	31.298934	2015-04-02 12:34:23
121.410050	31.298247	2015-04-02 12:34:28
121.410564	31.297314	2015-04-02 12:34:36
121.410962	31.296651	2015-04-02 12:34:43
121.411437	31.295840	2015-04-02 12:34:49
121.411806	31.295222	2015-04-02 12:34:54
121.412115	31.294708	2015-04-02 12:34:57
121.412465	31.294059	2015-04-02 12:35:04
121.412987	31.293126	2015-04-02 12:35:12
121.413465	31.292303	2015-04-02 12:35:19
121.413706	31.291726	2015-04-02 12:35:31
121.413434	31.291272	2015-04-02 12:35:41
121.412992	31.290828	2015-04-02 12:35:51
