120.033637	31.758463	2015-03-31 22:51:33
120.034211	31.758545	2015-03-31 22:51:42
120.034754	31.758645	2015-03-31 22:51:54
120.035378	31.758733	2015-03-31 22:52:03
120.035810	31.758828	2015-03-31 22:52:15
120.036320	31.758939	2015-03-31 22:52:25
120.036931	31.759210	2015-03-31 22:52:36
120.037146	31.759241	2015-03-31 22:52:46
120.037584	31.758909	2015-03-31 22:52:56
120.037799	31.758138	2015-03-31 22:53:03
120.037904	31.757757	2015-03-31 22:53:16
120.038049	31.757337	2015-03-31 22:53:27
120.038223	31.756824	2015-03-31 22:53:37
120.038118	31.756879	2015-03-31 22:53:57
120.038146	31.756748	2015-03-31 22:54:07
120.038330	31.756221	2015-03-31 22:54:19
120.038508	31.755662	2015-03-31 22:54:26
120.038724	31.754852	2015-03-31 22:54:35
120.038893	31.753998	2015-03-31 22:54:41
120.038829	31.752874	2015-03-31 22:54:52
120.038570	31.752178	2015-03-31 22:55:00
120.038427	31.751438	2015-03-31 22:55:07
120.038437	31.750472	2015-03-31 22:55:16
120.038350	31.749614	2015-03-31 22:55:23
120.038266	31.748815	2015-03-31 22:55:33
120.038166	31.748012	2015-03-31 22:55:43
120.038183	31.747783	2015-03-31 22:55:55
120.038727	31.747717	2015-03-31 22:56:05
120.039540	31.747671	2015-03-31 22:56:13
120.040513	31.747615	2015-03-31 22:56:19
120.041317	31.747594	2015-03-31 22:56:29
120.042185	31.747455	2015-03-31 22:56:39
120.042920	31.747335	2015-03-31 22:56:48
120.044059	31.747056	2015-03-31 22:56:56
120.045182	31.746926	2015-03-31 22:57:04
120.046117	31.746826	2015-03-31 22:57:12
120.047097	31.746706	2015-03-31 22:57:21
120.048046	31.746589	2015-03-31 22:57:29
120.049029	31.746503	2015-03-31 22:57:37
120.049909	31.746439	2015-03-31 22:57:46
120.050876	31.746322	2015-03-31 22:57:55
120.051662	31.746263	2015-03-31 22:58:04
120.052575	31.746130	2015-03-31 22:58:12
120.053422	31.745888	2015-03-31 22:58:19
120.054074	31.745492	2015-03-31 22:58:28
120.054644	31.744996	2015-03-31 22:58:37
120.054669	31.744540	2015-03-31 22:58:46
120.054707	31.743717	2015-03-31 22:58:54
120.054735	31.742935	2015-03-31 22:59:01
120.054697	31.742288	2015-03-31 22:59:11
120.054560	31.741613	2015-03-31 22:59:17
120.054420	31.740742	2015-03-31 22:59:28
120.054928	31.740536	2015-03-31 22:59:37
120.055659	31.740350	2015-03-31 22:59:44
120.056415	31.740173	2015-03-31 22:59:50
120.057034	31.740043	2015-03-31 22:59:55
120.058490	31.739672	2015-03-31 23:00:03
120.059555	31.739476	2015-03-31 23:00:11
120.060433	31.739176	2015-03-31 23:00:19
120.061256	31.738777	2015-03-31 23:00:29
120.061404	31.738539	2015-03-31 23:00:47
120.061818	31.738490	2015-03-31 23:00:55
120.062933	31.738328	2015-03-31 23:01:07
120.063328	31.738467	2015-03-31 23:01:15
120.063929	31.739044	2015-03-31 23:01:24
120.064643	31.739231	2015-03-31 23:01:35
120.065346	31.739009	2015-03-31 23:01:41
120.066192	31.738790	2015-03-31 23:01:51
120.067017	31.738529	2015-03-31 23:02:00
120.067553	31.738306	2015-03-31 23:02:09
120.068635	31.737935	2015-03-31 23:02:17
120.069471	31.737621	2015-03-31 23:02:25
120.070190	31.737373	2015-03-31 23:02:32
120.070873	31.737174	2015-03-31 23:02:42
120.071218	31.737068	2015-03-31 23:02:54
120.071685	31.736895	2015-03-31 23:03:02
120.072109	31.736752	2015-03-31 23:03:12
120.076595	31.735158	2015-03-31 23:04:01
120.077397	31.734977	2015-03-31 23:04:10
120.078289	31.734779	2015-03-31 23:04:18
120.078538	31.734725	2015-03-31 23:04:25
120.079215	31.734770	2015-03-31 23:04:33
120.079540	31.734882	2015-03-31 23:04:45
120.080571	31.734579	2015-03-31 23:04:55
120.081316	31.734378	2015-03-31 23:05:13
120.081609	31.734439	2015-03-31 23:05:22
120.081913	31.735059	2015-03-31 23:05:31
120.082251	31.735671	2015-03-31 23:05:51
120.082415	31.735841	2015-03-31 23:06:03
120.082698	31.735853	2015-03-31 23:06:13
120.083316	31.735586	2015-03-31 23:06:20
120.084246	31.735082	2015-03-31 23:06:30
120.085259	31.734321	2015-03-31 23:06:37
120.086056	31.733721	2015-03-31 23:06:45
120.086561	31.733382	2015-03-31 23:06:54
120.087447	31.732896	2015-03-31 23:06:58
120.087995	31.732678	2015-03-31 23:07:05
120.088888	31.732324	2015-03-31 23:07:10
120.089785	31.731839	2015-03-31 23:07:14
120.090213	31.731473	2015-03-31 23:07:21
120.090618	31.731014	2015-03-31 23:07:25
120.091353	31.730179	2015-03-31 23:07:30
120.092043	31.729685	2015-03-31 23:07:37
120.092532	31.729454	2015-03-31 23:07:41
120.093643	31.729171	2015-03-31 23:07:47
120.094939	31.728894	2015-03-31 23:07:50
120.095853	31.728705	2015-03-31 23:07:56
120.096561	31.728561	2015-03-31 23:08:02
120.096908	31.728478	2015-03-31 23:08:06
120.097754	31.728242	2015-03-31 23:08:11
120.099226	31.727728	2015-03-31 23:08:21
120.099683	31.727210	2015-03-31 23:08:29
120.099584	31.726614	2015-03-31 23:08:37
120.099431	31.725662	2015-03-31 23:08:43
120.099283	31.724740	2015-03-31 23:08:51
120.099187	31.723797	2015-03-31 23:08:59
120.099164	31.722964	2015-03-31 23:09:07
120.099078	31.722156	2015-03-31 23:09:18
120.099270	31.721813	2015-03-31 23:09:27
120.099859	31.721780	2015-03-31 23:09:34
120.100525	31.721759	2015-03-31 23:09:43
120.101814	31.721706	2015-03-31 23:09:51
120.102921	31.721582	2015-03-31 23:09:54
120.103885	31.721517	2015-03-31 23:10:09
120.105197	31.721394	2015-03-31 23:10:14
120.105872	31.721364	2015-03-31 23:10:24
120.107391	31.721401	2015-03-31 23:10:33
120.108356	31.721479	2015-03-31 23:10:42
120.109388	31.721586	2015-03-31 23:10:52
120.110212	31.721676	2015-03-31 23:11:00
120.110708	31.721744	2015-03-31 23:11:04
120.112367	31.721971	2015-03-31 23:11:17
120.113127	31.722001	2015-03-31 23:11:24
120.113799	31.722010	2015-03-31 23:11:33
120.114637	31.722194	2015-03-31 23:11:42
120.115490	31.722375	2015-03-31 23:11:52
120.116151	31.722539	2015-03-31 23:12:00
120.116632	31.722662	2015-03-31 23:12:11
120.117517	31.722894	2015-03-31 23:12:21
120.117978	31.722994	2015-03-31 23:12:30
120.118767	31.723059	2015-03-31 23:12:42
120.119549	31.723110	2015-03-31 23:13:02
120.119965	31.723301	2015-03-31 23:13:13
120.120306	31.723245	2015-03-31 23:13:25
120.120518	31.722909	2015-03-31 23:13:34
120.121150	31.723056	2015-03-31 23:13:47
120.121482	31.723201	2015-03-31 23:13:57
120.121838	31.723379	2015-03-31 23:14:07
120.122361	31.723583	2015-03-31 23:14:17
120.122787	31.723770	2015-03-31 23:14:33
120.122781	31.724055	2015-03-31 23:24:48
120.122762	31.724068	2015-03-31 23:24:58
120.122970	31.723708	2015-03-31 23:25:19
120.123224	31.723813	2015-03-31 23:25:30
120.123956	31.724079	2015-03-31 23:25:40
120.124615	31.724296	2015-03-31 23:25:51
120.125231	31.724421	2015-03-31 23:25:59
120.126265	31.724310	2015-03-31 23:26:05
120.127382	31.724158	2015-03-31 23:26:14
120.128301	31.723962	2015-03-31 23:26:22
120.128982	31.723607	2015-03-31 23:26:32
120.128860	31.723225	2015-03-31 23:26:41
120.128583	31.722427	2015-03-31 23:26:49
120.128380	31.721826	2015-03-31 23:26:54
120.128017	31.720784	2015-03-31 23:27:01
120.127821	31.720134	2015-03-31 23:27:19
120.127712	31.719810	2015-03-31 23:27:30
120.128070	31.719679	2015-03-31 23:27:37
120.129247	31.719607	2015-03-31 23:27:46
120.129913	31.719571	2015-03-31 23:28:06
120.130087	31.719561	2015-03-31 23:28:18
120.130551	31.719552	2015-03-31 23:28:37
120.130913	31.719499	2015-03-31 23:28:47
120.131624	31.719439	2015-03-31 23:28:53
120.132236	31.719404	2015-03-31 23:29:07
120.133025	31.719365	2015-03-31 23:29:18
120.133945	31.719318	2015-03-31 23:29:26
120.134967	31.719279	2015-03-31 23:29:35
120.135882	31.719229	2015-03-31 23:29:42
120.136952	31.719152	2015-03-31 23:29:51
120.137788	31.719083	2015-03-31 23:29:59
120.138826	31.718754	2015-03-31 23:30:10
120.139517	31.718428	2015-03-31 23:30:16
120.140352	31.718190	2015-03-31 23:30:27
120.141210	31.718184	2015-03-31 23:30:35
120.142094	31.718139	2015-03-31 23:30:43
120.143541	31.718065	2015-03-31 23:30:53
120.144194	31.718032	2015-03-31 23:31:01
120.145202	31.718108	2015-03-31 23:31:10
120.145332	31.718825	2015-03-31 23:31:19
120.145406	31.719548	2015-03-31 23:31:24
120.145487	31.720461	2015-03-31 23:31:32
120.145574	31.721124	2015-03-31 23:31:41
