121.525874	31.240528	2015-04-02 00:43:46
121.525757	31.240469	2015-04-02 00:43:48
121.524376	31.239967	2015-04-02 00:43:57
121.524079	31.239868	2015-04-02 00:43:59
121.522881	31.239466	2015-04-02 00:44:19
121.522203	31.239222	2015-04-02 00:44:29
121.521344	31.238966	2015-04-02 00:45:00
121.521378	31.238985	2015-04-02 00:45:30
121.521146	31.238815	2015-04-02 00:46:02
121.521115	31.238798	2015-04-02 00:46:31
121.521045	31.238777	2015-04-02 00:46:48
121.520534	31.238630	2015-04-02 00:46:57
121.519734	31.238280	2015-04-02 00:47:30
121.519650	31.238316	2015-04-02 00:48:00
121.519610	31.238321	2015-04-02 00:48:29
121.519681	31.238247	2015-04-02 00:48:57
121.519653	31.238357	2015-04-02 00:49:33
121.519259	31.238184	2015-04-02 00:49:41
121.518401	31.237863	2015-04-02 00:50:12
121.518388	31.237834	2015-04-02 00:50:44
121.518391	31.237796	2015-04-02 00:51:15
121.518366	31.237817	2015-04-02 00:51:47
121.518325	31.237810	2015-04-02 00:52:16
121.518283	31.237817	2015-04-02 00:52:31
121.517331	31.237443	2015-04-02 00:52:46
121.516155	31.237021	2015-04-02 00:52:55
121.515467	31.236748	2015-04-02 00:53:12
121.516003	31.235692	2015-04-02 00:53:21
121.516363	31.234895	2015-04-02 00:53:33
121.516575	31.234382	2015-04-02 00:53:42
121.516129	31.233897	2015-04-02 00:53:53
121.514692	31.234223	2015-04-02 00:54:02
121.513161	31.234681	2015-04-02 00:54:14
121.511662	31.235174	2015-04-02 00:54:24
121.510162	31.235674	2015-04-02 00:54:34
121.509966	31.235727	2015-04-02 00:55:04
121.509955	31.235725	2015-04-02 00:55:35
121.509838	31.235752	2015-04-02 00:56:07
121.509723	31.235799	2015-04-02 00:56:18
121.508970	31.236040	2015-04-02 00:56:28
121.507299	31.236531	2015-04-02 00:56:38
121.506219	31.236932	2015-04-02 00:56:47
121.506239	31.237650	2015-04-02 00:57:18
121.506235	31.237852	2015-04-02 00:57:36
121.505645	31.237824	2015-04-02 00:57:42
121.505458	31.237963	2015-04-02 00:57:56
121.505057	31.236575	2015-04-02 00:58:05
121.504625	31.235504	2015-04-02 00:58:18
121.502803	31.234818	2015-04-02 00:58:28
121.501051	31.234618	2015-04-02 00:58:38
121.499925	31.233821	2015-04-02 00:59:30
121.499820	31.234091	2015-04-02 01:00:00
121.499796	31.234080	2015-04-02 01:00:24
121.499327	31.234097	2015-04-02 01:00:33
121.498501	31.234410	2015-04-02 01:00:44
121.497671	31.234716	2015-04-02 01:00:55
121.497052	31.235495	2015-04-02 01:01:06
121.496701	31.236616	2015-04-02 01:01:16
121.496086	31.237682	2015-04-02 01:01:26
121.496007	31.237656	2015-04-02 01:01:45
121.496310	31.237467	2015-04-02 01:01:57

121.495998	31.238079	2015-04-02 03:19:48
121.495363	31.238377	2015-04-02 03:19:58
121.497137	31.239808	2015-04-02 03:20:09
