121.361950	31.372178	2015-04-01 01:07:35
121.361931	31.372150	2015-04-01 01:08:07
121.361941	31.372185	2015-04-01 01:08:37
121.362064	31.372100	2015-04-01 01:09:07
121.362170	31.371461	2015-04-01 01:09:24

121.361748	31.371481	2015-04-01 03:00:39
121.361542	31.371760	2015-04-01 03:01:00
121.361841	31.372311	2015-04-01 03:01:18
121.362380	31.372501	2015-04-01 03:01:33
121.362756	31.372586	2015-04-01 03:01:52
121.363823	31.372849	2015-04-01 03:02:13
121.364440	31.372281	2015-04-01 03:02:23
121.365339	31.371133	2015-04-01 03:02:35
121.365974	31.370040	2015-04-01 03:02:45
121.366665	31.368529	2015-04-01 03:02:56
121.367192	31.367425	2015-04-01 03:03:05
121.366261	31.366950	2015-04-01 03:03:16
121.365375	31.366966	2015-04-01 03:03:24
121.365294	31.367013	2015-04-01 03:03:37
121.366102	31.366795	2015-04-01 03:03:47
121.367239	31.367108	2015-04-01 03:04:05
121.367308	31.367774	2015-04-01 03:04:13
121.366799	31.368832	2015-04-01 03:04:26
121.366020	31.370479	2015-04-01 03:04:36
121.364738	31.372341	2015-04-01 03:04:47
121.363439	31.373569	2015-04-01 03:04:57
121.362520	31.374240	2015-04-01 03:05:06
121.361653	31.374921	2015-04-01 03:05:17
121.360759	31.375766	2015-04-01 03:05:28
121.359777	31.376992	2015-04-01 03:05:38
121.359360	31.377615	2015-04-01 03:05:47
121.358910	31.378283	2015-04-01 03:05:59
121.358357	31.379079	2015-04-01 03:06:09
121.357772	31.379972	2015-04-01 03:06:19
121.357067	31.381018	2015-04-01 03:06:29
121.356375	31.382044	2015-04-01 03:06:40
121.355715	31.383024	2015-04-01 03:06:50
121.355005	31.384091	2015-04-01 03:07:01
121.354465	31.385103	2015-04-01 03:07:32
121.354473	31.385130	2015-04-01 03:08:02
121.354467	31.385120	2015-04-01 03:08:33
121.354365	31.385308	2015-04-01 03:08:52
121.354095	31.386141	2015-04-01 03:09:01
121.353736	31.387615	2015-04-01 03:09:12
121.353254	31.389538	2015-04-01 03:09:23
121.352789	31.391299	2015-04-01 03:09:33
121.352120	31.393007	2015-04-01 03:09:43
121.351343	31.394749	2015-04-01 03:09:54
121.350704	31.396130	2015-04-01 03:10:03
121.350330	31.397026	2015-04-01 03:10:14
121.349860	31.398006	2015-04-01 03:10:23
121.349179	31.399474	2015-04-01 03:10:35
121.348610	31.400561	2015-04-01 03:10:44
121.347780	31.401690	2015-04-01 03:10:55
121.347424	31.402141	2015-04-01 03:11:08
121.346615	31.402892	2015-04-01 03:11:29
121.346474	31.402995	2015-04-01 03:11:36
121.345243	31.403952	2015-04-01 03:11:50
121.344103	31.404691	2015-04-01 03:12:00
121.342754	31.405409	2015-04-01 03:12:07
121.341366	31.406049	2015-04-01 03:12:21
121.339716	31.406882	2015-04-01 03:12:31
121.339187	31.407246	2015-04-01 03:12:42
121.339232	31.407503	2015-04-01 03:13:14
121.339802	31.407853	2015-04-01 03:13:23
121.340124	31.408059	2015-04-01 03:13:39
121.340891	31.408490	2015-04-01 03:13:56
121.341402	31.408805	2015-04-01 03:14:06
121.342370	31.409386	2015-04-01 03:14:16
121.343413	31.409992	2015-04-01 03:14:26
121.344491	31.410568	2015-04-01 03:14:36
121.345253	31.411015	2015-04-01 03:14:47
121.346306	31.411641	2015-04-01 03:14:56
121.347473	31.412316	2015-04-01 03:15:07
121.348825	31.413090	2015-04-01 03:15:16
121.349848	31.413674	2015-04-01 03:15:28
121.350949	31.414276	2015-04-01 03:15:38
121.352015	31.414737	2015-04-01 03:15:49
121.353108	31.415096	2015-04-01 03:15:59
121.354966	31.415629	2015-04-01 03:16:20
121.355824	31.415863	2015-04-01 03:16:28
121.357022	31.416241	2015-04-01 03:16:40
121.358369	31.416633	2015-04-01 03:16:51
121.359867	31.417068	2015-04-01 03:17:00
121.360748	31.417329	2015-04-01 03:17:10
121.361777	31.417576	2015-04-01 03:17:22
121.362547	31.417710	2015-04-01 03:17:33
121.362923	31.417805	2015-04-01 03:18:06
121.362946	31.417810	2015-04-01 03:18:16
121.363275	31.418310	2015-04-01 03:18:23
121.362888	31.419269	2015-04-01 03:18:37
121.362442	31.420319	2015-04-01 03:18:47
121.361860	31.421772	2015-04-01 03:18:57
121.361422	31.422815	2015-04-01 03:19:25
121.361244	31.423273	2015-04-01 03:19:35
121.361158	31.424304	2015-04-01 03:20:00
121.360811	31.424264	2015-04-01 03:26:12
121.360489	31.424878	2015-04-01 03:26:22
121.360094	31.425829	2015-04-01 03:26:33
121.359481	31.427297	2015-04-01 03:26:44
121.358885	31.428731	2015-04-01 03:26:54
121.358428	31.429849	2015-04-01 03:27:04
121.357809	31.430871	2015-04-01 03:27:22
121.358074	31.430279	2015-04-01 03:27:33
121.358579	31.429126	2015-04-01 03:27:43
121.359137	31.427746	2015-04-01 03:27:53
121.359957	31.425754	2015-04-01 03:28:03
121.360478	31.424484	2015-04-01 03:28:14
121.361147	31.422878	2015-04-01 03:28:24
121.361568	31.421876	2015-04-01 03:28:34
121.361994	31.420848	2015-04-01 03:28:45
121.362587	31.419430	2015-04-01 03:28:54
121.362954	31.418484	2015-04-01 03:29:03
121.363046	31.417925	2015-04-01 03:29:18
121.362178	31.417718	2015-04-01 03:29:27
121.360871	31.417419	2015-04-01 03:29:38
121.359475	31.417008	2015-04-01 03:29:49
121.357865	31.416559	2015-04-01 03:29:57
121.356399	31.416103	2015-04-01 03:30:10
121.356049	31.415999	2015-04-01 03:30:19
121.355427	31.415820	2015-04-01 03:30:31
121.353709	31.415343	2015-04-01 03:30:41
121.352670	31.415013	2015-04-01 03:30:51
121.350690	31.414170	2015-04-01 03:31:01
121.349299	31.413377	2015-04-01 03:31:11
121.347985	31.412617	2015-04-01 03:31:21
121.346395	31.411712	2015-04-01 03:31:31
121.345170	31.411014	2015-04-01 03:31:43
121.343976	31.410335	2015-04-01 03:31:53
121.342946	31.409741	2015-04-01 03:32:02
121.339100	31.407531	2015-04-01 03:32:53
121.339101	31.407523	2015-04-01 03:33:11
121.339103	31.407523	2015-04-01 03:33:42
121.338880	31.407362	2015-04-01 03:33:52
121.339256	31.406866	2015-04-01 03:34:03
121.340525	31.406244	2015-04-01 03:34:10
121.342212	31.405413	2015-04-01 03:34:21
121.344387	31.404304	2015-04-01 03:34:33
121.345790	31.403329	2015-04-01 03:34:44
121.346090	31.403040	2015-04-01 03:35:15
121.346070	31.403033	2015-04-01 03:35:45
121.346157	31.402952	2015-04-01 03:36:01
121.346977	31.402211	2015-04-01 03:36:14
121.347896	31.401183	2015-04-01 03:36:23
121.348814	31.399619	2015-04-01 03:36:33
121.349597	31.397927	2015-04-01 03:36:43
