120.876037	31.276738	2015-04-01 12:05:23
120.876000	31.276743	2015-04-01 12:05:43
120.875860	31.276759	2015-04-01 12:05:50
120.875169	31.276801	2015-04-01 12:06:04
120.874296	31.276940	2015-04-01 12:06:23
120.874047	31.276909	2015-04-01 12:06:36
120.873448	31.276943	2015-04-01 12:06:42
120.872214	31.277033	2015-04-01 12:06:53
120.871111	31.277098	2015-04-01 12:07:00
120.870289	31.277141	2015-04-01 12:07:09
120.869431	31.277236	2015-04-01 12:07:18
120.868714	31.277290	2015-04-01 12:07:30
120.868069	31.277311	2015-04-01 12:07:41
120.867537	31.277242	2015-04-01 12:07:51
120.867139	31.277322	2015-04-01 12:08:01
120.866549	31.276826	2015-04-01 12:08:10
120.866136	31.276285	2015-04-01 12:08:18
120.865917	31.275800	2015-04-01 12:08:26
120.865465	31.274490	2015-04-01 12:08:35
120.865185	31.273652	2015-04-01 12:08:41
120.864935	31.272975	2015-04-01 12:08:53
120.864768	31.272606	2015-04-01 12:09:01
120.864513	31.271979	2015-04-01 12:09:12
120.864553	31.271416	2015-04-01 12:09:22
120.864378	31.270831	2015-04-01 12:09:32
120.864405	31.270549	2015-04-01 12:09:43
120.864332	31.270163	2015-04-01 12:09:51
120.864263	31.269569	2015-04-01 12:09:59
120.863970	31.268849	2015-04-01 12:10:07
120.863351	31.268871	2015-04-01 12:10:20
120.862900	31.268862	2015-04-01 12:10:28
120.862121	31.268947	2015-04-01 12:10:36
120.861196	31.268883	2015-04-01 12:10:46
120.860998	31.268963	2015-04-01 12:10:58
120.860964	31.269083	2015-04-01 12:11:20

120.854144	31.277205	2015-04-01 15:59:52
120.854272	31.277869	2015-04-01 16:00:00
120.854326	31.278263	2015-04-01 16:00:08
120.854276	31.279403	2015-04-01 16:00:19
120.853735	31.279600	2015-04-01 16:00:27
120.853195	31.279599	2015-04-01 16:00:31
120.852481	31.279575	2015-04-01 16:00:36
120.851776	31.279641	2015-04-01 16:00:42
120.850237	31.279871	2015-04-01 16:00:48
120.849215	31.280033	2015-04-01 16:00:56
