121.456265	31.199487	2015-04-02 11:23:17
121.456386	31.199319	2015-04-02 11:23:28
121.456507	31.198911	2015-04-02 11:23:49
121.456368	31.198915	2015-04-02 11:24:10
121.456354	31.198908	2015-04-02 11:24:30
121.456330	31.198902	2015-04-02 11:24:49
121.456326	31.198887	2015-04-02 11:25:12
121.456323	31.198882	2015-04-02 11:25:32
121.456331	31.198913	2015-04-02 11:25:53
121.456219	31.198875	2015-04-02 11:26:13
121.456122	31.198836	2015-04-02 11:26:32
121.456079	31.198841	2015-04-02 11:26:54
121.456080	31.198802	2015-04-02 11:27:15
121.456118	31.198778	2015-04-02 11:27:36
121.456112	31.198786	2015-04-02 11:27:56
