120.104128	30.873127	2015-03-31 18:41:17
120.104200	30.873360	2015-03-31 18:41:28
120.104318	30.873665	2015-03-31 18:41:38
120.104468	30.874195	2015-03-31 18:41:46
120.104828	30.874601	2015-03-31 18:41:58
120.105361	30.875089	2015-03-31 18:42:08
120.105742	30.875465	2015-03-31 18:42:20
120.106125	30.875736	2015-03-31 18:42:30
120.106666	30.876150	2015-03-31 18:42:37
120.106803	30.876232	2015-03-31 18:42:53
120.107000	30.876444	2015-03-31 18:43:03
120.107323	30.876726	2015-03-31 18:43:14
120.107707	30.877029	2015-03-31 18:43:33
120.107752	30.877145	2015-03-31 18:43:55
120.107765	30.877146	2015-03-31 18:44:16
120.107767	30.877190	2015-03-31 18:44:36
120.107759	30.877195	2015-03-31 18:44:55
120.107758	30.877162	2015-03-31 18:45:18
120.107729	30.877164	2015-03-31 18:45:36
120.107746	30.877147	2015-03-31 18:45:58
120.107744	30.877154	2015-03-31 18:46:19
120.107772	30.877178	2015-03-31 18:46:35
120.108223	30.877330	2015-03-31 18:46:55
120.108550	30.877250	2015-03-31 18:47:04
120.108744	30.876492	2015-03-31 18:47:14
120.108862	30.875926	2015-03-31 18:47:23
120.108972	30.875249	2015-03-31 18:47:31
120.109109	30.874406	2015-03-31 18:47:39
120.109221	30.873695	2015-03-31 18:47:48
120.109342	30.873085	2015-03-31 18:47:54
120.109479	30.872401	2015-03-31 18:48:06
120.109507	30.872238	2015-03-31 18:48:25
120.109823	30.871931	2015-03-31 18:48:35
120.110550	30.871637	2015-03-31 18:48:46
120.111313	30.871357	2015-03-31 19:02:46
120.111662	30.871468	2015-03-31 19:03:04
120.111863	30.871310	2015-03-31 19:03:16
120.112277	30.871408	2015-03-31 19:03:37

120.109008	30.872014	2015-04-01 12:41:03
120.108407	30.872040	2015-04-01 12:41:12
120.107861	30.871910	2015-04-01 12:41:23
120.107328	30.871586	2015-04-01 12:41:32
120.106817	30.871161	2015-04-01 12:41:40
120.106204	30.870724	2015-04-01 12:41:48
120.105401	30.870256	2015-04-01 12:42:01
120.104784	30.870422	2015-04-01 12:42:10
120.104313	30.870881	2015-04-01 12:42:17
120.103852	30.871711	2015-04-01 12:42:29
120.103549	30.871762	2015-04-01 12:42:40
120.103102	30.871398	2015-04-01 12:42:48
120.102844	30.871205	2015-04-01 12:43:10
120.102818	30.871169	2015-04-01 12:43:32
120.102650	30.871096	2015-04-01 12:43:39
120.102308	30.870952	2015-04-01 12:43:52
120.101803	30.870613	2015-04-01 12:44:03
120.101255	30.870243	2015-04-01 12:44:21
120.101251	30.869978	2015-04-01 12:44:43
120.101235	30.869936	2015-04-01 12:45:04
120.101195	30.869903	2015-04-01 12:45:13
120.101010	30.869591	2015-04-01 12:45:21
120.100364	30.869003	2015-04-01 12:45:31
120.099782	30.868482	2015-04-01 12:45:40
120.099249	30.868150	2015-04-01 12:45:49
120.098409	30.867641	2015-04-01 12:46:05
120.098143	30.867728	2015-04-01 12:46:16
120.097933	30.867798	2015-04-01 12:46:26
120.097841	30.868134	2015-04-01 12:46:36
120.098077	30.868540	2015-04-01 12:46:57
120.097959	30.868577	2015-04-01 12:47:18
120.098114	30.868758	2015-04-01 12:47:38
120.098171	30.868942	2015-04-01 12:47:52
120.098217	30.869336	2015-04-01 12:48:04
120.098341	30.869709	2015-04-01 12:48:23
120.098215	30.870211	2015-04-01 12:48:42
120.098301	30.870328	2015-04-01 12:49:05
120.098306	30.870187	2015-04-01 12:49:25
120.098393	30.870152	2015-04-01 12:49:43
120.098739	30.870269	2015-04-01 12:50:00
120.099147	30.870423	2015-04-01 12:50:10
120.099503	30.870382	2015-04-01 12:50:19
120.100217	30.870070	2015-04-01 12:50:30
120.100941	30.869773	2015-04-01 12:50:51
120.101102	30.869790	2015-04-01 12:51:08
120.101114	30.869849	2015-04-01 12:51:28
120.101140	30.869865	2015-04-01 12:51:51
120.101155	30.869895	2015-04-01 12:52:14
120.101136	30.869907	2015-04-01 12:52:28
120.100830	30.869507	2015-04-01 12:52:39
120.100399	30.869193	2015-04-01 12:52:53
120.100321	30.869082	2015-04-01 12:53:13
120.100341	30.869023	2015-04-01 12:53:33
120.100269	30.868984	2015-04-01 12:53:54
120.100267	30.868986	2015-04-01 12:54:10
120.100683	30.869265	2015-04-01 12:54:21
120.101065	30.869639	2015-04-01 12:54:30
120.101736	30.870293	2015-04-01 12:54:40
120.101902	30.870500	2015-04-01 12:54:59
120.102115	30.870791	2015-04-01 12:55:09
120.102669	30.871290	2015-04-01 12:55:18
120.103079	30.871855	2015-04-01 12:55:28
120.103272	30.872221	2015-04-01 12:55:48
120.103274	30.872172	2015-04-01 12:56:09
120.103417	30.872419	2015-04-01 12:56:17
120.103862	30.873085	2015-04-01 12:56:28
120.104199	30.873842	2015-04-01 12:56:38
120.104289	30.874147	2015-04-01 12:56:46
120.104332	30.874479	2015-04-01 12:56:56
120.104135	30.875234	2015-04-01 12:57:04
120.103616	30.875815	2015-04-01 12:57:15
120.103329	30.875909	2015-04-01 12:57:34
120.103310	30.875893	2015-04-01 12:57:56

120.103604	30.872186	2015-04-01 13:29:33
120.103402	30.871887	2015-04-01 13:29:46
120.103628	30.871575	2015-04-01 13:29:55
120.104187	30.871106	2015-04-01 13:30:05
120.104589	30.870806	2015-04-01 13:30:27
120.104458	30.870756	2015-04-01 13:34:54
120.104514	30.870736	2015-04-01 13:35:02
120.104483	30.870748	2015-04-01 13:35:13
120.104281	30.870944	2015-04-01 13:35:23
120.103972	30.871287	2015-04-01 13:35:34
120.103545	30.871766	2015-04-01 13:35:45
120.103529	30.872307	2015-04-01 13:35:55
120.103782	30.872779	2015-04-01 13:36:05
120.104087	30.873382	2015-04-01 13:36:16
120.104234	30.873919	2015-04-01 13:36:26
120.104333	30.874144	2015-04-01 13:36:41
120.104244	30.874572	2015-04-01 13:36:50
120.103967	30.875151	2015-04-01 13:37:01
120.103658	30.875559	2015-04-01 13:37:12
120.103413	30.875714	2015-04-01 13:37:32

120.102817	30.872605	2015-04-01 16:27:21

120.103201	30.871991	2015-04-01 17:29:17
120.103209	30.871954	2015-04-01 17:29:27
120.103751	30.871608	2015-04-01 17:29:36
120.104126	30.871157	2015-04-01 17:29:45
120.104781	30.870349	2015-04-01 17:29:55
120.104910	30.869877	2015-04-01 17:31:53
120.105023	30.870350	2015-04-01 17:32:13
120.105034	30.870409	2015-04-01 17:32:24
120.105550	30.870761	2015-04-01 17:32:30
120.106252	30.871162	2015-04-01 17:32:39
120.107054	30.871564	2015-04-01 17:32:49
120.107741	30.871945	2015-04-01 17:32:57
120.108619	30.872119	2015-04-01 17:33:04
120.109643	30.872009	2015-04-01 17:33:13
120.110544	30.871701	2015-04-01 17:33:24
120.110636	30.871664	2015-04-01 17:33:34
120.110815	30.871625	2015-04-01 17:49:32
120.110699	30.871667	2015-04-01 17:49:54
120.110543	30.871780	2015-04-01 17:50:14
120.110625	30.871769	2015-04-01 17:50:34
120.110612	30.871793	2015-04-01 17:50:56
120.110606	30.871716	2015-04-01 17:51:16
120.110663	30.871662	2015-04-01 17:51:36
120.110599	30.871729	2015-04-01 17:51:55
120.110603	30.871663	2015-04-01 17:52:17
120.110716	30.871668	2015-04-01 17:52:39
120.110746	30.871628	2015-04-01 17:52:59
120.110781	30.871631	2015-04-01 17:53:20
120.110733	30.871651	2015-04-01 17:53:40
120.110756	30.871652	2015-04-01 17:54:01
120.110756	30.871630	2015-04-01 17:54:20
120.110704	30.871630	2015-04-01 17:54:42
120.110657	30.871638	2015-04-01 17:55:03
120.110719	30.871667	2015-04-01 17:55:24
120.110760	30.871669	2015-04-01 17:55:44
120.110757	30.871644	2015-04-01 17:56:05
120.110729	30.871593	2015-04-01 17:56:26
120.110698	30.871619	2015-04-01 17:56:45
120.110757	30.871682	2015-04-01 17:57:07
120.110778	30.871762	2015-04-01 17:57:27
120.110777	30.871752	2015-04-01 17:57:47
120.110768	30.871716	2015-04-01 17:58:09
120.110779	30.871681	2015-04-01 17:58:28
120.110862	30.871644	2015-04-01 17:58:50
120.110893	30.871689	2015-04-01 17:59:10

120.109957	30.871949	2015-04-01 18:37:11
120.109425	30.872030	2015-04-01 18:37:20
120.108538	30.872053	2015-04-01 18:37:25
120.107648	30.871983	2015-04-01 18:37:28
120.107100	30.871780	2015-04-01 18:37:33
120.106735	30.871552	2015-04-01 18:37:36
120.105951	30.871060	2015-04-01 18:37:39
120.105363	30.870678	2015-04-01 18:37:43
120.104759	30.870193	2015-04-01 18:37:44
120.103827	30.869445	2015-04-01 18:38:06
120.103815	30.869426	2015-04-01 18:38:15
120.103272	30.869131	2015-04-01 18:38:20
120.102614	30.868538	2015-04-01 18:38:29
120.102611	30.867801	2015-04-01 18:38:38
120.102676	30.867256	2015-04-01 18:38:41
120.102959	30.866269	2015-04-01 18:38:53
120.103072	30.865910	2015-04-01 18:39:08
120.102814	30.866300	2015-04-01 18:39:16
120.102495	30.866924	2015-04-01 18:39:28
120.102753	30.867140	2015-04-01 18:39:47
120.102831	30.867138	2015-04-01 18:40:00
120.102645	30.867170	2015-04-01 18:40:08
120.102758	30.866674	2015-04-01 18:40:11
120.103044	30.866028	2015-04-01 18:40:18
120.103306	30.865335	2015-04-01 18:40:24
120.103182	30.864941	2015-04-01 18:40:29
120.102377	30.863838	2015-04-01 18:40:38
120.102216	30.863509	2015-04-01 18:40:42
120.101948	30.862854	2015-04-01 18:40:48
120.101704	30.862194	2015-04-01 18:40:52
120.101646	30.862018	2015-04-01 18:40:52
120.101420	30.861308	2015-04-01 18:40:57
120.101133	30.860791	2015-04-01 18:41:01
120.100546	30.860183	2015-04-01 18:41:04
120.099749	30.859764	2015-04-01 18:41:04
120.098812	30.859417	2015-04-01 18:41:08
120.098166	30.858587	2015-04-01 18:41:20
120.098422	30.858078	2015-04-01 18:41:29
120.099231	30.857704	2015-04-01 18:41:36
120.099541	30.857150	2015-04-01 18:41:39
120.099958	30.856234	2015-04-01 18:42:01
120.100017	30.856160	2015-04-01 18:42:10
120.100586	30.856076	2015-04-01 18:42:13
120.101173	30.856211	2015-04-01 18:42:18
120.101916	30.856501	2015-04-01 18:42:23
120.102098	30.856610	2015-04-01 18:42:26
120.102933	30.857269	2015-04-01 18:42:29
120.103600	30.857889	2015-04-01 18:42:33
120.104056	30.858317	2015-04-01 18:42:36
120.104755	30.858981	2015-04-01 18:42:44
120.104638	30.859560	2015-04-01 18:42:48
120.104638	30.859560	2015-04-01 18:42:52
120.103460	30.860644	2015-04-01 18:42:56
120.102566	30.861294	2015-04-01 18:43:07

120.104723	30.861883	2015-04-01 20:38:50
120.104723	30.861883	2015-04-01 20:38:50
120.105266	30.861540	2015-04-01 20:38:57
120.106082	30.860949	2015-04-01 20:39:03
120.107253	30.860308	2015-04-01 20:39:12
120.107699	30.860861	2015-04-01 20:39:15
120.108014	30.861276	2015-04-01 20:39:20
120.108322	30.861786	2015-04-01 20:39:23
120.108813	30.862828	2015-04-01 20:39:42
120.109179	30.863418	2015-04-01 20:39:49
120.109358	30.863776	2015-04-01 20:39:53
120.109437	30.864048	2015-04-01 20:39:55
120.109503	30.864779	2015-04-01 20:40:00
120.109738	30.866106	2015-04-01 20:40:17
120.109521	30.866405	2015-04-01 20:40:22
120.103982	30.869385	2015-04-01 20:41:13
120.103954	30.868895	2015-04-01 20:41:30
120.103355	30.869467	2015-04-01 20:41:39
120.102804	30.870103	2015-04-01 20:41:51
120.102523	30.870544	2015-04-01 20:42:10
120.102539	30.870597	2015-04-01 20:42:28
120.102105	30.871006	2015-04-01 20:42:34
120.101561	30.871289	2015-04-01 20:42:38
120.101021	30.871392	2015-04-01 20:42:42
120.100393	30.871426	2015-04-01 20:42:46
120.098783	30.871481	2015-04-01 20:42:55
120.098273	30.871470	2015-04-01 20:43:01
120.097539	30.871438	2015-04-01 20:43:04
120.096873	30.871417	2015-04-01 20:43:07
120.095601	30.871454	2015-04-01 20:43:10
120.094832	30.871527	2015-04-01 20:43:23
120.094569	30.871331	2015-04-01 20:43:28
120.094472	30.870645	2015-04-01 20:43:32
120.094453	30.869946	2015-04-01 20:43:36
120.094431	30.869344	2015-04-01 20:43:38
120.094404	30.868713	2015-04-01 20:43:42
120.094372	30.868053	2015-04-01 20:43:45
120.094294	30.867209	2015-04-01 20:43:49
120.094269	30.866601	2015-04-01 20:44:02
120.093881	30.866482	2015-04-01 20:44:09
120.092911	30.866556	2015-04-01 20:44:13
120.091979	30.866593	2015-04-01 20:44:19
