121.424845	31.282922	2015-04-01 00:51:12
121.424265	31.283647	2015-04-01 00:51:28
121.424114	31.283993	2015-04-01 00:51:42
121.423831	31.284728	2015-04-01 00:51:53
121.423624	31.285496	2015-04-01 00:52:03
121.423941	31.286311	2015-04-01 00:52:32
121.423820	31.286203	2015-04-01 00:53:03
121.423502	31.286275	2015-04-01 00:53:16
121.422886	31.286066	2015-04-01 00:53:20
121.421620	31.285877	2015-04-01 00:53:43
121.420768	31.285893	2015-04-01 00:53:53
121.420003	31.285823	2015-04-01 00:54:03
121.418860	31.285616	2015-04-01 00:54:14
121.418144	31.285940	2015-04-01 00:54:22
121.417732	31.286652	2015-04-01 00:54:44
121.417123	31.286639	2015-04-01 00:55:15
121.416941	31.286947	2015-04-01 00:55:25
121.416567	31.287533	2015-04-01 00:55:36
121.415974	31.288579	2015-04-01 00:55:46
121.415721	31.288995	2015-04-01 00:56:14
121.415776	31.289047	2015-04-01 00:56:48
121.415712	31.289002	2015-04-01 00:57:17
121.415740	31.288959	2015-04-01 00:57:48
121.415738	31.288935	2015-04-01 00:58:18
121.415664	31.289105	2015-04-01 00:58:51
121.415204	31.289270	2015-04-01 00:59:04
121.414843	31.289668	2015-04-01 00:59:19
121.414235	31.289943	2015-04-01 00:59:27
121.412976	31.289908	2015-04-01 00:59:38
121.411412	31.289811	2015-04-01 00:59:48
121.409766	31.289720	2015-04-01 01:00:00
121.408327	31.289620	2015-04-01 01:00:10
121.406972	31.289575	2015-04-01 01:00:20
121.405581	31.289495	2015-04-01 01:00:27
121.403815	31.289361	2015-04-01 01:00:41
121.401544	31.289167	2015-04-01 01:00:50
121.400070	31.288453	2015-04-01 01:01:00
121.398534	31.286311	2015-04-01 01:01:10
121.397447	31.284673	2015-04-01 01:01:22
121.396386	31.283069	2015-04-01 01:01:32
121.395333	31.281503	2015-04-01 01:01:41
121.394326	31.280003	2015-04-01 01:01:53
121.393175	31.278259	2015-04-01 01:02:03
121.392667	31.277477	2015-04-01 01:02:13
121.392239	31.276852	2015-04-01 01:02:22
121.391642	31.275938	2015-04-01 01:02:41
121.390381	31.274075	2015-04-01 01:03:16
121.389831	31.273312	2015-04-01 01:03:34
121.389360	31.272654	2015-04-01 01:03:44
121.389075	31.272132	2015-04-01 01:03:57
121.388744	31.271549	2015-04-01 01:04:08
121.388502	31.271054	2015-04-01 01:04:21
121.388145	31.265860	2015-04-01 01:05:53
121.388159	31.265408	2015-04-01 01:06:03
121.388188	31.267560	2015-04-01 01:05:22
121.388123	31.266553	2015-04-01 01:05:32
121.388078	31.264631	2015-04-01 01:06:13
121.387885	31.261727	2015-04-01 01:07:00
121.387910	31.261373	2015-04-01 01:07:11
121.387885	31.260455	2015-04-01 01:07:21
121.387875	31.259696	2015-04-01 01:07:31
121.387814	31.259006	2015-04-01 01:07:41
121.387712	31.258173	2015-04-01 01:07:55
121.387565	31.257352	2015-04-01 01:08:05
121.387312	31.256171	2015-04-01 01:08:15
121.387105	31.255290	2015-04-01 01:08:24
121.386795	31.254095	2015-04-01 01:08:36
121.386370	31.252967	2015-04-01 01:08:46
121.385814	31.251908	2015-04-01 01:08:54
121.385043	31.250591	2015-04-01 01:09:07
121.384410	31.249508	2015-04-01 01:09:17
121.383397	31.247749	2015-04-01 01:09:28
121.382405	31.246107	2015-04-01 01:09:37
121.381336	31.244349	2015-04-01 01:09:48
121.380799	31.243416	2015-04-01 01:09:58
121.379809	31.241703	2015-04-01 01:10:13
121.379553	31.241372	2015-04-01 01:10:24
121.379158	31.240646	2015-04-01 01:10:34
121.378803	31.239748	2015-04-01 01:10:44
121.378385	31.238460	2015-04-01 01:10:54
121.377618	31.236715	2015-04-01 01:11:05
121.376494	31.235215	2015-04-01 01:11:15
121.374394	31.232714	2015-04-01 01:11:35
121.373355	31.230613	2015-04-01 01:11:45
121.372593	31.228743	2015-04-01 01:11:56
121.372021	31.227231	2015-04-01 01:12:06
121.371820	31.225639	2015-04-01 01:12:16
121.371772	31.223814	2015-04-01 01:12:27
121.371720	31.222363	2015-04-01 01:12:37
121.371638	31.219981	2015-04-01 01:12:47
121.371565	31.217951	2015-04-01 01:12:57
121.371480	31.215920	2015-04-01 01:13:07
121.371804	31.213800	2015-04-01 01:13:17
121.372526	31.212357	2015-04-01 01:13:29
121.373989	31.210919	2015-04-01 01:13:38
121.377001	31.208299	2015-04-01 01:13:59
121.378955	31.206540	2015-04-01 01:14:08
121.385408	31.193525	2015-04-01 01:15:32
121.386379	31.191940	2015-04-01 01:15:43
121.387150	31.190584	2015-04-01 01:15:53
121.388088	31.188350	2015-04-01 01:16:03
121.388695	31.186503	2015-04-01 01:16:14
121.389026	31.185515	2015-04-01 01:16:22
121.389115	31.185003	2015-04-01 01:16:44
121.389575	31.184104	2015-04-01 01:17:15
121.389696	31.184137	2015-04-01 01:17:35
121.389677	31.183783	2015-04-01 01:18:02
121.389840	31.183237	2015-04-01 01:18:12
121.390200	31.182178	2015-04-01 01:18:32
121.390394	31.181549	2015-04-01 01:18:43
121.390723	31.180512	2015-04-01 01:18:53
121.391004	31.179511	2015-04-01 01:19:02
121.391323	31.178423	2015-04-01 01:19:14
121.391736	31.177281	2015-04-01 01:19:23
121.392033	31.176103	2015-04-01 01:19:34
121.392353	31.175201	2015-04-01 01:19:44
121.392645	31.174151	2015-04-01 01:19:55
121.392740	31.173292	2015-04-01 01:20:14
121.392174	31.173769	2015-04-01 01:20:45
121.391988	31.174106	2015-04-01 01:20:53
121.391596	31.174247	2015-04-01 01:21:15
121.391010	31.174085	2015-04-01 01:21:47
121.390943	31.174189	2015-04-01 01:22:16
121.391023	31.174044	2015-04-01 01:23:55
121.390651	31.174066	2015-04-01 01:24:49
121.390753	31.174873	2015-04-01 01:26:10
121.390665	31.174630	2015-04-01 01:26:39
121.390641	31.174706	2015-04-01 01:27:17
121.390638	31.174714	2015-04-01 01:27:25

121.388731	31.181724	2015-04-01 07:39:57
121.388778	31.181809	2015-04-01 07:40:36
121.388728	31.181888	2015-04-01 07:40:55
121.389307	31.181954	2015-04-01 07:41:25
121.389376	31.182081	2015-04-01 07:41:58
121.389340	31.182246	2015-04-01 07:42:22
121.389809	31.182415	2015-04-01 07:42:50
121.389772	31.182399	2015-04-01 07:43:23
121.390202	31.182652	2015-04-01 07:43:33
121.390216	31.183463	2015-04-01 07:43:44
121.389867	31.184540	2015-04-01 07:44:12
121.389549	31.185188	2015-04-01 07:44:34
121.389158	31.186282	2015-04-01 07:44:45
121.388764	31.187501	2015-04-01 07:44:54
121.388273	31.188782	2015-04-01 07:45:06
121.387569	31.190236	2015-04-01 07:45:16
121.386751	31.191915	2015-04-01 07:45:26
121.385678	31.193654	2015-04-01 07:45:36
121.385014	31.194773	2015-04-01 07:45:46
121.384562	31.195136	2015-04-01 07:46:00
121.372227	31.213816	2015-04-01 07:50:51
121.371723	31.215561	2015-04-01 07:51:01
121.372035	31.224901	2015-04-01 07:51:52
121.372100	31.226425	2015-04-01 07:52:03
121.372110	31.226570	2015-04-01 07:52:04
121.372444	31.227872	2015-04-01 07:52:14
121.373081	31.229311	2015-04-01 07:52:23
121.373836	31.230954	2015-04-01 07:52:34
121.374740	31.232852	2015-04-01 07:52:45
121.377264	31.236104	2015-04-01 07:53:06
121.378607	31.235906	2015-04-01 07:53:15
121.379846	31.236215	2015-04-01 07:53:26
121.380098	31.239827	2015-04-01 07:53:37
121.380687	31.241874	2015-04-01 07:53:46
121.381252	31.243144	2015-04-01 07:53:55
121.382062	31.244842	2015-04-01 07:54:06
121.382887	31.246298	2015-04-01 07:54:18
121.384573	31.249125	2015-04-01 07:54:37
121.385406	31.250752	2015-04-01 07:54:48
121.386350	31.252424	2015-04-01 07:54:58
121.387071	31.254171	2015-04-01 07:55:07
121.387359	31.255454	2015-04-01 07:55:18
121.387651	31.256717	2015-04-01 07:55:29
121.387941	31.258085	2015-04-01 07:55:40
121.388045	31.259753	2015-04-01 07:55:50
121.388118	31.261489	2015-04-01 07:56:00
121.388232	31.263422	2015-04-01 07:56:06
121.388303	31.265317	2015-04-01 07:56:20
121.388372	31.266839	2015-04-01 07:56:31
121.388443	31.268808	2015-04-01 07:56:40
121.388510	31.270195	2015-04-01 07:56:51
121.388834	31.271329	2015-04-01 07:57:01
121.389454	31.272406	2015-04-01 07:57:12
121.390210	31.273601	2015-04-01 07:57:22
121.390995	31.274817	2015-04-01 07:57:29
121.391928	31.276237	2015-04-01 07:57:43
121.392503	31.277088	2015-04-01 07:57:51
121.393164	31.278108	2015-04-01 07:58:04
121.394412	31.279996	2015-04-01 07:58:14
121.395395	31.281536	2015-04-01 07:58:24
121.396316	31.282880	2015-04-01 07:58:34
121.397292	31.284298	2015-04-01 07:58:45
121.398125	31.285439	2015-04-01 07:58:55
121.398901	31.286476	2015-04-01 07:59:03
121.399861	31.287589	2015-04-01 07:59:15
121.401307	31.288475	2015-04-01 07:59:26
121.402164	31.288742	2015-04-01 07:59:36
121.403626	31.288999	2015-04-01 07:59:46
121.410037	31.289384	2015-04-01 08:01:49
121.411601	31.289432	2015-04-01 08:02:01
121.412303	31.289569	2015-04-01 08:02:12
121.413615	31.289595	2015-04-01 08:02:22
121.415081	31.289574	2015-04-01 08:02:38
121.415550	31.288830	2015-04-01 08:02:48
121.415997	31.287723	2015-04-01 08:02:59
121.416303	31.287082	2015-04-01 08:03:07
121.416471	31.286809	2015-04-01 08:03:20
121.417226	31.286295	2015-04-01 08:03:49
121.417547	31.286039	2015-04-01 08:04:03
121.417967	31.285423	2015-04-01 08:04:13
121.418459	31.284497	2015-04-01 08:04:23
121.418732	31.283958	2015-04-01 08:04:31
121.419102	31.283195	2015-04-01 08:04:43
121.419344	31.282647	2015-04-01 08:05:15
121.419268	31.282618	2015-04-01 08:05:38
121.419735	31.281928	2015-04-01 08:05:49
121.420226	31.281378	2015-04-01 08:05:59
121.421160	31.280521	2015-04-01 08:06:06
121.422222	31.279688	2015-04-01 08:06:20
121.423006	31.279020	2015-04-01 08:06:28
121.423576	31.278320	2015-04-01 08:06:40
121.424231	31.277593	2015-04-01 08:06:50
121.424891	31.277124	2015-04-01 08:07:22
121.424998	31.277122	2015-04-01 08:07:51
121.424977	31.277057	2015-04-01 08:08:23
121.424955	31.277091	2015-04-01 08:08:50
121.425376	31.276564	2015-04-01 08:09:01
121.426163	31.275539	2015-04-01 08:09:12
121.427002	31.274525	2015-04-01 08:09:22
121.428093	31.273646	2015-04-01 08:09:32
121.429508	31.272915	2015-04-01 08:09:43
121.430591	31.272403	2015-04-01 08:09:53
121.431710	31.271579	2015-04-01 08:10:19
121.432289	31.271238	2015-04-01 08:10:50
121.432285	31.271283	2015-04-01 08:11:20
121.432450	31.271329	2015-04-01 08:11:50
121.432454	31.271351	2015-04-01 08:12:22
121.432397	31.271357	2015-04-01 08:12:54
121.432478	31.271324	2015-04-01 08:13:20
121.435239	31.272862	2015-04-01 08:14:08
121.435569	31.272756	2015-04-01 08:14:17
121.436795	31.272466	2015-04-01 08:14:31
121.437412	31.272439	2015-04-01 08:14:37
121.438119	31.272094	2015-04-01 08:14:48
121.438658	31.271547	2015-04-01 08:14:58
121.439592	31.271387	2015-04-01 08:15:18
121.439978	31.271396	2015-04-01 08:15:48
121.440029	31.271413	2015-04-01 08:16:20
121.439982	31.271294	2015-04-01 08:26:59
121.440099	31.271341	2015-04-01 08:27:30
121.440163	31.271455	2015-04-01 08:28:01
121.440098	31.271492	2015-04-01 08:28:10
121.439478	31.271488	2015-04-01 08:28:22
121.438405	31.271471	2015-04-01 08:28:46
121.437791	31.271641	2015-04-01 08:29:04
121.437198	31.271978	2015-04-01 08:29:13
121.435604	31.272522	2015-04-01 08:29:25
121.434444	31.272610	2015-04-01 08:29:35
121.433367	31.272355	2015-04-01 08:29:45
121.432526	31.272796	2015-04-01 08:29:56
121.432352	31.274801	2015-04-01 08:30:06
121.431639	31.275658	2015-04-01 08:30:13
121.431197	31.276235	2015-04-01 08:30:27
121.431178	31.276624	2015-04-01 08:30:46
121.431482	31.276942	2015-04-01 08:31:10
121.431642	31.277399	2015-04-01 08:31:44
121.431817	31.277872	2015-04-01 08:32:05
121.429875	31.279146	2015-04-01 08:33:24
121.429981	31.278516	2015-04-01 08:33:44
121.430118	31.277753	2015-04-01 08:34:15
121.429948	31.277604	2015-04-01 08:34:46
121.430079	31.277639	2015-04-01 08:35:16

121.434218	31.273066	2015-04-02 00:32:37
121.434554	31.272749	2015-04-02 00:32:51
121.434960	31.272537	2015-04-02 00:32:59
121.435812	31.272231	2015-04-02 00:33:11
121.437234	31.271496	2015-04-02 00:33:22
121.438187	31.271129	2015-04-02 00:33:34
121.438644	31.271180	2015-04-02 00:33:39
121.439681	31.271347	2015-04-02 00:35:25
121.439630	31.271306	2015-04-02 00:35:52
121.439657	31.271281	2015-04-02 00:36:26
121.439742	31.271298	2015-04-02 00:36:55
121.439314	31.271218	2015-04-02 00:37:04
121.438289	31.271418	2015-04-02 00:37:24
121.437652	31.271638	2015-04-02 00:37:36
121.436621	31.272221	2015-04-02 00:37:46
121.435320	31.272694	2015-04-02 00:37:57
121.434862	31.272804	2015-04-02 00:38:12
121.434470	31.273000	2015-04-02 00:38:25
121.433920	31.273529	2015-04-02 00:38:36
121.433016	31.274497	2015-04-02 00:38:46
121.432101	31.275441	2015-04-02 00:38:56
121.431454	31.276182	2015-04-02 00:39:24
121.431460	31.276081	2015-04-02 00:39:58
121.431520	31.276138	2015-04-02 00:40:28
121.431221	31.276632	2015-04-02 00:41:04
121.431420	31.277117	2015-04-02 00:41:29
121.431868	31.277614	2015-04-02 00:41:50
121.431760	31.278499	2015-04-02 00:42:34
121.431456	31.278983	2015-04-02 00:42:44
121.430215	31.279289	2015-04-02 00:43:11
121.429807	31.278966	2015-04-02 00:43:31
121.429736	31.278790	2015-04-02 00:43:42
121.429769	31.278204	2015-04-02 00:43:49
121.429707	31.277142	2015-04-02 00:44:24

121.434159	31.272763	2015-04-02 01:44:39
121.434407	31.272919	2015-04-02 01:44:58
121.434997	31.273263	2015-04-02 01:45:08
121.436139	31.274146	2015-04-02 01:45:18
121.436990	31.274797	2015-04-02 01:45:27
121.437993	31.275619	2015-04-02 01:45:39
121.438873	31.276197	2015-04-02 01:45:48
121.439410	31.275558	2015-04-02 01:46:00
121.440072	31.274420	2015-04-02 01:46:10
121.441151	31.273764	2015-04-02 01:46:50
121.441590	31.273643	2015-04-02 01:46:59
121.442246	31.273904	2015-04-02 01:47:10
121.443057	31.274504	2015-04-02 01:47:22
121.443684	31.274819	2015-04-02 01:47:52
121.443497	31.274689	2015-04-02 01:48:23
121.443405	31.274620	2015-04-02 01:48:54
121.443311	31.274789	2015-04-02 01:49:25
121.443296	31.274832	2015-04-02 01:49:54
121.443351	31.274758	2015-04-02 01:55:29
121.443313	31.274866	2015-04-02 01:55:58
121.443500	31.274879	2015-04-02 01:56:23
121.443331	31.274505	2015-04-02 01:56:36
121.442402	31.274040	2015-04-02 01:56:45
121.441593	31.273610	2015-04-02 01:56:55
121.440936	31.273204	2015-04-02 01:57:06
121.439617	31.272510	2015-04-02 01:57:16
121.438741	31.271824	2015-04-02 01:57:24
121.437961	31.271309	2015-04-02 01:57:37
121.437443	31.271110	2015-04-02 01:57:50
121.436601	31.270965	2015-04-02 01:58:20
121.436360	31.270872	2015-04-02 01:58:34
121.435751	31.270691	2015-04-02 01:58:43
121.435039	31.270665	2015-04-02 01:58:52
121.434521	31.271011	2015-04-02 01:59:15
121.430243	31.272631	2015-04-02 02:03:34
121.428909	31.273221	2015-04-02 02:03:48
121.427987	31.273707	2015-04-02 02:03:58
121.426861	31.274888	2015-04-02 02:04:29
121.426902	31.274860	2015-04-02 02:05:00
121.427665	31.274999	2015-04-02 02:13:47
121.427500	31.274821	2015-04-02 02:14:18
121.427506	31.274753	2015-04-02 02:14:49
121.427553	31.274716	2015-04-02 02:15:20
121.427867	31.274932	2015-04-02 02:15:30
121.428765	31.275463	2015-04-02 02:15:39
121.429910	31.276015	2015-04-02 02:15:49
121.430674	31.276393	2015-04-02 02:16:19
121.430639	31.276393	2015-04-02 02:16:52
121.430688	31.276425	2015-04-02 02:17:12
121.431259	31.276744	2015-04-02 02:17:22
121.431548	31.276989	2015-04-02 02:17:53
121.431408	31.277346	2015-04-02 02:18:11
121.431995	31.277824	2015-04-02 02:18:31
121.431967	31.278189	2015-04-02 02:18:44
121.431745	31.278580	2015-04-02 02:18:56
121.431445	31.279463	2015-04-02 02:19:27
121.430245	31.279203	2015-04-02 02:19:46
121.430160	31.279096	2015-04-02 02:19:56
121.430021	31.278286	2015-04-02 02:20:08
121.430033	31.277547	2015-04-02 02:20:37
121.429988	31.277504	2015-04-02 02:21:08
121.429916	31.277488	2015-04-02 02:21:38

121.427652	31.278559	2015-04-02 05:16:26
121.427419	31.278743	2015-04-02 05:16:37
121.426440	31.280580	2015-04-02 05:17:07
121.426019	31.281080	2015-04-02 05:17:33
121.425865	31.281535	2015-04-02 05:17:43
121.425288	31.282375	2015-04-02 05:17:54
121.425041	31.282728	2015-04-02 05:18:13
121.424956	31.283000	2015-04-02 05:18:22
121.424479	31.284094	2015-04-02 05:18:33
121.423972	31.284908	2015-04-02 05:18:43
121.423589	31.285970	2015-04-02 05:19:16
121.423664	31.286007	2015-04-02 05:19:46
121.423539	31.285990	2015-04-02 05:20:17
121.423458	31.286180	2015-04-02 05:20:34
121.422947	31.286119	2015-04-02 05:20:42
121.422239	31.286106	2015-04-02 05:20:55
121.421247	31.286122	2015-04-02 05:21:09
121.419682	31.286212	2015-04-02 05:21:19
121.418287	31.286117	2015-04-02 05:21:50
121.418231	31.286480	2015-04-02 05:21:59
121.417842	31.286758	2015-04-02 05:22:04
121.417218	31.286944	2015-04-02 05:22:21
121.416821	31.287535	2015-04-02 05:22:32
121.416114	31.288783	2015-04-02 05:22:42
121.401611	31.289330	2015-04-02 05:26:24
121.399783	31.288538	2015-04-02 05:26:33
121.398735	31.286976	2015-04-02 05:26:45
121.397660	31.285262	2015-04-02 05:26:55
121.396981	31.284293	2015-04-02 05:27:06
121.396047	31.282872	2015-04-02 05:27:16
121.395198	31.281608	2015-04-02 05:27:27
121.394340	31.280331	2015-04-02 05:27:37
121.393192	31.278628	2015-04-02 05:27:47
121.392299	31.277250	2015-04-02 05:27:56
121.391044	31.275305	2015-04-02 05:28:08
121.389942	31.273576	2015-04-02 05:28:18
121.388943	31.272025	2015-04-02 05:28:28
121.388246	31.270487	2015-04-02 05:28:38
121.388099	31.268567	2015-04-02 05:28:49
121.388026	31.267072	2015-04-02 05:28:59
121.387982	31.265233	2015-04-02 05:29:09
121.387921	31.263427	2015-04-02 05:29:20
121.387864	31.261466	2015-04-02 05:29:29
121.387771	31.259622	2015-04-02 05:29:40
121.387633	31.257795	2015-04-02 05:29:50
121.387388	31.256353	2015-04-02 05:30:01
121.387001	31.254325	2015-04-02 05:30:11
121.386419	31.252659	2015-04-02 05:30:21
121.385458	31.251047	2015-04-02 05:30:32
121.384770	31.249895	2015-04-02 05:30:41
121.383882	31.248460	2015-04-02 05:30:52
121.382797	31.246663	2015-04-02 05:31:02
121.381854	31.245085	2015-04-02 05:31:13
121.380690	31.243196	2015-04-02 05:31:22
121.379569	31.241462	2015-04-02 05:31:30
121.378584	31.239426	2015-04-02 05:31:41
121.377957	31.237850	2015-04-02 05:31:54
121.376986	31.236207	2015-04-02 05:32:03
121.374579	31.233027	2015-04-02 05:32:25
121.373911	31.231583	2015-04-02 05:32:34
121.373244	31.230130	2015-04-02 05:32:45
121.372959	31.229431	2015-04-02 05:32:55
121.372349	31.227976	2015-04-02 05:33:05
121.371989	31.226186	2015-04-02 05:33:15
121.371922	31.224835	2015-04-02 05:33:27
121.371814	31.222523	2015-04-02 05:33:34
121.371743	31.220985	2015-04-02 05:33:47
121.371638	31.219082	2015-04-02 05:33:58
121.371542	31.216927	2015-04-02 05:34:06
121.371593	31.214875	2015-04-02 05:34:18
121.372237	31.213132	2015-04-02 05:34:28
121.373394	31.211650	2015-04-02 05:34:38
121.374856	31.210437	2015-04-02 05:34:46
121.377385	31.208274	2015-04-02 05:35:10
121.378165	31.207511	2015-04-02 05:35:20
121.379528	31.206201	2015-04-02 05:35:30
121.385255	31.193934	2015-04-02 05:36:53
121.386106	31.192759	2015-04-02 05:37:06
121.387620	31.190060	2015-04-02 05:37:26
121.388082	31.188699	2015-04-02 05:37:34
121.388434	31.187625	2015-04-02 05:37:45
121.388862	31.186356	2015-04-02 05:37:57
121.389318	31.185088	2015-04-02 05:38:07
121.389700	31.184070	2015-04-02 05:38:18
121.389956	31.183403	2015-04-02 05:38:47
121.390087	31.183473	2015-04-02 05:39:18
121.389983	31.183378	2015-04-02 05:39:50
121.390115	31.183073	2015-04-02 05:40:21
121.390173	31.182814	2015-04-02 05:40:31
121.390388	31.182139	2015-04-02 05:40:41
121.390664	31.181154	2015-04-02 05:40:52
121.390927	31.180136	2015-04-02 05:41:01
121.391165	31.179401	2015-04-02 05:41:12
121.391534	31.178152	2015-04-02 05:41:21
121.392020	31.176619	2015-04-02 05:41:33
121.392339	31.175263	2015-04-02 05:41:43
121.392601	31.174175	2015-04-02 05:41:52
121.392705	31.173789	2015-04-02 05:42:24
121.392735	31.173583	2015-04-02 05:42:49
121.392844	31.173231	2015-04-02 05:43:08
121.392965	31.172890	2015-04-02 05:43:18
121.393463	31.172711	2015-04-02 05:43:30
121.394784	31.172944	2015-04-02 05:43:40
121.395120	31.173070	2015-04-02 05:44:04
121.397649	31.173636	2015-04-02 05:45:06
121.399028	31.173943	2015-04-02 05:45:28
121.400289	31.174028	2015-04-02 05:45:39
121.401549	31.174346	2015-04-02 05:45:49
121.402273	31.174520	2015-04-02 05:46:03
121.403236	31.175179	2015-04-02 05:46:34
121.403178	31.174916	2015-04-02 05:46:48
121.403692	31.174952	2015-04-02 05:46:59
121.404715	31.175111	2015-04-02 05:47:09
121.405750	31.175242	2015-04-02 05:47:36
121.406160	31.175283	2015-04-02 05:47:56
121.406902	31.175453	2015-04-02 05:48:27
121.406823	31.175363	2015-04-02 05:48:47
121.407184	31.175373	2015-04-02 05:49:18
121.407193	31.175388	2015-04-02 05:49:50
121.407234	31.175479	2015-04-02 05:50:21
121.407407	31.175643	2015-04-02 05:50:50
121.408028	31.175691	2015-04-02 05:51:00
121.408615	31.175813	2015-04-02 05:51:31
121.408640	31.175813	2015-04-02 05:52:02
121.408674	31.175829	2015-04-02 05:52:33
121.408735	31.175822	2015-04-02 05:53:03
121.409548	31.175706	2015-04-02 05:53:23
121.410149	31.175934	2015-04-02 05:53:54
121.410037	31.175886	2015-04-02 05:54:25
121.409798	31.175700	2015-04-02 05:54:55
121.409710	31.175707	2015-04-02 05:55:16
121.410413	31.176077	2015-04-02 05:55:32
121.411596	31.176487	2015-04-02 05:56:00
121.411507	31.176818	2015-04-02 05:56:11
121.411674	31.177277	2015-04-02 05:56:30

121.410948	31.176127	2015-04-02 08:18:43
121.408147	31.175613	2015-04-02 08:19:16
121.405029	31.175085	2015-04-02 08:20:07
121.405083	31.175058	2015-04-02 08:20:27
121.404745	31.175060	2015-04-02 08:20:38
121.403972	31.174904	2015-04-02 08:20:49
121.402039	31.174440	2015-04-02 08:20:59
121.401213	31.174174	2015-04-02 08:21:09
121.400750	31.173995	2015-04-02 08:21:19
121.399293	31.173877	2015-04-02 08:21:30
121.398477	31.173698	2015-04-02 08:22:00
121.398417	31.173719	2015-04-02 08:22:31
121.398276	31.173700	2015-04-02 08:22:42
121.397517	31.173584	2015-04-02 08:22:51
121.396423	31.173356	2015-04-02 08:23:02
121.395814	31.173255	2015-04-02 08:23:32
121.395805	31.173265	2015-04-02 08:23:59
121.395203	31.173101	2015-04-02 08:24:10
121.394349	31.172906	2015-04-02 08:24:17
121.393468	31.172954	2015-04-02 08:24:37
121.393167	31.173738	2015-04-02 08:24:46
121.392898	31.175125	2015-04-02 08:24:57
121.392539	31.176685	2015-04-02 08:25:07
121.392101	31.177835	2015-04-02 08:25:18
121.391835	31.178841	2015-04-02 08:25:28
121.391572	31.180079	2015-04-02 08:25:36
121.391109	31.181207	2015-04-02 08:25:48
121.390705	31.182220	2015-04-02 08:26:19
121.390329	31.182313	2015-04-02 08:26:50
121.390240	31.182432	2015-04-02 08:27:01
121.390261	31.183251	2015-04-02 08:27:11
121.390036	31.184081	2015-04-02 08:27:21
121.389700	31.185028	2015-04-02 08:27:32
121.389456	31.185515	2015-04-02 08:27:41
121.389289	31.186296	2015-04-02 08:27:50
121.389016	31.186959	2015-04-02 08:28:01
121.388655	31.187887	2015-04-02 08:28:12
121.388220	31.189142	2015-04-02 08:28:22
121.387953	31.189932	2015-04-02 08:28:34
121.386820	31.192272	2015-04-02 08:28:44
121.385732	31.193994	2015-04-02 08:28:53
121.384695	31.195382	2015-04-02 08:29:04
121.378773	31.207370	2015-04-02 08:30:27
121.377279	31.208576	2015-04-02 08:30:35
121.376609	31.209171	2015-04-02 08:30:47
121.373990	31.211529	2015-04-02 08:30:57
121.372956	31.212536	2015-04-02 08:31:08
121.371751	31.214989	2015-04-02 08:31:15
121.371687	31.216460	2015-04-02 08:31:28
121.371894	31.218826	2015-04-02 08:31:37
121.371926	31.220628	2015-04-02 08:31:49
121.379168	31.239832	2015-04-02 08:33:59
121.372500	31.227851	2015-04-02 08:32:35
121.373051	31.229240	2015-04-02 08:32:47
121.373282	31.229708	2015-04-02 08:32:50
121.377504	31.236404	2015-04-02 08:33:35
121.378306	31.237775	2015-04-02 08:33:45
