121.365425	31.122909	2015-04-01 07:24:15
121.365694	31.122943	2015-04-01 07:24:36
121.365700	31.122931	2015-04-01 07:24:54
121.366206	31.123262	2015-04-01 07:25:05
121.366562	31.123128	2015-04-01 07:25:16
121.367188	31.122268	2015-04-01 07:25:23
121.367650	31.121594	2015-04-01 07:25:35
121.367789	31.121387	2015-04-01 07:25:54
121.367807	31.121335	2015-04-01 07:26:12
121.368038	31.120989	2015-04-01 07:26:22
121.368336	31.120552	2015-04-01 07:26:43
121.368332	31.120553	2015-04-01 07:27:03
121.368324	31.120559	2015-04-01 07:27:25
121.368320	31.120557	2015-04-01 07:27:44
121.368321	31.120550	2015-04-01 07:28:04
121.368326	31.120543	2015-04-01 07:28:27
121.368323	31.120538	2015-04-01 07:28:47
121.368320	31.120523	2015-04-01 07:29:08
121.368594	31.120182	2015-04-01 07:29:16
121.369138	31.119754	2015-04-01 07:29:28
121.369995	31.119858	2015-04-01 07:29:33
121.371151	31.119949	2015-04-01 07:29:42
121.372389	31.119998	2015-04-01 07:29:53
121.372980	31.120022	2015-04-01 07:29:56
121.373737	31.120034	2015-04-01 07:30:03
121.374853	31.120049	2015-04-01 07:30:11
121.375768	31.120040	2015-04-01 07:30:17
121.376908	31.120029	2015-04-01 07:30:28
121.378118	31.119979	2015-04-01 07:30:36
121.379233	31.119956	2015-04-01 07:30:43
121.380055	31.119937	2015-04-01 07:30:53
121.380718	31.119880	2015-04-01 07:31:01
121.382449	31.119606	2015-04-01 07:31:09
121.383251	31.119452	2015-04-01 07:31:15
121.384207	31.119351	2015-04-01 07:31:22
121.384537	31.119333	2015-04-01 07:31:34
121.386146	31.119504	2015-04-01 07:31:40
121.386743	31.119646	2015-04-01 07:31:44
121.387326	31.119789	2015-04-01 07:31:51
121.388191	31.119979	2015-04-01 07:31:56
121.388928	31.120112	2015-04-01 07:32:01
121.390371	31.120268	2015-04-01 07:32:10
121.391405	31.120317	2015-04-01 07:32:18
121.392215	31.120358	2015-04-01 07:32:29
121.392923	31.120379	2015-04-01 07:32:35
121.393942	31.120398	2015-04-01 07:32:42
121.394995	31.120418	2015-04-01 07:32:53
121.395993	31.120426	2015-04-01 07:33:02
121.396900	31.120463	2015-04-01 07:33:07
121.397835	31.120474	2015-04-01 07:33:12
121.398612	31.120482	2015-04-01 07:33:16
121.399404	31.120478	2015-04-01 07:33:22
121.400346	31.120498	2015-04-01 07:33:28
121.401505	31.120502	2015-04-01 07:33:35
121.402379	31.120511	2015-04-01 07:33:43
