121.477659	31.210281	2015-04-01 00:00:49
121.477499	31.209879	2015-04-01 00:01:10
121.477437	31.209732	2015-04-01 00:01:29
121.477351	31.209720	2015-04-01 00:01:51
121.476861	31.209549	2015-04-01 00:02:58
121.476611	31.209355	2015-04-01 00:03:18
121.476500	31.209450	2015-04-01 00:03:49
121.476491	31.209440	2015-04-01 00:04:03
121.476114	31.209192	2015-04-01 00:04:24
121.476082	31.209039	2015-04-01 00:04:35
121.476157	31.208661	2015-04-01 00:04:43
121.476516	31.208005	2015-04-01 00:05:03
121.476556	31.207745	2015-04-01 00:05:11
121.476321	31.207475	2015-04-01 00:05:18
121.475813	31.207082	2015-04-01 00:05:20
121.474526	31.206697	2015-04-01 00:05:43
121.474415	31.206689	2015-04-01 00:06:01
121.473914	31.206406	2015-04-01 00:06:09
121.473287	31.205997	2015-04-01 00:06:16
121.472977	31.205822	2015-04-01 00:06:24
121.471364	31.205167	2015-04-01 00:06:34
121.470996	31.205051	2015-04-01 00:06:55
121.470933	31.205037	2015-04-01 00:07:10
121.470875	31.204812	2015-04-01 00:07:20
121.471115	31.204380	2015-04-01 00:07:25
121.471197	31.203921	2015-04-01 00:07:31
121.471232	31.202759	2015-04-01 00:07:35
121.471363	31.201390	2015-04-01 00:08:17
121.471241	31.201447	2015-04-01 00:08:26
121.471207	31.201331	2015-04-01 00:08:42
121.471349	31.199655	2015-04-01 00:09:03
121.471666	31.199226	2015-04-01 00:09:25
121.471401	31.198841	2015-04-01 00:09:34
121.470852	31.198971	2015-04-01 00:09:47
121.467100	31.197608	2015-04-01 00:10:30
121.466080	31.197560	2015-04-01 00:10:38
121.465475	31.197278	2015-04-01 00:10:46
121.464703	31.196845	2015-04-01 00:10:53
121.464418	31.196540	2015-04-01 00:11:12
121.464070	31.196367	2015-04-01 00:11:32
121.463708	31.196217	2015-04-01 00:11:51
121.463286	31.195855	2015-04-01 00:12:11
121.462954	31.195568	2015-04-01 00:12:33
121.462750	31.195436	2015-04-01 00:12:44
121.462405	31.195236	2015-04-01 00:13:03
121.462270	31.195143	2015-04-01 00:13:24
121.462094	31.195053	2015-04-01 00:13:35
121.461723	31.194830	2015-04-01 00:13:45
121.461399	31.194623	2015-04-01 00:13:55
121.460936	31.194302	2015-04-01 00:14:06
121.460686	31.194139	2015-04-01 00:14:13
121.460336	31.193918	2015-04-01 00:14:24
121.459593	31.193362	2015-04-01 00:14:45
121.459578	31.193358	2015-04-01 00:14:54
121.459288	31.193130	2015-04-01 00:15:11
121.458834	31.192794	2015-04-01 00:15:22
121.458268	31.192386	2015-04-01 00:15:32
121.457490	31.191903	2015-04-01 00:15:40
121.456579	31.191344	2015-04-01 00:15:49
121.456074	31.191029	2015-04-01 00:15:53
121.455341	31.190573	2015-04-01 00:16:00
121.454506	31.190064	2015-04-01 00:16:06
121.453880	31.189679	2015-04-01 00:16:12
121.452941	31.189196	2015-04-01 00:16:20
121.451962	31.188894	2015-04-01 00:16:25
121.451134	31.188681	2015-04-01 00:16:39
121.450743	31.188606	2015-04-01 00:17:00
121.450429	31.188495	2015-04-01 00:17:08
121.449673	31.188361	2015-04-01 00:17:23
121.449221	31.188274	2015-04-01 00:17:44
121.449134	31.188260	2015-04-01 00:18:04
121.449045	31.188238	2015-04-01 00:18:10
121.448556	31.188105	2015-04-01 00:18:25
121.447918	31.187924	2015-04-01 00:18:32
121.447117	31.187683	2015-04-01 00:18:41
121.446287	31.187338	2015-04-01 00:18:50
121.445598	31.186953	2015-04-01 00:18:59
121.445026	31.186554	2015-04-01 00:19:09
121.444646	31.186247	2015-04-01 00:19:18
121.444299	31.185944	2015-04-01 00:19:29
121.443730	31.185479	2015-04-01 00:19:39
121.443286	31.185093	2015-04-01 00:19:50
121.442772	31.184662	2015-04-01 00:19:56
121.442252	31.184227	2015-04-01 00:20:08
121.441592	31.183686	2015-04-01 00:20:16
121.441176	31.183308	2015-04-01 00:20:27
121.440831	31.182995	2015-04-01 00:20:36
121.440527	31.182756	2015-04-01 00:20:48
121.440185	31.182542	2015-04-01 00:20:59
121.439702	31.182197	2015-04-01 00:21:06
121.439033	31.181709	2015-04-01 00:21:15
121.438417	31.181249	2015-04-01 00:21:23
121.437884	31.180855	2015-04-01 00:21:30
121.437007	31.180347	2015-04-01 00:21:39
121.436717	31.180232	2015-04-01 00:21:54
121.436550	31.180148	2015-04-01 00:22:13
121.435989	31.180062	2015-04-01 00:22:23
121.435335	31.180057	2015-04-01 00:22:32
121.434212	31.180334	2015-04-01 00:22:40
121.433450	31.180582	2015-04-01 00:22:50
121.432871	31.180766	2015-04-01 00:22:57
121.432054	31.181027	2015-04-01 00:23:08
121.431456	31.181238	2015-04-01 00:23:20
121.430703	31.181531	2015-04-01 00:23:27
121.430377	31.182084	2015-04-01 00:23:34
121.431195	31.182174	2015-04-01 00:23:44
121.431269	31.181447	2015-04-01 00:23:51
121.431221	31.180904	2015-04-01 00:23:56
121.431168	31.180567	2015-04-01 00:24:00
121.431062	31.179680	2015-04-01 00:24:03
121.431004	31.179268	2015-04-01 00:24:05
121.430896	31.178444	2015-04-01 00:24:09
121.430817	31.177833	2015-04-01 00:24:12
121.430740	31.177233	2015-04-01 00:24:15
121.430643	31.176442	2015-04-01 00:24:19
121.430574	31.175839	2015-04-01 00:24:22
121.430497	31.175229	2015-04-01 00:24:24
121.430445	31.174819	2015-04-01 00:24:27
121.430370	31.174199	2015-04-01 00:24:31
121.430263	31.173383	2015-04-01 00:24:33
121.430181	31.172768	2015-04-01 00:24:37
121.430096	31.172143	2015-04-01 00:24:41
121.430047	31.171723	2015-04-01 00:24:44
121.429941	31.170898	2015-04-01 00:24:46
121.429896	31.170485	2015-04-01 00:24:50
121.429815	31.169853	2015-04-01 00:24:51
121.429685	31.168801	2015-04-01 00:24:56
121.429658	31.168586	2015-04-01 00:24:59
121.429526	31.167493	2015-04-01 00:25:02
121.429498	31.167268	2015-04-01 00:25:05
121.429498	31.167268	2015-04-01 00:25:07
121.429223	31.165375	2015-04-01 00:25:12
121.429025	31.164652	2015-04-01 00:25:15
121.428934	31.164418	2015-04-01 00:25:17
121.428537	31.163505	2015-04-01 00:25:21
121.428302	31.163083	2015-04-01 00:25:24
121.427464	31.161953	2015-04-01 00:25:27
121.427142	31.161620	2015-04-01 00:25:30
121.426451	31.160960	2015-04-01 00:25:33
121.426097	31.160626	2015-04-01 00:25:34
121.425387	31.159957	2015-04-01 00:25:39
121.424849	31.159450	2015-04-01 00:25:42
121.424313	31.158945	2015-04-01 00:25:46
121.424133	31.158775	2015-04-01 00:25:49
121.423216	31.157908	2015-04-01 00:25:52
121.422844	31.157558	2015-04-01 00:25:54
121.422297	31.157041	2015-04-01 00:25:58
121.421375	31.156166	2015-04-01 00:25:58
121.420816	31.155631	2015-04-01 00:26:04
121.420257	31.155099	2015-04-01 00:26:05
121.419710	31.154583	2015-04-01 00:26:08
121.419179	31.154092	2015-04-01 00:26:13
121.418670	31.153610	2015-04-01 00:26:16
121.418020	31.152998	2015-04-01 00:26:20
121.417540	31.152544	2015-04-01 00:26:20
121.417230	31.152249	2015-04-01 00:26:26
121.416924	31.151960	2015-04-01 00:26:29
121.416099	31.151218	2015-04-01 00:26:31
121.415759	31.150896	2015-04-01 00:26:35
121.415237	31.150401	2015-04-01 00:26:38
121.414518	31.149722	2015-04-01 00:26:40
121.413971	31.149201	2015-04-01 00:26:43
121.413604	31.148853	2015-04-01 00:26:47
121.412858	31.148154	2015-04-01 00:26:48
121.412274	31.147605	2015-04-01 00:26:53
121.412274	31.147605	2015-04-01 00:26:56
121.410840	31.146299	2015-04-01 00:27:00
121.410251	31.145746	2015-04-01 00:27:03
121.409864	31.145384	2015-04-01 00:27:05
121.409309	31.144864	2015-04-01 00:27:09
121.408621	31.144210	2015-04-01 00:27:12
121.408122	31.143736	2015-04-01 00:27:14
121.407623	31.143233	2015-04-01 00:27:18
121.407105	31.142725	2015-04-01 00:27:21
121.406568	31.142201	2015-04-01 00:27:24
121.405893	31.141541	2015-04-01 00:27:28
121.405725	31.141381	2015-04-01 00:27:30
121.404840	31.140570	2015-04-01 00:27:32
121.404307	31.140088	2015-04-01 00:27:32
121.403990	31.139795	2015-04-01 00:27:40
121.403388	31.139243	2015-04-01 00:27:43
121.403104	31.138977	2015-04-01 00:27:47
121.402079	31.138011	2015-04-01 00:27:53
121.401701	31.137659	2015-04-01 00:27:57
121.400876	31.136851	2015-04-01 00:28:09
121.400214	31.136193	2015-04-01 00:28:19
121.399780	31.135769	2015-04-01 00:28:28
121.399560	31.135547	2015-04-01 00:28:40
121.399225	31.135222	2015-04-01 00:28:50
121.398887	31.134891	2015-04-01 00:29:07
121.398545	31.134560	2015-04-01 00:29:18
121.398014	31.134046	2015-04-01 00:29:27
121.397760	31.133806	2015-04-01 00:29:39
121.397532	31.133586	2015-04-01 00:29:49
121.396891	31.132976	2015-04-01 00:29:56
121.396429	31.132541	2015-04-01 00:30:08
121.396016	31.132136	2015-04-01 00:30:22
121.395642	31.131773	2015-04-01 00:30:33
121.394958	31.131119	2015-04-01 00:30:40
121.394423	31.130608	2015-04-01 00:30:51
121.393910	31.130120	2015-04-01 00:31:04
121.393731	31.129945	2015-04-01 00:31:19
121.393364	31.129601	2015-04-01 00:31:29
121.392912	31.129174	2015-04-01 00:31:40
121.392518	31.128793	2015-04-01 00:31:49
121.392214	31.128529	2015-04-01 00:31:58
121.390297	31.126852	2015-04-01 00:32:46
121.389702	31.126290	2015-04-01 00:32:55
121.389322	31.125933	2015-04-01 00:33:06
121.388905	31.125570	2015-04-01 00:33:16
121.388668	31.125385	2015-04-01 00:33:25
121.388499	31.125238	2015-04-01 00:33:32
121.387504	31.124354	2015-04-01 00:34:25
121.387315	31.124161	2015-04-01 00:34:46
121.387299	31.124145	2015-04-01 00:34:46
121.387086	31.123946	2015-04-01 00:35:03
121.386878	31.123764	2015-04-01 00:35:24
121.386659	31.123547	2015-04-01 00:35:43
121.386614	31.123511	2015-04-01 00:35:56
121.386464	31.123367	2015-04-01 00:36:15
121.386271	31.123199	2015-04-01 00:36:27
121.385921	31.122908	2015-04-01 00:36:49
121.385845	31.122978	2015-04-01 00:37:05
121.385637	31.122868	2015-04-01 00:37:15
121.385382	31.122774	2015-04-01 00:37:36
121.385241	31.122682	2015-04-01 00:37:57
121.385136	31.122596	2015-04-01 00:38:14
121.384911	31.122534	2015-04-01 00:38:36
121.384472	31.122381	2015-04-01 00:38:56
121.384299	31.122309	2015-04-01 00:39:07
121.383955	31.122161	2015-04-01 00:39:27
121.383919	31.122112	2015-04-01 00:39:45
121.383626	31.122042	2015-04-01 00:39:57
121.383136	31.121966	2015-04-01 00:40:10
121.382785	31.121876	2015-04-01 00:40:30
121.382606	31.121876	2015-04-01 00:40:51
121.382336	31.121860	2015-04-01 00:41:02
121.381888	31.121829	2015-04-01 00:41:11
121.381637	31.121860	2015-04-01 00:41:20
121.381270	31.122116	2015-04-01 00:41:37
121.381242	31.122584	2015-04-01 00:41:58
121.381357	31.122742	2015-04-01 00:42:09
121.381742	31.122899	2015-04-01 00:42:18
121.382123	31.122761	2015-04-01 00:42:30
121.382271	31.122601	2015-04-01 00:42:45
121.382412	31.122338	2015-04-01 00:42:56
121.382599	31.121898	2015-04-01 00:43:09
121.382788	31.121350	2015-04-01 00:43:18
121.382869	31.121025	2015-04-01 00:43:22
121.383011	31.120355	2015-04-01 00:43:39
121.383136	31.119962	2015-04-01 00:43:50
121.383358	31.119448	2015-04-01 00:44:01
121.383500	31.119186	2015-04-01 00:44:11
121.383797	31.118747	2015-04-01 00:44:22
121.384027	31.118451	2015-04-01 00:44:32
121.384552	31.117898	2015-04-01 00:44:39
121.384948	31.117519	2015-04-01 00:44:47
121.385347	31.117128	2015-04-01 00:45:01
121.385683	31.116742	2015-04-01 00:45:11
121.386171	31.116193	2015-04-01 00:45:21
121.386703	31.115452	2015-04-01 00:45:37
121.387035	31.114944	2015-04-01 00:45:49
121.387314	31.114516	2015-04-01 00:46:06
121.387481	31.114212	2015-04-01 00:46:16
121.387773	31.113691	2015-04-01 00:46:21
121.388017	31.112729	2015-04-01 00:46:29
121.387405	31.112275	2015-04-01 00:46:40
121.386956	31.112095	2015-04-01 00:46:50
121.386645	31.112039	2015-04-01 00:47:11
121.386607	31.112087	2015-04-01 00:47:29
121.386580	31.112137	2015-04-01 00:47:52
121.386638	31.112124	2015-04-01 00:48:13
121.386523	31.112180	2015-04-01 00:48:54
121.386517	31.112183	2015-04-01 00:48:58
121.386558	31.112134	2015-04-01 00:49:21
121.385935	31.111755	2015-04-01 00:50:01
121.383261	31.110663	2015-04-01 00:50:22
121.380532	31.109310	2015-04-01 00:50:43
121.380574	31.108579	2015-04-01 00:50:57
121.380601	31.108408	2015-04-01 00:51:11
121.380594	31.108330	2015-04-01 00:51:21
121.380679	31.107787	2015-04-01 00:51:28
121.380501	31.106807	2015-04-01 00:51:37
121.380222	31.106313	2015-04-01 00:51:43
121.379768	31.105766	2015-04-01 00:52:04
121.379703	31.105753	2015-04-01 00:52:18
121.379580	31.105666	2015-04-01 00:52:27
121.378200	31.105027	2015-04-01 00:52:36
121.377695	31.105417	2015-04-01 00:52:44
121.377393	31.105923	2015-04-01 00:52:45
121.376936	31.106678	2015-04-01 00:52:55
121.376497	31.107529	2015-04-01 00:52:59
121.376256	31.107991	2015-04-01 00:53:07
121.375769	31.108861	2015-04-01 00:53:27
121.375765	31.108886	2015-04-01 00:53:48
121.375486	31.109377	2015-04-01 00:54:08
121.375439	31.109428	2015-04-01 00:54:29
121.375408	31.109437	2015-04-01 00:54:50
121.375397	31.109425	2015-04-01 00:55:08
121.375337	31.109525	2015-04-01 00:55:32
121.375348	31.109537	2015-04-01 00:55:50
121.375381	31.109534	2015-04-01 00:56:13
121.375327	31.109603	2015-04-01 00:56:34
121.375255	31.109575	2015-04-01 00:56:44
121.375456	31.109100	2015-04-01 00:56:50
121.375764	31.108554	2015-04-01 00:56:54
121.375852	31.108391	2015-04-01 00:56:57
121.376143	31.107854	2015-04-01 00:57:00
121.376441	31.107286	2015-04-01 00:57:03
121.377088	31.106097	2015-04-01 00:57:08
121.377248	31.105797	2015-04-01 00:57:12
121.377727	31.104951	2015-04-01 00:57:18
121.378152	31.104188	2015-04-01 00:57:20
121.378241	31.104029	2015-04-01 00:57:23
121.378844	31.102906	2015-04-01 00:57:30
121.379275	31.102047	2015-04-01 00:57:35
121.379794	31.101075	2015-04-01 00:57:45
121.379884	31.101001	2015-04-01 00:58:06
121.379904	31.100990	2015-04-01 00:58:27
121.379878	31.100918	2015-04-01 00:58:47
121.379877	31.100928	2015-04-01 00:59:07
121.379890	31.100904	2015-04-01 00:59:28
121.380121	31.100464	2015-04-01 00:59:34
121.380533	31.099639	2015-04-01 00:59:44
121.380926	31.098920	2015-04-01 00:59:50
121.381210	31.098341	2015-04-01 01:00:01
121.381482	31.097819	2015-04-01 01:00:06
121.381826	31.097160	2015-04-01 01:00:09
121.382383	31.096156	2015-04-01 01:00:19
121.382782	31.095396	2015-04-01 01:00:29
121.383054	31.094887	2015-04-01 01:00:50
121.383348	31.094393	2015-04-01 01:00:58
121.383620	31.093829	2015-04-01 01:01:03
121.384061	31.092970	2015-04-01 01:01:12
121.384149	31.092839	2015-04-01 01:01:35
121.384200	31.092798	2015-04-01 01:01:50
121.384367	31.092458	2015-04-01 01:01:58
121.384750	31.091769	2015-04-01 01:02:04
121.385044	31.091217	2015-04-01 01:02:17
121.385468	31.090483	2015-04-01 01:02:27
121.385703	31.090064	2015-04-01 01:02:34
121.386256	31.089000	2015-04-01 01:02:40
121.386527	31.088466	2015-04-01 01:02:48
121.387187	31.087211	2015-04-01 01:02:58
121.387316	31.086907	2015-04-01 01:03:18
121.387335	31.086904	2015-04-01 01:03:40
121.387378	31.086873	2015-04-01 01:04:00
121.388323	31.085126	2015-04-01 01:04:48
121.388366	31.084894	2015-04-01 01:06:22
121.387808	31.083678	2015-04-01 01:06:48
121.384249	31.082338	2015-04-01 01:07:09
121.383740	31.082115	2015-04-01 01:07:30
121.383133	31.081835	2015-04-01 01:07:49
121.381395	31.081129	2015-04-01 01:07:56
121.380611	31.080857	2015-04-01 01:08:02
121.379569	31.080430	2015-04-01 01:08:07
121.378466	31.079981	2015-04-01 01:08:27
121.378406	31.079950	2015-04-01 01:08:38
121.377743	31.079707	2015-04-01 01:08:44
121.377034	31.079415	2015-04-01 01:08:50
121.375991	31.078977	2015-04-01 01:09:09
121.375928	31.078944	2015-04-01 01:09:26
121.375734	31.078580	2015-04-01 01:09:34
121.375797	31.078307	2015-04-01 01:09:39
121.376159	31.077338	2015-04-01 01:09:43
121.376556	31.076315	2015-04-01 01:09:53
121.376799	31.075655	2015-04-01 01:10:03
121.377002	31.075068	2015-04-01 01:10:07
121.377233	31.074466	2015-04-01 01:10:13
121.377596	31.073565	2015-04-01 01:10:18
121.377922	31.072752	2015-04-01 01:10:37
121.377957	31.072679	2015-04-01 01:10:49
121.378142	31.072247	2015-04-01 01:10:54
121.378413	31.071582	2015-04-01 01:10:59
121.378707	31.070828	2015-04-01 01:11:04
121.379046	31.069823	2015-04-01 01:11:14
121.378628	31.069668	2015-04-01 01:11:25
121.378011	31.069481	2015-04-01 01:11:32
121.377329	31.069278	2015-04-01 01:11:40
121.376648	31.069118	2015-04-01 01:11:49
121.375722	31.068873	2015-04-01 01:11:58
121.374969	31.068676	2015-04-01 01:12:05
121.374053	31.068483	2015-04-01 01:12:10
121.373649	31.068378	2015-04-01 01:12:13
121.372828	31.068096	2015-04-01 01:12:15
121.372162	31.067899	2015-04-01 01:12:20
121.368312	31.066775	2015-04-01 01:13:33
121.368139	31.066690	2015-04-01 01:14:22
121.365276	31.065725	2015-04-01 01:14:43
121.361137	31.064279	2015-04-01 01:15:02
121.355401	31.062024	2015-04-01 01:15:30
121.351936	31.061090	2015-04-01 01:15:50
121.351936	31.061090	2015-04-01 01:15:50
121.350952	31.060869	2015-04-01 01:16:10
121.350946	31.060867	2015-04-01 01:16:37
121.350616	31.060684	2015-04-01 01:16:45
121.351881	31.057812	2015-04-01 01:17:06
121.353615	31.053809	2015-04-01 01:17:27
121.354961	31.050062	2015-04-01 01:17:47
121.355977	31.047465	2015-04-01 01:18:00
121.356237	31.046819	2015-04-01 01:18:09
121.355711	31.046381	2015-04-01 01:18:14
121.354919	31.046287	2015-04-01 01:18:19
121.353788	31.046159	2015-04-01 01:18:24
121.353089	31.046081	2015-04-01 01:18:29
121.352192	31.045970	2015-04-01 01:18:31
121.351591	31.045909	2015-04-01 01:18:35
121.350944	31.045827	2015-04-01 01:18:39
121.350944	31.045827	2015-04-01 01:18:42
121.349269	31.045675	2015-04-01 01:18:46
121.348038	31.045507	2015-04-01 01:18:55
121.347458	31.045772	2015-04-01 01:19:05
121.347387	31.045815	2015-04-01 01:19:26
121.347005	31.045819	2015-04-01 01:19:36
121.346881	31.045853	2015-04-01 01:19:57
121.346952	31.045880	2015-04-01 01:20:17

121.347254	31.045823	2015-04-01 03:34:02
121.347245	31.045933	2015-04-01 03:34:25
121.347204	31.045703	2015-04-01 03:34:46
121.347300	31.045661	2015-04-01 03:34:57
121.347404	31.045285	2015-04-01 03:35:08
121.347775	31.045280	2015-04-01 03:35:16
121.348491	31.045381	2015-04-01 03:35:25
121.349646	31.045506	2015-04-01 03:35:30
121.350369	31.045576	2015-04-01 03:35:37
121.350973	31.045633	2015-04-01 03:35:41
121.352075	31.045727	2015-04-01 03:35:47
121.352877	31.045808	2015-04-01 03:35:52
121.353648	31.045866	2015-04-01 03:35:55
121.354279	31.045924	2015-04-01 03:36:02
121.355571	31.046022	2015-04-01 03:36:10
121.356059	31.046102	2015-04-01 03:36:30
121.356302	31.046313	2015-04-01 03:36:39
121.356158	31.046896	2015-04-01 03:36:44
121.355782	31.047889	2015-04-01 03:36:50
121.355598	31.048381	2015-04-01 03:36:54
121.355275	31.049234	2015-04-01 03:36:58
121.355077	31.049756	2015-04-01 03:37:01
121.354776	31.050558	2015-04-01 03:37:06
121.354497	31.051327	2015-04-01 03:37:10
121.354216	31.052098	2015-04-01 03:37:16
121.351587	31.060965	2015-04-01 03:38:20
121.353296	31.061397	2015-04-01 03:38:30
121.355177	31.061926	2015-04-01 03:38:41
121.356558	31.062457	2015-04-01 03:38:50
121.357586	31.062877	2015-04-01 03:39:00
121.358501	31.063232	2015-04-01 03:39:06
121.359614	31.063674	2015-04-01 03:39:10
121.360238	31.063933	2015-04-01 03:39:16
121.361008	31.064230	2015-04-01 03:39:21
121.362111	31.064649	2015-04-01 03:39:27
121.362677	31.064865	2015-04-01 03:39:33
121.363479	31.065135	2015-04-01 03:39:39
121.364474	31.065472	2015-04-01 03:39:43
121.365314	31.065738	2015-04-01 03:39:49
121.366286	31.066046	2015-04-01 03:39:54
121.367370	31.066377	2015-04-01 03:40:00
121.367863	31.066310	2015-04-01 03:40:12
121.368239	31.065595	2015-04-01 03:40:21
121.368472	31.065130	2015-04-01 03:40:26
121.368936	31.064203	2015-04-01 03:40:31
121.369277	31.063508	2015-04-01 03:40:35
121.369616	31.062835	2015-04-01 03:40:41
121.369908	31.062213	2015-04-01 03:40:45
121.370210	31.061647	2015-04-01 03:40:57
121.370342	31.061363	2015-04-01 03:41:05
121.370649	31.060824	2015-04-01 03:41:16
121.370397	31.061351	2015-04-01 03:41:25
121.370691	31.061687	2015-04-01 03:41:34
121.371793	31.062069	2015-04-01 03:41:43
121.372609	31.062321	2015-04-01 03:41:48
121.373332	31.062553	2015-04-01 03:41:53
121.373805	31.062705	2015-04-01 03:41:58
121.374794	31.063023	2015-04-01 03:42:01
121.375786	31.063357	2015-04-01 03:42:07
121.376235	31.063501	2015-04-01 03:42:12
121.377406	31.063868	2015-04-01 03:42:19
121.378469	31.064173	2015-04-01 03:42:27
121.379415	31.064491	2015-04-01 03:42:31
121.380502	31.064828	2015-04-01 03:42:42
121.381321	31.065083	2015-04-01 03:43:04
121.381342	31.065067	2015-04-01 03:43:25
121.381337	31.065071	2015-04-01 03:43:45
121.381347	31.065055	2015-04-01 03:44:05
121.381346	31.065053	2015-04-01 03:44:26
121.381365	31.065040	2015-04-01 03:44:46
121.381404	31.065014	2015-04-01 03:45:08
121.381793	31.065170	2015-04-01 03:45:16
121.382267	31.065341	2015-04-01 03:45:21
121.383127	31.065627	2015-04-01 03:45:26
121.383279	31.065674	2015-04-01 03:45:30
121.384851	31.066178	2015-04-01 03:45:37
121.385730	31.066456	2015-04-01 03:45:42
121.386227	31.066617	2015-04-01 03:45:46
121.387569	31.066988	2015-04-01 03:45:57
121.388225	31.067177	2015-04-01 03:46:05
121.388966	31.067461	2015-04-01 03:46:14
121.389799	31.067746	2015-04-01 03:46:26
121.390280	31.067891	2015-04-01 03:46:45
