119.860855	32.014633	2015-04-01 03:36:21
119.860840	32.014822	2015-04-01 03:36:33
119.860497	32.015527	2015-04-01 03:36:47
119.860181	32.016167	2015-04-01 03:36:58
119.859828	32.016654	2015-04-01 03:37:08
119.859358	32.017080	2015-04-01 03:37:18
119.858887	32.017482	2015-04-01 03:37:33
119.858085	32.016972	2015-04-01 03:37:44
119.857101	32.016317	2015-04-01 03:37:55
119.856347	32.015755	2015-04-01 03:38:05
119.855604	32.015159	2015-04-01 03:38:15
119.855224	32.014754	2015-04-01 03:38:45
119.855264	32.014708	2015-04-01 03:39:17
119.855678	32.015149	2015-04-01 04:00:59
119.855307	32.014867	2015-04-01 04:01:30
119.855254	32.014884	2015-04-01 04:02:00
119.855637	32.015219	2015-04-01 04:02:10
119.856283	32.015717	2015-04-01 04:02:22
119.856917	32.016208	2015-04-01 04:02:32
119.857653	32.016749	2015-04-01 04:02:42
119.858564	32.017315	2015-04-01 04:02:52
119.859090	32.017528	2015-04-01 04:03:03
119.860785	32.014780	2015-04-01 04:03:43
119.860680	32.014490	2015-04-01 04:03:55
119.860160	32.014409	2015-04-01 04:04:05
119.860125	32.014275	2015-04-01 04:04:07

119.861064	32.012068	2015-04-02 09:23:01
119.861058	32.011271	2015-04-02 09:23:34
119.860288	32.010964	2015-04-02 09:23:44
119.859707	32.010768	2015-04-02 09:23:54
119.858303	32.010236	2015-04-02 09:24:04
119.857553	32.009905	2015-04-02 09:24:15
119.856779	32.009667	2015-04-02 09:24:25
119.855720	32.009557	2015-04-02 09:24:36
119.854626	32.009543	2015-04-02 09:24:46
119.853807	32.009502	2015-04-02 09:25:07
119.853076	32.009460	2015-04-02 09:25:17
119.852231	32.009421	2015-04-02 09:25:27
119.851322	32.009105	2015-04-02 09:25:46
119.851512	32.008343	2015-04-02 09:25:57
119.851779	32.007545	2015-04-02 09:26:07
119.851978	32.006902	2015-04-02 09:26:17
119.851715	32.003352	2015-04-02 09:27:13
119.851641	32.002764	2015-04-02 09:27:23
119.851501	32.001873	2015-04-02 09:27:35
119.851445	32.001524	2015-04-02 09:27:45
119.851403	32.001259	2015-04-02 09:27:55
119.851401	32.001116	2015-04-02 09:28:05
119.851302	32.001081	2015-04-02 09:28:48
119.851269	32.000724	2015-04-02 09:28:58
119.851744	32.000207	2015-04-02 09:29:09
119.852902	31.998922	2015-04-02 09:29:19
119.853631	31.997634	2015-04-02 09:29:29
119.853907	31.996985	2015-04-02 09:29:45
119.854292	31.996045	2015-04-02 09:29:57
119.854890	31.994613	2015-04-02 09:30:08
119.855444	31.993287	2015-04-02 09:30:18
119.856065	31.991823	2015-04-02 09:30:28
119.856709	31.990286	2015-04-02 09:30:35
119.857268	31.988942	2015-04-02 09:30:49
119.858246	31.987001	2015-04-02 09:30:58
119.859204	31.985829	2015-04-02 09:31:09
119.860068	31.985073	2015-04-02 09:31:19
119.861082	31.984434	2015-04-02 09:31:45
119.861564	31.984100	2015-04-02 09:32:16
119.861540	31.984141	2015-04-02 09:32:47
119.861557	31.984139	2015-04-02 09:33:16
119.863550	31.983533	2015-04-02 09:34:14
119.865153	31.983173	2015-04-02 09:34:24
119.867137	31.982770	2015-04-02 09:34:34
119.868361	31.982531	2015-04-02 09:34:43
119.868648	31.982487	2015-04-02 09:35:16
119.869595	31.982293	2015-04-02 09:35:26
119.871043	31.981978	2015-04-02 09:35:36
119.873122	31.981558	2015-04-02 09:35:46
119.875173	31.981080	2015-04-02 09:35:57
119.876785	31.980498	2015-04-02 09:36:07
119.877245	31.979815	2015-04-02 09:36:14
119.877023	31.978311	2015-04-02 09:36:27
119.876653	31.977447	2015-04-02 09:36:37
119.875755	31.976420	2015-04-02 09:36:48
119.874672	31.975946	2015-04-02 09:36:58
119.872798	31.976148	2015-04-02 09:37:08
119.873019	31.977007	2015-04-02 09:37:19
119.873995	31.976448	2015-04-02 09:37:29
119.874345	31.974750	2015-04-02 09:37:40
119.874720	31.972702	2015-04-02 09:37:49
119.875154	31.970539	2015-04-02 09:38:00
119.875768	31.967568	2015-04-02 09:38:11
119.876192	31.964923	2015-04-02 09:38:21
119.876440	31.962515	2015-04-02 09:38:32
119.876575	31.959643	2015-04-02 09:38:42
119.876546	31.956794	2015-04-02 09:38:52
119.876365	31.954148	2015-04-02 09:39:01
119.876144	31.951767	2015-04-02 09:39:13
119.876015	31.948659	2015-04-02 09:39:23
119.876042	31.946120	2015-04-02 09:39:33
119.876183	31.943665	2015-04-02 09:39:44
119.876389	31.941524	2015-04-02 09:39:54
119.876672	31.939510	2015-04-02 09:40:04
119.877244	31.936527	2015-04-02 09:40:15
119.877669	31.934765	2015-04-02 09:40:25
119.878528	31.931739	2015-04-02 09:40:34
119.879228	31.929320	2015-04-02 09:40:45
119.879967	31.925989	2015-04-02 09:40:53
119.880400	31.923174	2015-04-02 09:41:06
119.880671	31.920305	2015-04-02 09:41:16
119.880736	31.917416	2015-04-02 09:41:27
119.880640	31.914349	2015-04-02 09:41:37
119.880420	31.911937	2015-04-02 09:41:44
119.879959	31.908747	2015-04-02 09:41:57
119.879375	31.906009	2015-04-02 09:42:07
119.878656	31.903420	2015-04-02 09:42:18
119.877775	31.900748	2015-04-02 09:42:29
119.876982	31.898538	2015-04-02 09:42:38
119.875977	31.895845	2015-04-02 09:42:48
119.875127	31.893548	2015-04-02 09:42:59
119.874124	31.891272	2015-04-02 09:43:10
119.872751	31.889679	2015-04-02 09:43:21
119.871742	31.888378	2015-04-02 09:43:30
119.871797	31.886992	2015-04-02 09:43:40
119.873280	31.885669	2015-04-02 09:43:50
119.876105	31.885570	2015-04-02 09:44:02
119.878482	31.885085	2015-04-02 09:44:11
119.880838	31.884079	2015-04-02 09:44:22
119.883612	31.882704	2015-04-02 09:44:33
119.885646	31.881607	2015-04-02 09:44:43
119.888024	31.880212	2015-04-02 09:44:53
119.891480	31.878181	2015-04-02 09:45:02
119.894123	31.876720	2015-04-02 09:45:13
119.896287	31.875591	2015-04-02 09:45:23
119.898592	31.874486	2015-04-02 09:45:33
119.902246	31.872911	2015-04-02 09:45:45
119.904654	31.871976	2015-04-02 09:45:53
119.908042	31.870687	2015-04-02 09:46:04
119.910404	31.869790	2015-04-02 09:46:15
119.913545	31.868580	2015-04-02 09:46:26
119.916183	31.867577	2015-04-02 09:46:33
119.918585	31.866623	2015-04-02 09:46:46
119.921203	31.865611	2015-04-02 09:46:57
119.923212	31.864720	2015-04-02 09:47:07
119.924101	31.863479	2015-04-02 09:47:16
119.925125	31.862862	2015-04-02 09:47:27
119.925967	31.863648	2015-04-02 09:47:38
119.927001	31.864829	2015-04-02 09:47:49
119.928368	31.865694	2015-04-02 09:47:51
119.928960	31.865909	2015-04-02 09:48:09
119.930090	31.866101	2015-04-02 09:48:20
119.931549	31.865772	2015-04-02 09:48:30
119.932014	31.864615	2015-04-02 09:48:40
119.931731	31.863382	2015-04-02 09:48:51
119.931375	31.862076	2015-04-02 09:49:00
119.931041	31.860828	2015-04-02 09:49:11
119.930717	31.859584	2015-04-02 09:49:21
119.930306	31.858378	2015-04-02 09:49:31
119.929991	31.857272	2015-04-02 09:49:42
119.929737	31.856393	2015-04-02 09:49:52
119.929690	31.856135	2015-04-02 09:50:23
119.929663	31.856101	2015-04-02 09:50:44
119.929588	31.855455	2015-04-02 09:50:56
119.929314	31.854484	2015-04-02 09:51:02
119.928981	31.853405	2015-04-02 09:51:15
119.928608	31.852030	2015-04-02 09:51:27
119.928275	31.851364	2015-04-02 09:51:37
119.927526	31.851412	2015-04-02 09:51:47
119.926513	31.851726	2015-04-02 09:51:56
119.925564	31.852029	2015-04-02 09:52:08
119.924645	31.852323	2015-04-02 09:52:16
119.923458	31.852705	2015-04-02 09:52:29
119.922819	31.852913	2015-04-02 09:52:39
119.921495	31.853327	2015-04-02 09:52:48
119.921045	31.853647	2015-04-02 09:53:01
119.921337	31.854450	2015-04-02 09:53:12
119.921615	31.855252	2015-04-02 09:53:22
119.921891	31.856108	2015-04-02 09:53:39
119.922041	31.856552	2015-04-02 09:53:53
119.922310	31.857293	2015-04-02 09:54:13
119.922313	31.857591	2015-04-02 09:54:33
119.922015	31.857630	2015-04-02 09:55:05
119.921880	31.857889	2015-04-02 09:55:36
