121.449440	31.318763	2015-03-31 23:40:05
121.449708	31.318341	2015-03-31 23:40:37
121.449639	31.318274	2015-03-31 23:40:46
121.448945	31.318140	2015-03-31 23:41:08
121.448092	31.317898	2015-03-31 23:41:39
121.448033	31.317882	2015-03-31 23:41:59
121.448218	31.317824	2015-03-31 23:42:10
121.449077	31.318028	2015-03-31 23:42:19
121.449890	31.318228	2015-03-31 23:42:31
121.450712	31.318392	2015-03-31 23:42:41
121.451164	31.318333	2015-03-31 23:43:12
121.451201	31.318129	2015-03-31 23:43:22
121.451097	31.317570	2015-03-31 23:43:35
121.450975	31.316987	2015-03-31 23:43:45
121.450859	31.316458	2015-03-31 23:43:56
121.450510	31.315690	2015-03-31 23:44:27
121.450536	31.315405	2015-03-31 23:44:47
121.450904	31.315313	2015-03-31 23:44:58
121.451931	31.315306	2015-03-31 23:45:08
121.452415	31.315276	2015-03-31 23:45:39
121.452942	31.315273	2015-03-31 23:45:49
121.454057	31.315287	2015-03-31 23:45:59
121.454959	31.315297	2015-03-31 23:46:09
121.456057	31.315306	2015-03-31 23:46:40
121.456209	31.315322	2015-03-31 23:46:57
121.457103	31.315325	2015-03-31 23:47:07
121.457951	31.315225	2015-03-31 23:47:18
121.458409	31.315275	2015-03-31 23:47:33
121.459124	31.315286	2015-03-31 23:47:43
121.460503	31.315313	2015-03-31 23:47:52
121.461378	31.315316	2015-03-31 23:48:09
121.462336	31.315286	2015-03-31 23:48:17
121.463445	31.315083	2015-03-31 23:48:33
121.463428	31.314274	2015-03-31 23:48:45
121.463350	31.313835	2015-03-31 23:49:15
121.463336	31.313850	2015-03-31 23:49:45
121.463297	31.313739	2015-03-31 23:50:01
121.463268	31.313055	2015-03-31 23:50:10
121.463218	31.312106	2015-03-31 23:50:19
121.463150	31.310951	2015-03-31 23:50:32
121.463088	31.309808	2015-03-31 23:50:42
121.463127	31.309513	2015-03-31 23:51:12
121.463140	31.309344	2015-03-31 23:51:43
121.463153	31.309121	2015-03-31 23:52:14
121.463166	31.309097	2015-03-31 23:52:45
121.463146	31.308770	2015-03-31 23:53:07
121.463123	31.308326	2015-03-31 23:53:34
121.463127	31.308005	2015-03-31 23:54:04
121.463095	31.307994	2015-03-31 23:54:34
121.463082	31.307684	2015-03-31 23:55:08
121.463060	31.306958	2015-03-31 23:55:27
121.463078	31.306825	2015-03-31 23:56:00
121.462911	31.306402	2015-03-31 23:56:28
121.463021	31.306311	2015-03-31 23:57:01
121.462807	31.306091	2015-03-31 23:57:31
121.462890	31.305659	2015-03-31 23:57:56
121.462970	31.305334	2015-03-31 23:58:28
121.462935	31.305025	2015-03-31 23:58:58
121.462981	31.305036	2015-03-31 23:59:28
121.462950	31.304744	2015-04-01 00:00:01
121.462943	31.304494	2015-04-01 00:00:23
121.462933	31.304131	2015-04-01 00:00:53
121.462947	31.304018	2015-04-01 00:01:13
121.462945	31.303763	2015-04-01 00:01:45
121.462979	31.303545	2015-04-01 00:02:43
121.462971	31.303382	2015-04-01 00:02:51
121.462878	31.302977	2015-04-01 00:03:22
121.462883	31.302768	2015-04-01 00:03:32
121.462952	31.302033	2015-04-01 00:04:03
121.463539	31.302026	2015-04-01 00:04:14
121.464226	31.302078	2015-04-01 00:04:24
121.465307	31.302122	2015-04-01 00:04:33
121.465781	31.302122	2015-04-01 00:04:45
121.466351	31.302157	2015-04-01 00:05:16
121.466597	31.302157	2015-04-01 00:05:25
121.467445	31.302113	2015-04-01 00:05:36
121.469010	31.301970	2015-04-01 00:05:46
121.470405	31.301840	2015-04-01 00:05:57
121.471565	31.301804	2015-04-01 00:06:25
121.471581	31.301810	2015-04-01 00:06:58
121.471793	31.301908	2015-04-01 00:07:11
121.471844	31.302498	2015-04-01 00:07:40
121.471844	31.303327	2015-04-01 00:07:52
121.471822	31.304721	2015-04-01 00:08:01
121.471806	31.306223	2015-04-01 00:08:22
121.471749	31.306656	2015-04-01 00:08:33
121.471731	31.307690	2015-04-01 00:08:41
121.471702	31.308757	2015-04-01 00:09:14
121.471700	31.308761	2015-04-01 00:09:45
121.471698	31.308765	2015-04-01 00:10:16
121.471713	31.308764	2015-04-01 00:10:47
121.471711	31.308774	2015-04-01 00:11:17
121.471673	31.308986	2015-04-01 00:11:28
121.470722	31.309019	2015-04-01 00:11:38
121.469668	31.308908	2015-04-01 00:11:48
121.469447	31.308982	2015-04-01 00:12:18
121.469603	31.308923	2015-04-01 00:12:51

121.468684	31.308723	2015-04-01 09:12:07
121.467509	31.308845	2015-04-01 09:12:28
121.466852	31.308647	2015-04-01 09:12:40
121.465388	31.308633	2015-04-01 09:13:02
121.464813	31.308598	2015-04-01 09:13:11
121.464005	31.308504	2015-04-01 09:13:23
121.463335	31.308454	2015-04-01 09:13:43
121.463245	31.309363	2015-04-01 09:13:53
121.463405	31.310344	2015-04-01 09:14:04
121.463467	31.310920	2015-04-01 09:14:34
121.463522	31.311098	2015-04-01 09:15:06
121.463515	31.311808	2015-04-01 09:15:36
121.463463	31.311835	2015-04-01 09:16:06
121.463419	31.311821	2015-04-01 09:16:36
121.463477	31.312450	2015-04-01 09:16:46
121.463504	31.313241	2015-04-01 09:16:56
121.463554	31.314051	2015-04-01 09:17:07
121.463576	31.314793	2015-04-01 09:17:35
121.463505	31.315304	2015-04-01 09:17:50
121.462394	31.315469	2015-04-01 09:18:12
121.461687	31.315425	2015-04-01 09:18:22
121.460422	31.315449	2015-04-01 09:18:33
121.459797	31.315410	2015-04-01 09:19:04
121.459310	31.315560	2015-04-01 09:19:20
121.459423	31.316366	2015-04-01 09:19:30
121.459564	31.317274	2015-04-01 09:19:40
121.459824	31.318371	2015-04-01 09:19:57
121.459883	31.319134	2015-04-01 09:20:06
121.459871	31.319646	2015-04-01 09:20:35
121.460011	31.320189	2015-04-01 09:21:07
121.460090	31.320450	2015-04-01 09:21:35
121.459614	31.320415	2015-04-01 09:21:46
121.458352	31.320117	2015-04-01 09:21:56
121.457550	31.319932	2015-04-01 09:22:06
121.456726	31.319751	2015-04-01 09:22:17
121.455969	31.319583	2015-04-01 09:22:48
121.455728	31.319545	2015-04-01 09:23:04
121.454989	31.319413	2015-04-01 09:23:15
121.454169	31.319211	2015-04-01 09:23:21
121.453506	31.319053	2015-04-01 09:23:35
121.453221	31.319026	2015-04-01 09:24:06
121.452924	31.318949	2015-04-01 09:24:16
121.451895	31.318705	2015-04-01 09:24:33
121.451533	31.318629	2015-04-01 09:24:54
121.451009	31.318499	2015-04-01 09:25:17
