121.493010	31.283886	2015-04-01 13:09:07
121.493046	31.283879	2015-04-01 13:09:27
121.493028	31.283815	2015-04-01 13:09:48
121.492986	31.283802	2015-04-01 13:10:09
121.492901	31.283688	2015-04-01 13:10:29
121.493015	31.283529	2015-04-01 13:10:40
121.493379	31.283391	2015-04-01 13:10:44
121.494520	31.282959	2015-04-01 13:10:56
121.495423	31.282626	2015-04-01 13:11:07
121.495829	31.282471	2015-04-01 13:11:15
121.496394	31.282242	2015-04-01 13:11:18
121.497646	31.281765	2015-04-01 13:11:31
121.498463	31.281451	2015-04-01 13:11:39
121.499337	31.281114	2015-04-01 13:11:48
121.499948	31.280741	2015-04-01 13:11:53
121.499602	31.279981	2015-04-01 13:12:06
121.499096	31.279187	2015-04-01 13:12:14
121.498466	31.278391	2015-04-01 13:12:20
121.497975	31.277861	2015-04-01 13:12:42
121.497527	31.277391	2015-04-01 13:12:53
121.497402	31.277294	2015-04-01 13:13:13
121.497280	31.277193	2015-04-01 13:13:34
121.497213	31.277135	2015-04-01 13:13:53
121.497024	31.276909	2015-04-01 13:14:03
121.497185	31.276603	2015-04-01 13:14:12
121.497703	31.276189	2015-04-01 13:14:22
121.498599	31.275453	2015-04-01 13:14:30
121.498948	31.275173	2015-04-01 13:14:39
121.499494	31.274710	2015-04-01 13:14:47
121.500116	31.274198	2015-04-01 13:14:56
121.500707	31.273712	2015-04-01 13:15:02
121.501438	31.273058	2015-04-01 13:15:10
121.501917	31.272587	2015-04-01 13:15:19
121.501954	31.271907	2015-04-01 13:15:27
121.501898	31.270860	2015-04-01 13:15:46
121.501917	31.270869	2015-04-01 13:16:09
121.501912	31.270882	2015-04-01 13:16:29
121.501920	31.270850	2015-04-01 13:16:50
121.501927	31.270824	2015-04-01 13:17:11
121.501862	31.270282	2015-04-01 13:17:18
121.501849	31.269868	2015-04-01 13:17:26
121.501810	31.268953	2015-04-01 13:17:31
121.501845	31.268295	2015-04-01 13:17:34
121.501920	31.267937	2015-04-01 13:17:37
121.502142	31.267394	2015-04-01 13:17:40
121.502674	31.266515	2015-04-01 13:17:44
121.503143	31.265800	2015-04-01 13:17:51
121.503635	31.265049	2015-04-01 13:18:01
121.503702	31.264976	2015-04-01 13:18:21
121.503695	31.264977	2015-04-01 13:18:42
121.503706	31.264965	2015-04-01 13:19:02
121.503709	31.264986	2015-04-01 13:19:23
121.503715	31.264987	2015-04-01 13:19:43
121.503786	31.264904	2015-04-01 13:19:51
121.504341	31.264374	2015-04-01 13:20:02
121.504655	31.264112	2015-04-01 13:20:05
121.505523	31.263403	2015-04-01 13:20:13
121.506046	31.262929	2015-04-01 13:20:17
121.506789	31.262116	2015-04-01 13:20:23
121.507480	31.261347	2015-04-01 13:20:28
121.507813	31.260971	2015-04-01 13:20:33
121.510995	31.257136	2015-04-01 13:21:06
121.511552	31.256352	2015-04-01 13:21:12
121.516266	31.240434	2015-04-01 13:22:41
121.516338	31.240266	2015-04-01 13:22:42
121.516641	31.239648	2015-04-01 13:22:47
121.516844	31.239252	2015-04-01 13:22:48
121.517119	31.238599	2015-04-01 13:22:57
121.517488	31.237838	2015-04-01 13:23:06
121.517144	31.237401	2015-04-01 13:23:14
121.516396	31.237105	2015-04-01 13:23:22
121.515562	31.236812	2015-04-01 13:23:43
121.515549	31.236824	2015-04-01 13:24:03
121.515234	31.236715	2015-04-01 13:24:12
121.514495	31.236443	2015-04-01 13:24:20
121.513358	31.236009	2015-04-01 13:24:28
121.512871	31.235820	2015-04-01 13:24:50
121.512861	31.235831	2015-04-01 13:25:10
121.512841	31.235854	2015-04-01 13:25:31
