121.763390	31.033994	2015-04-01 00:01:32
121.763416	31.034785	2015-04-01 00:01:40
121.763451	31.035618	2015-04-01 00:01:49
121.763592	31.039526	2015-04-01 00:02:50
121.763651	31.038968	2015-04-01 00:02:32
121.763650	31.039144	2015-04-01 00:02:36
121.763640	31.040093	2015-04-01 00:02:58
121.763716	31.041218	2015-04-01 00:03:06
121.763746	31.041705	2015-04-01 00:03:10
121.763919	31.044763	2015-04-01 00:03:41
121.763994	31.045452	2015-04-01 00:04:01
121.763991	31.045679	2015-04-01 00:04:05
121.763990	31.046029	2015-04-01 00:04:26
121.763965	31.046048	2015-04-01 00:04:47
121.764047	31.046339	2015-04-01 00:04:57
121.764080	31.046948	2015-04-01 00:05:04
121.764108	31.047678	2015-04-01 00:05:13
121.764120	31.048590	2015-04-01 00:05:22
121.764156	31.049155	2015-04-01 00:05:30
121.764181	31.049889	2015-04-01 00:05:36
121.764204	31.050727	2015-04-01 00:05:48
121.764264	31.051399	2015-04-01 00:05:56
121.764330	31.052330	2015-04-01 00:06:04
121.764370	31.053138	2015-04-01 00:06:10
121.764402	31.053902	2015-04-01 00:06:21
121.764403	31.055093	2015-04-01 00:06:30
121.764420	31.055699	2015-04-01 00:06:33
121.764506	31.056254	2015-04-01 00:06:40
121.764603	31.057048	2015-04-01 00:06:46
121.764700	31.058003	2015-04-01 00:07:06
121.764697	31.058372	2015-04-01 00:07:14
121.764725	31.058601	2015-04-01 00:07:20
121.764811	31.059343	2015-04-01 00:07:27
121.764867	31.059896	2015-04-01 00:07:31
121.765012	31.061077	2015-04-01 00:07:42
121.765042	31.061226	2015-04-01 00:08:02
121.765101	31.061782	2015-04-01 00:08:10
121.765135	31.062352	2015-04-01 00:08:20
121.765220	31.063151	2015-04-01 00:08:28
121.765252	31.064222	2015-04-01 00:08:38
121.765230	31.064803	2015-04-01 00:08:45
121.765090	31.065388	2015-04-01 00:08:54
121.764276	31.065394	2015-04-01 00:09:06
121.763601	31.065367	2015-04-01 00:09:14
121.762536	31.065350	2015-04-01 00:09:23
121.762147	31.065357	2015-04-01 00:09:45
121.762054	31.065379	2015-04-01 00:10:05
121.761994	31.065391	2015-04-01 00:10:16
121.761688	31.065348	2015-04-01 00:10:26
121.761397	31.065804	2015-04-01 00:10:33
121.761318	31.066348	2015-04-01 00:10:38
121.761115	31.067183	2015-04-01 00:10:42
121.760898	31.068001	2015-04-01 00:10:46
121.760766	31.068512	2015-04-01 00:10:50
121.760631	31.069035	2015-04-01 00:10:53
121.760454	31.069738	2015-04-01 00:10:56
121.760454	31.069738	2015-04-01 00:11:00
121.760099	31.070931	2015-04-01 00:11:03
121.759903	31.071385	2015-04-01 00:11:05
121.759481	31.072331	2015-04-01 00:11:09
121.759281	31.072803	2015-04-01 00:11:11
121.758866	31.073724	2015-04-01 00:11:15
121.758548	31.074369	2015-04-01 00:11:18
121.758196	31.075321	2015-04-01 00:11:35
121.758200	31.075389	2015-04-01 00:12:00
121.758158	31.075593	2015-04-01 00:12:09
121.757973	31.076339	2015-04-01 00:12:18
121.757966	31.076936	2015-04-01 00:12:25
121.758005	31.077610	2015-04-01 00:12:29
121.758027	31.078141	2015-04-01 00:12:32
121.758041	31.079013	2015-04-01 00:12:37
121.758070	31.079818	2015-04-01 00:12:42
121.758122	31.080576	2015-04-01 00:12:47
121.758165	31.081455	2015-04-01 00:12:52
121.758189	31.082188	2015-04-01 00:12:56
121.758211	31.082738	2015-04-01 00:13:03
121.758245	31.083578	2015-04-01 00:13:08
121.758257	31.084088	2015-04-01 00:13:11
121.758257	31.084088	2015-04-01 00:13:14
121.758297	31.085384	2015-04-01 00:13:17
121.758282	31.085954	2015-04-01 00:13:20
121.758252	31.086319	2015-04-01 00:13:22
121.758084	31.087353	2015-04-01 00:13:28
121.757814	31.088317	2015-04-01 00:13:39
121.757601	31.088821	2015-04-01 00:13:44
121.757200	31.089604	2015-04-01 00:13:54
121.756522	31.091020	2015-04-01 00:14:11
121.756018	31.091700	2015-04-01 00:14:19
121.755666	31.092476	2015-04-01 00:14:24
121.755542	31.093037	2015-04-01 00:14:26
121.755490	31.093585	2015-04-01 00:14:30
121.755474	31.094128	2015-04-01 00:14:32
121.755457	31.094828	2015-04-01 00:14:38
121.755443	31.095797	2015-04-01 00:14:42
121.755393	31.096630	2015-04-01 00:14:46
