120.116665	31.551777	2015-03-31 23:00:45
120.116675	31.551790	2015-03-31 23:01:18
120.116659	31.551785	2015-03-31 23:01:49
120.116686	31.551782	2015-03-31 23:02:20
120.116694	31.551777	2015-03-31 23:02:50
120.117080	31.551616	2015-03-31 23:04:17
120.117191	31.551172	2015-03-31 23:04:27
120.117959	31.551064	2015-03-31 23:04:34
120.116699	31.551797	2015-03-31 23:03:20
120.118807	31.550941	2015-03-31 23:05:07
120.118998	31.551369	2015-03-31 23:05:25
120.119218	31.552083	2015-03-31 23:05:36
120.119423	31.552794	2015-03-31 23:05:45
120.119596	31.553336	2015-03-31 23:05:57
120.119817	31.554186	2015-03-31 23:06:10
120.119995	31.554824	2015-03-31 23:06:20
120.120190	31.555502	2015-03-31 23:06:30
120.120376	31.556148	2015-03-31 23:06:41
120.120662	31.557188	2015-03-31 23:06:51
120.120900	31.558148	2015-03-31 23:07:01
120.120953	31.558401	2015-03-31 23:07:28
120.121133	31.559005	2015-03-31 23:07:37
120.121471	31.560127	2015-03-31 23:07:49
120.121876	31.561697	2015-03-31 23:07:59
120.122151	31.563421	2015-03-31 23:08:09
120.122270	31.564958	2015-03-31 23:08:19
120.122303	31.566308	2015-03-31 23:08:30
120.122315	31.566546	2015-03-31 23:08:53
120.122255	31.567215	2015-03-31 23:09:01
120.122020	31.568921	2015-03-31 23:09:14
120.121733	31.570360	2015-03-31 23:09:24
120.121326	31.572211	2015-03-31 23:09:33
120.120947	31.573981	2015-03-31 23:09:45
120.120621	31.575516	2015-03-31 23:09:55
120.120434	31.576780	2015-03-31 23:10:04
120.120635	31.577357	2015-03-31 23:10:15
120.121874	31.578125	2015-03-31 23:10:26
120.123436	31.578961	2015-03-31 23:10:36
120.125308	31.579896	2015-03-31 23:10:45
120.127187	31.580817	2015-03-31 23:10:56
120.129871	31.582101	2015-03-31 23:11:07
120.132152	31.583152	2015-03-31 23:11:17
120.134536	31.584132	2015-03-31 23:11:28
120.136865	31.585012	2015-03-31 23:11:35
120.138999	31.585747	2015-03-31 23:11:48
120.140629	31.586317	2015-03-31 23:11:57
120.141109	31.586489	2015-03-31 23:12:07
120.141893	31.586811	2015-03-31 23:12:22
120.143351	31.587390	2015-03-31 23:12:32
120.144542	31.587888	2015-03-31 23:12:41
120.147489	31.589225	2015-03-31 23:12:52
120.149457	31.590226	2015-03-31 23:13:02
120.151840	31.591553	2015-03-31 23:13:13
120.153967	31.592830	2015-03-31 23:13:23
120.155582	31.593894	2015-03-31 23:13:34
120.157335	31.595055	2015-03-31 23:13:43
120.159033	31.596286	2015-03-31 23:13:52
120.160646	31.597439	2015-03-31 23:14:02
120.161630	31.598104	2015-03-31 23:14:35
120.161730	31.598183	2015-03-31 23:14:52
120.162557	31.598759	2015-03-31 23:15:00
120.163872	31.599653	2015-03-31 23:15:12
120.165679	31.600774	2015-03-31 23:15:22
120.167603	31.601904	2015-03-31 23:15:33
120.170080	31.603125	2015-03-31 23:15:44
120.172050	31.604065	2015-03-31 23:15:54
120.173715	31.604854	2015-03-31 23:16:04
120.174315	31.605138	2015-03-31 23:16:22
120.175246	31.605595	2015-03-31 23:16:35
120.176329	31.606166	2015-03-31 23:16:44
120.178157	31.607083	2015-03-31 23:16:56
120.180070	31.607986	2015-03-31 23:17:06
120.181478	31.608544	2015-03-31 23:17:16
120.182899	31.609076	2015-03-31 23:17:25
120.184786	31.609685	2015-03-31 23:17:37
120.186389	31.610099	2015-03-31 23:17:46
120.188175	31.610527	2015-03-31 23:17:57
120.189086	31.610666	2015-03-31 23:18:28
120.189079	31.610668	2015-03-31 23:18:56
120.189093	31.610659	2015-03-31 23:19:30
120.189319	31.610807	2015-03-31 23:28:08
120.190586	31.611070	2015-03-31 23:28:17
120.192812	31.611606	2015-03-31 23:28:28
120.194766	31.612173	2015-03-31 23:28:38
120.197065	31.613031	2015-03-31 23:28:48
120.199234	31.613882	2015-03-31 23:28:58
120.201519	31.614773	2015-03-31 23:29:08
120.203241	31.615527	2015-03-31 23:29:17
120.205789	31.616875	2015-03-31 23:29:29
120.208101	31.618176	2015-03-31 23:29:39
120.210193	31.619324	2015-03-31 23:29:50
120.212209	31.620262	2015-03-31 23:29:59
120.214834	31.621281	2015-03-31 23:30:10
120.217253	31.621969	2015-03-31 23:30:19
120.219045	31.622500	2015-03-31 23:30:30
120.221202	31.623015	2015-03-31 23:30:41
120.223837	31.623321	2015-03-31 23:30:51
120.226574	31.623681	2015-03-31 23:31:02
120.228990	31.624249	2015-03-31 23:31:12
120.231171	31.625002	2015-03-31 23:31:23
120.233400	31.626065	2015-03-31 23:31:33
120.235170	31.627119	2015-03-31 23:31:43
120.237120	31.628415	2015-03-31 23:31:53
120.238895	31.629660	2015-03-31 23:32:03
120.240421	31.630710	2015-03-31 23:32:14
120.241993	31.631752	2015-03-31 23:32:25
120.244106	31.633111	2015-03-31 23:32:35
120.245344	31.633846	2015-03-31 23:32:45
120.247159	31.634761	2015-03-31 23:32:54
120.249423	31.635723	2015-03-31 23:33:06
120.258583	31.637861	2015-03-31 23:33:47
120.276580	31.636168	2015-03-31 23:35:08
120.278616	31.635833	2015-03-31 23:35:19
120.281278	31.635491	2015-03-31 23:35:29
120.284814	31.634910	2015-03-31 23:35:46
120.285897	31.634765	2015-03-31 23:35:51
120.287813	31.634646	2015-03-31 23:35:59
120.289791	31.634583	2015-03-31 23:36:12
120.291616	31.634662	2015-03-31 23:36:22
120.299887	31.635210	2015-03-31 23:37:05
120.302838	31.634373	2015-03-31 23:37:16
120.303283	31.634153	2015-03-31 23:37:17
120.305772	31.632897	2015-03-31 23:37:26
120.262395	31.637976	2015-03-31 23:34:02
120.263553	31.637945	2015-03-31 23:34:06
120.265813	31.637791	2015-03-31 23:34:12
120.267589	31.637549	2015-03-31 23:34:26
120.269060	31.637289	2015-03-31 23:34:37
120.271499	31.636897	2015-03-31 23:34:47
120.273996	31.636546	2015-03-31 23:34:58
120.307747	31.631914	2015-03-31 23:37:38
120.309194	31.631165	2015-03-31 23:37:47
120.310408	31.630512	2015-03-31 23:37:58
120.311513	31.629944	2015-03-31 23:38:09
120.312717	31.629226	2015-03-31 23:38:19
120.313797	31.627451	2015-03-31 23:38:39
120.314314	31.626521	2015-03-31 23:38:50
120.313541	31.628436	2015-03-31 23:38:28
120.313843	31.623889	2015-03-31 23:39:08
120.314170	31.625139	2015-03-31 23:39:00
120.313339	31.622000	2015-03-31 23:39:20
120.312785	31.619735	2015-03-31 23:39:29
120.312314	31.617862	2015-03-31 23:39:39
120.311935	31.616389	2015-03-31 23:39:49
120.311328	31.614042	2015-03-31 23:40:02
120.310840	31.612155	2015-03-31 23:40:12
120.310425	31.610467	2015-03-31 23:40:22
120.309926	31.608516	2015-03-31 23:40:32
120.309484	31.606972	2015-03-31 23:40:43
120.308760	31.605439	2015-03-31 23:40:54
120.307393	31.605343	2015-03-31 23:41:03
120.308301	31.606136	2015-03-31 23:41:14
120.310055	31.606190	2015-03-31 23:41:25
120.312343	31.606250	2015-03-31 23:41:35
120.314700	31.606045	2015-03-31 23:41:44
120.316678	31.604879	2015-03-31 23:41:55
120.318126	31.603392	2015-03-31 23:42:06
120.319132	31.601671	2015-03-31 23:42:16
120.320045	31.599751	2015-03-31 23:42:24
120.320894	31.597949	2015-03-31 23:42:35
120.321648	31.596328	2015-03-31 23:42:44
120.322240	31.595028	2015-03-31 23:42:55
120.322861	31.593582	2015-03-31 23:43:07
120.323349	31.592481	2015-03-31 23:43:17
120.323881	31.591305	2015-03-31 23:43:28
120.324132	31.590740	2015-03-31 23:43:38
120.324321	31.590503	2015-03-31 23:44:09
120.324318	31.590514	2015-03-31 23:44:39
120.324317	31.590500	2015-03-31 23:45:08
120.324670	31.590151	2015-03-31 23:45:21
120.325661	31.590012	2015-03-31 23:45:35
120.326852	31.589909	2015-03-31 23:45:47
120.327965	31.589840	2015-03-31 23:45:57
120.328245	31.589663	2015-03-31 23:46:08
120.328117	31.588988	2015-03-31 23:46:18
120.327903	31.588307	2015-03-31 23:46:48

120.328037	31.588213	2015-04-01 01:25:38
120.328228	31.588902	2015-04-01 01:26:29
120.330131	31.589811	2015-04-01 01:27:00
120.330438	31.589855	2015-04-01 01:27:04
120.331543	31.588542	2015-04-01 01:27:35
120.331501	31.587784	2015-04-01 01:27:42
120.331453	31.586870	2015-04-01 01:28:03
120.331429	31.586660	2015-04-01 01:28:31
120.331412	31.586528	2015-04-01 01:28:52
120.331348	31.585905	2015-04-01 01:29:12
120.326519	31.585250	2015-04-01 01:30:04
