120.620972	31.370783	2015-03-31 23:23:26
120.621342	31.370955	2015-03-31 23:23:47
120.621263	31.371261	2015-03-31 23:24:04
120.621572	31.371563	2015-03-31 23:24:13
120.621933	31.371558	2015-03-31 23:24:25
120.622241	31.371037	2015-03-31 23:24:33
120.622412	31.370287	2015-03-31 23:24:41
120.622479	31.369874	2015-03-31 23:25:02
120.622452	31.369853	2015-03-31 23:25:22
120.622454	31.369842	2015-03-31 23:25:34
120.622561	31.369437	2015-03-31 23:25:43
120.622715	31.368860	2015-03-31 23:25:51
120.622924	31.367903	2015-03-31 23:25:58
120.623111	31.366935	2015-03-31 23:26:09
120.623210	31.366415	2015-03-31 23:26:19
120.623197	31.366239	2015-03-31 23:26:37
120.623206	31.366199	2015-03-31 23:26:59
120.623311	31.365770	2015-03-31 23:27:09
120.623474	31.365138	2015-03-31 23:27:16
120.623686	31.364013	2015-03-31 23:27:25
120.623805	31.363405	2015-03-31 23:27:30
120.624083	31.362373	2015-03-31 23:27:39
120.624297	31.361493	2015-03-31 23:27:47
120.624392	31.361062	2015-03-31 23:28:08
120.624404	31.361034	2015-03-31 23:28:28
120.624394	31.361078	2015-03-31 23:28:49
120.624420	31.360886	2015-03-31 23:29:06
120.624628	31.360557	2015-03-31 23:29:15
120.625329	31.360569	2015-03-31 23:29:24
120.626074	31.360678	2015-03-31 23:29:33
120.626788	31.360800	2015-03-31 23:29:43
120.627262	31.360871	2015-03-31 23:29:50
120.627953	31.360961	2015-03-31 23:30:01
120.629220	31.361167	2015-03-31 23:30:10
120.630014	31.361346	2015-03-31 23:30:16
120.630451	31.361411	2015-03-31 23:30:28
120.631514	31.361559	2015-03-31 23:30:36
120.632745	31.361707	2015-03-31 23:30:45
120.633815	31.361934	2015-03-31 23:30:52
120.634670	31.362050	2015-03-31 23:31:03
120.635010	31.361926	2015-03-31 23:31:13
120.635201	31.361334	2015-03-31 23:31:21
120.635478	31.360486	2015-03-31 23:31:39
120.635540	31.360189	2015-03-31 23:31:47
120.635732	31.359545	2015-03-31 23:32:00
120.635751	31.359120	2015-03-31 23:32:09
120.635864	31.359045	2015-03-31 23:32:30
120.635925	31.359075	2015-03-31 23:32:51
120.636414	31.357425	2015-03-31 23:33:45
120.636463	31.357100	2015-03-31 23:33:51
120.636539	31.355930	2015-03-31 23:34:02
120.636537	31.355715	2015-03-31 23:34:03
120.636509	31.355282	2015-03-31 23:34:11
120.636248	31.354090	2015-03-31 23:34:17
120.635996	31.353465	2015-03-31 23:34:22
120.635372	31.337624	2015-03-31 23:37:59
120.635579	31.336906	2015-03-31 23:38:09
120.635877	31.336191	2015-03-31 23:38:16
120.636403	31.335575	2015-03-31 23:38:24
120.636874	31.335300	2015-03-31 23:38:33
