121.574651	31.249109	2015-04-02 11:54:57
121.574593	31.249160	2015-04-02 11:55:16
121.574507	31.249228	2015-04-02 11:55:38
121.574427	31.249321	2015-04-02 11:55:49
121.574390	31.249449	2015-04-02 11:56:09
121.574076	31.249401	2015-04-02 11:56:30
121.573798	31.249304	2015-04-02 11:56:48
121.573776	31.249301	2015-04-02 11:57:10
121.573705	31.249299	2015-04-02 11:57:31
121.573534	31.249233	2015-04-02 11:57:52
121.573366	31.249185	2015-04-02 11:58:07
121.573052	31.249155	2015-04-02 11:58:17
121.572774	31.249106	2015-04-02 11:58:38
121.572701	31.249206	2015-04-02 11:58:49
121.572614	31.249627	2015-04-02 11:59:10
121.573136	31.249682	2015-04-02 11:59:20
121.573756	31.249804	2015-04-02 11:59:28
121.574478	31.250075	2015-04-02 11:59:39
121.575031	31.250492	2015-04-02 11:59:49
121.575289	31.250764	2015-04-02 12:00:00
121.575707	31.251253	2015-04-02 12:00:10
121.576120	31.251798	2015-04-02 12:00:20
121.576554	31.252243	2015-04-02 12:00:30
121.577052	31.252008	2015-04-02 12:00:34
121.577634	31.251610	2015-04-02 12:00:45
121.578381	31.251077	2015-04-02 12:00:54
121.579162	31.250502	2015-04-02 12:01:03
121.579949	31.249941	2015-04-02 12:01:11
121.581515	31.248827	2015-04-02 12:02:05
121.581544	31.248819	2015-04-02 12:02:29
121.581707	31.248716	2015-04-02 12:02:38
121.582043	31.248468	2015-04-02 12:02:50
121.582365	31.248255	2015-04-02 12:03:11
121.582372	31.248259	2015-04-02 12:03:31
121.582366	31.248249	2015-04-02 12:03:50
121.582359	31.248238	2015-04-02 12:04:09
121.582355	31.248241	2015-04-02 12:04:33
121.582355	31.248241	2015-04-02 12:04:54
121.582423	31.248197	2015-04-02 12:05:04
121.582938	31.247832	2015-04-02 12:05:12
121.583573	31.247367	2015-04-02 12:05:17
121.584330	31.246808	2015-04-02 12:05:29
121.585261	31.246158	2015-04-02 12:05:37
121.585686	31.245866	2015-04-02 12:05:49
121.586240	31.245995	2015-04-02 12:05:58
121.586877	31.246444	2015-04-02 12:06:05
121.587828	31.247131	2015-04-02 12:06:28
121.587818	31.247129	2015-04-02 12:06:40
121.588286	31.247432	2015-04-02 12:06:50
121.588997	31.247932	2015-04-02 12:06:57
121.589771	31.248407	2015-04-02 12:07:08
121.590082	31.248472	2015-04-02 12:07:29
121.590140	31.248482	2015-04-02 12:07:44
121.590325	31.248704	2015-04-02 12:07:54
121.591069	31.249184	2015-04-02 12:08:02
121.591910	31.249621	2015-04-02 12:08:09
121.592739	31.250049	2015-04-02 12:08:19
121.593290	31.250333	2015-04-02 12:08:33
121.593521	31.250565	2015-04-02 12:08:43
121.593397	31.250911	2015-04-02 12:08:53
121.593157	31.251219	2015-04-02 12:09:04
121.592777	31.251657	2015-04-02 12:09:23
121.592704	31.251651	2015-04-02 12:09:35
121.592409	31.252038	2015-04-02 12:09:45
121.592059	31.252131	2015-04-02 12:10:03
121.591817	31.252144	2015-04-02 12:10:11
121.591585	31.252230	2015-04-02 12:10:34
121.591620	31.252223	2015-04-02 12:10:52
121.591601	31.252181	2015-04-02 12:11:12

121.593180	31.252235	2015-04-02 13:57:54
121.593019	31.252315	2015-04-02 13:58:14
121.593116	31.252104	2015-04-02 13:58:28
121.593234	31.251993	2015-04-02 13:58:42
121.593373	31.251277	2015-04-02 13:58:51
121.593885	31.250321	2015-04-02 13:58:56
121.593698	31.249772	2015-04-02 13:59:09
121.593174	31.249463	2015-04-02 13:59:15
121.592478	31.249099	2015-04-02 13:59:19
121.591426	31.248529	2015-04-02 13:59:30
121.591378	31.248367	2015-04-02 13:59:48
121.591095	31.248319	2015-04-02 13:59:59
121.590800	31.247934	2015-04-02 14:00:05
121.589819	31.247284	2015-04-02 14:00:10
121.588909	31.246676	2015-04-02 14:00:31
121.588557	31.246412	2015-04-02 14:00:39
121.587859	31.245944	2015-04-02 14:00:45
121.586918	31.245361	2015-04-02 14:00:55
121.586429	31.245337	2015-04-02 14:01:01
121.586269	31.245444	2015-04-02 14:01:06
121.585382	31.246099	2015-04-02 14:01:13
121.584504	31.246836	2015-04-02 14:01:21
121.583959	31.247225	2015-04-02 14:01:32
121.583234	31.247740	2015-04-02 14:01:42
121.582522	31.248231	2015-04-02 14:01:48
121.581706	31.248813	2015-04-02 14:02:01
121.581497	31.248989	2015-04-02 14:02:20
121.581381	31.249087	2015-04-02 14:02:30
121.580816	31.249444	2015-04-02 14:02:40
121.580221	31.249837	2015-04-02 14:02:48
121.579713	31.250190	2015-04-02 14:02:56
121.579042	31.250666	2015-04-02 14:03:03
121.578291	31.251185	2015-04-02 14:03:13
121.577729	31.251583	2015-04-02 14:03:21
121.576926	31.252152	2015-04-02 14:03:30
121.576831	31.252214	2015-04-02 14:03:52
121.576824	31.252225	2015-04-02 14:04:13
121.576815	31.252247	2015-04-02 14:04:32
121.576523	31.252325	2015-04-02 14:04:42
121.576029	31.251788	2015-04-02 14:04:50
121.575462	31.251008	2015-04-02 14:05:01
121.575028	31.250598	2015-04-02 14:05:11
121.574376	31.250190	2015-04-02 14:05:19
121.573451	31.249885	2015-04-02 14:05:27
121.572628	31.249729	2015-04-02 14:05:48
121.572615	31.249612	2015-04-02 14:06:05
121.572690	31.249354	2015-04-02 14:06:14
121.572853	31.249039	2015-04-02 14:06:36
121.573072	31.249096	2015-04-02 14:06:45
121.573451	31.249151	2015-04-02 14:07:01
121.573811	31.249214	2015-04-02 14:07:13
121.574246	31.249353	2015-04-02 14:07:26
121.574535	31.249228	2015-04-02 14:07:47
121.574582	31.249180	2015-04-02 14:08:07
121.574568	31.249147	2015-04-02 14:08:28
121.574561	31.249169	2015-04-02 14:08:49
121.574584	31.249195	2015-04-02 14:09:09
121.574546	31.249173	2015-04-02 14:09:30
