121.613705	31.145549	2015-03-31 23:15:04
121.613838	31.144940	2015-03-31 23:15:21
121.613374	31.144669	2015-03-31 23:15:26
121.612663	31.144358	2015-03-31 23:15:38
121.611919	31.144326	2015-03-31 23:15:49
121.611244	31.144387	2015-03-31 23:15:59
121.610770	31.144387	2015-03-31 23:16:09
121.610261	31.144358	2015-03-31 23:16:20
121.609770	31.144281	2015-03-31 23:16:27
121.608622	31.144119	2015-03-31 23:16:38
121.608509	31.143960	2015-03-31 23:16:48
121.608707	31.143153	2015-03-31 23:16:54
121.608854	31.142582	2015-03-31 23:16:59
121.609262	31.141074	2015-03-31 23:17:19
121.609285	31.140991	2015-03-31 23:17:30
121.609377	31.140526	2015-03-31 23:17:41
121.609278	31.140127	2015-03-31 23:17:51
121.608506	31.140082	2015-03-31 23:17:59
121.607796	31.140068	2015-03-31 23:18:07
121.607204	31.140050	2015-03-31 23:18:18
121.605864	31.139994	2015-03-31 23:18:25
121.604786	31.139952	2015-03-31 23:18:33
121.603820	31.139972	2015-03-31 23:18:45
121.603031	31.139908	2015-03-31 23:18:53
121.602297	31.139873	2015-03-31 23:19:03
121.601579	31.139821	2015-03-31 23:19:10
121.601024	31.139783	2015-03-31 23:19:24
121.600563	31.139798	2015-03-31 23:19:33
121.599954	31.139768	2015-03-31 23:19:42
121.599011	31.139655	2015-03-31 23:19:50
121.597822	31.139390	2015-03-31 23:19:57
121.596792	31.139475	2015-03-31 23:20:07
121.595588	31.139475	2015-03-31 23:20:17
121.594631	31.139446	2015-03-31 23:20:28
121.594160	31.139395	2015-03-31 23:20:37
121.593262	31.139260	2015-03-31 23:20:45
121.592452	31.139129	2015-03-31 23:20:57
121.592254	31.139048	2015-03-31 23:21:18
121.592218	31.139106	2015-03-31 23:21:37
121.592678	31.139179	2015-03-31 23:21:44
121.593129	31.139201	2015-03-31 23:22:05
121.593132	31.139190	2015-03-31 23:22:23
121.593152	31.139197	2015-03-31 23:22:39
121.593923	31.139303	2015-03-31 23:22:47
121.594514	31.139371	2015-03-31 23:22:52
121.595551	31.139490	2015-03-31 23:23:01
121.597077	31.139589	2015-03-31 23:23:09
121.597992	31.139658	2015-03-31 23:23:17
121.598796	31.139666	2015-03-31 23:23:27
121.599314	31.139706	2015-03-31 23:23:38
121.599866	31.139835	2015-03-31 23:23:48
121.600263	31.139742	2015-03-31 23:23:58
121.600700	31.139762	2015-03-31 23:24:06
121.601097	31.139866	2015-03-31 23:24:19
121.601932	31.139914	2015-03-31 23:24:29
