121.479357	31.285647	2015-04-01 00:16:31
121.479240	31.285665	2015-04-01 00:16:56
121.479303	31.285762	2015-04-01 00:17:16
121.479642	31.285581	2015-04-01 00:17:29
121.479927	31.285441	2015-04-01 00:17:40
121.480379	31.285334	2015-04-01 00:17:58
121.480238	31.285202	2015-04-01 00:18:09
121.480182	31.284888	2015-04-01 00:18:19
121.480213	31.284507	2015-04-01 00:18:38
121.479569	31.284370	2015-04-01 00:18:50
121.478931	31.284267	2015-04-01 00:19:00
121.478738	31.284090	2015-04-01 00:19:09
121.478599	31.284510	2015-04-01 00:19:20
121.478661	31.285229	2015-04-01 00:19:40
121.478321	31.285734	2015-04-01 00:20:01
121.478751	31.285377	2015-04-01 00:20:21
121.478812	31.285708	2015-04-01 00:20:32
121.478911	31.286077	2015-04-01 00:20:42
121.478925	31.286237	2015-04-01 00:20:53
121.479005	31.286574	2015-04-01 00:21:02
121.479024	31.286778	2015-04-01 00:21:17
121.479850	31.287597	2015-04-01 00:21:38
121.480875	31.287721	2015-04-01 00:21:47
121.481541	31.287681	2015-04-01 00:21:51
121.482753	31.287665	2015-04-01 00:21:59
121.483758	31.287593	2015-04-01 00:22:09
121.484865	31.287653	2015-04-01 00:22:16
121.485705	31.287654	2015-04-01 00:22:21
121.486624	31.287652	2015-04-01 00:22:28
121.487537	31.287658	2015-04-01 00:22:32
121.488463	31.287649	2015-04-01 00:22:38
121.489425	31.287639	2015-04-01 00:22:42
121.490533	31.287637	2015-04-01 00:22:48
121.491257	31.287638	2015-04-01 00:22:53
121.492148	31.287662	2015-04-01 00:22:58
121.493216	31.287917	2015-04-01 00:23:04
121.493382	31.287993	2015-04-01 00:23:08
121.494510	31.288749	2015-04-01 00:23:13
121.495533	31.289259	2015-04-01 00:23:19
121.496349	31.289386	2015-04-01 00:23:22
121.497157	31.289377	2015-04-01 00:23:22
121.497157	31.289377	2015-04-01 00:23:34
121.498829	31.289298	2015-04-01 00:23:40
121.499901	31.289230	2015-04-01 00:23:44
121.500423	31.289106	2015-04-01 00:23:50
121.501580	31.288694	2015-04-01 00:23:55
121.502582	31.288314	2015-04-01 00:24:03
121.502851	31.288142	2015-04-01 00:24:22
121.503397	31.287865	2015-04-01 00:24:32
121.503869	31.287973	2015-04-01 00:24:39
121.504180	31.288538	2015-04-01 00:24:50
121.504652	31.289360	2015-04-01 00:25:11
121.504808	31.289237	2015-04-01 00:25:32
121.504847	31.289029	2015-04-01 00:25:53
121.504806	31.289084	2015-04-01 00:26:03
121.505027	31.289666	2015-04-01 00:26:13
121.505232	31.290228	2015-04-01 00:26:18
121.505610	31.291057	2015-04-01 00:26:26
121.505994	31.291768	2015-04-01 00:26:33
121.506245	31.292270	2015-04-01 00:26:42
121.506651	31.293054	2015-04-01 00:26:52
121.506989	31.293705	2015-04-01 00:27:00
121.507417	31.294521	2015-04-01 00:27:08
121.507875	31.295443	2015-04-01 00:27:16
