121.405389	31.211616	2015-04-01 00:15:27
121.405280	31.211580	2015-04-01 00:15:46
121.405391	31.211637	2015-04-01 00:16:07
121.405465	31.211658	2015-04-01 00:16:29
121.405450	31.211658	2015-04-01 00:16:50
121.405538	31.211649	2015-04-01 00:17:05
121.405810	31.211588	2015-04-01 00:17:16
121.406225	31.211537	2015-04-01 00:17:28
121.406424	31.211526	2015-04-01 00:17:38
121.406121	31.211585	2015-04-01 00:17:45
121.405213	31.211814	2015-04-01 00:17:50
121.404047	31.212114	2015-04-01 00:17:57
121.403400	31.212331	2015-04-01 00:18:16
121.403378	31.212367	2015-04-01 00:18:37
121.403237	31.212439	2015-04-01 00:18:50
121.403023	31.212068	2015-04-01 00:18:58
121.402813	31.211214	2015-04-01 00:19:05
121.402560	31.210467	2015-04-01 00:19:15
121.402347	31.209897	2015-04-01 00:19:20
121.402206	31.209238	2015-04-01 00:19:25
121.402012	31.208536	2015-04-01 00:19:30
121.401652	31.207791	2015-04-01 00:19:51
121.401815	31.208042	2015-04-01 00:20:11
121.401825	31.208004	2015-04-01 00:20:32
121.401677	31.207809	2015-04-01 00:20:50
121.401499	31.207375	2015-04-01 00:21:02
121.401444	31.207096	2015-04-01 00:21:16
121.401241	31.206645	2015-04-01 00:21:38
121.400846	31.206530	2015-04-01 00:21:59
121.400662	31.206531	2015-04-01 00:22:20
121.400800	31.206319	2015-04-01 00:22:28
121.400497	31.205935	2015-04-01 00:22:35
121.400072	31.205822	2015-04-01 00:22:39
121.398609	31.205405	2015-04-01 00:22:49
121.398525	31.205417	2015-04-01 00:23:09
121.398485	31.205473	2015-04-01 00:23:31
121.398440	31.205474	2015-04-01 00:23:51
121.397939	31.205331	2015-04-01 00:23:59
121.397239	31.204987	2015-04-01 00:24:07
121.396661	31.204713	2015-04-01 00:24:18
121.395643	31.204372	2015-04-01 00:24:28
121.394947	31.204196	2015-04-01 00:24:39
121.394541	31.203847	2015-04-01 00:24:49
121.394374	31.203492	2015-04-01 00:25:10
121.394328	31.203429	2015-04-01 00:25:30
121.394297	31.203391	2015-04-01 00:25:45
121.394221	31.203188	2015-04-01 00:25:57
121.394061	31.202681	2015-04-01 00:26:07
121.393824	31.202197	2015-04-01 00:26:17
121.393431	31.201990	2015-04-01 00:26:25
121.392716	31.201685	2015-04-01 00:26:31
121.391674	31.201147	2015-04-01 00:26:36
121.391151	31.200883	2015-04-01 00:26:38
121.390604	31.200598	2015-04-01 00:26:42
121.390604	31.200598	2015-04-01 00:26:44
121.389406	31.199914	2015-04-01 00:26:49
121.386314	31.198051	2015-04-01 00:27:08
121.385692	31.198037	2015-04-01 00:27:13
121.385619	31.197865	2015-04-01 00:27:39
121.385530	31.197759	2015-04-01 00:27:48
121.384841	31.197257	2015-04-01 00:27:56
121.384413	31.196910	2015-04-01 00:28:18
121.384405	31.196894	2015-04-01 00:28:38
121.384389	31.196913	2015-04-01 00:28:59
121.384374	31.196879	2015-04-01 00:29:14
121.383863	31.196601	2015-04-01 00:29:24
121.383426	31.196304	2015-04-01 00:29:32
121.382621	31.195896	2015-04-01 00:29:35
121.381967	31.195535	2015-04-01 00:29:42
121.381332	31.195153	2015-04-01 00:29:47
121.380356	31.194637	2015-04-01 00:29:57
121.380270	31.194548	2015-04-01 00:30:16
121.380270	31.194536	2015-04-01 00:30:39
121.380247	31.194521	2015-04-01 00:30:57
121.379646	31.194210	2015-04-01 00:31:07
121.378717	31.193754	2015-04-01 00:31:14
121.378036	31.193424	2015-04-01 00:31:25
121.377544	31.193193	2015-04-01 00:31:36
121.377111	31.193017	2015-04-01 00:31:44
121.376367	31.192729	2015-04-01 00:31:52
121.375413	31.192395	2015-04-01 00:32:00
121.362906	31.188356	2015-04-01 00:33:16
121.361575	31.187979	2015-04-01 00:33:20
121.361128	31.187859	2015-04-01 00:33:22
121.360269	31.187592	2015-04-01 00:33:26
121.359670	31.187402	2015-04-01 00:33:26
121.359091	31.187223	2015-04-01 00:33:26
121.358241	31.186953	2015-04-01 00:33:36
121.367767	31.189901	2015-04-01 00:32:48
121.366541	31.189508	2015-04-01 00:32:52
121.365711	31.189242	2015-04-01 00:32:59
121.365384	31.189137	2015-04-01 00:32:59
121.364563	31.188875	2015-04-01 00:33:05
121.363672	31.188599	2015-04-01 00:33:07
121.362906	31.188356	2015-04-01 00:33:14
121.357061	31.186567	2015-04-01 00:33:42
121.356622	31.186399	2015-04-01 00:33:44
121.355800	31.186050	2015-04-01 00:33:48
121.355562	31.185940	2015-04-01 00:33:50
121.355142	31.185731	2015-04-01 00:33:54
121.354884	31.185606	2015-04-01 00:33:56
121.354668	31.185506	2015-04-01 00:34:00
121.352855	31.184336	2015-04-01 00:34:35
121.352698	31.184192	2015-04-01 00:34:46
121.351991	31.183592	2015-04-01 00:34:54
121.351375	31.183006	2015-04-01 00:35:03
121.351375	31.183006	2015-04-01 00:35:07
121.354385	31.185373	2015-04-01 00:34:03
121.354085	31.185206	2015-04-01 00:34:06
121.353794	31.185005	2015-04-01 00:34:08
121.353546	31.184839	2015-04-01 00:34:11
121.353355	31.184705	2015-04-01 00:34:15
121.353138	31.184555	2015-04-01 00:34:15
121.353039	31.184483	2015-04-01 00:34:22
121.350323	31.182102	2015-04-01 00:35:13
121.349587	31.181269	2015-04-01 00:35:26
121.349307	31.180926	2015-04-01 00:35:37
121.349043	31.180561	2015-04-01 00:35:47
121.348637	31.180105	2015-04-01 00:35:55
121.347941	31.179409	2015-04-01 00:36:02
121.347424	31.178814	2015-04-01 00:36:11
121.347008	31.178404	2015-04-01 00:36:19
121.346232	31.177577	2015-04-01 00:36:28
121.345548	31.176964	2015-04-01 00:36:37
121.344871	31.176424	2015-04-01 00:36:47
121.344487	31.176114	2015-04-01 00:36:52
121.343834	31.175591	2015-04-01 00:37:04
121.343108	31.175029	2015-04-01 00:37:12
121.342528	31.174587	2015-04-01 00:37:17
121.341905	31.174164	2015-04-01 00:37:21
121.341111	31.173669	2015-04-01 00:37:27
121.340482	31.173301	2015-04-01 00:37:31
121.339629	31.172839	2015-04-01 00:37:37
121.338661	31.172355	2015-04-01 00:37:42
121.338661	31.172355	2015-04-01 00:37:46
121.337393	31.171791	2015-04-01 00:37:48
121.336433	31.171405	2015-04-01 00:37:54
121.336241	31.171335	2015-04-01 00:37:57
121.335411	31.171035	2015-04-01 00:38:00
121.334241	31.170646	2015-04-01 00:38:05
121.333401	31.170354	2015-04-01 00:38:10
121.332845	31.170174	2015-04-01 00:38:14
121.331998	31.169905	2015-04-01 00:38:17
121.331297	31.169690	2015-04-01 00:38:19
121.330571	31.169443	2015-04-01 00:38:21
121.330060	31.169274	2015-04-01 00:38:26
121.329268	31.168998	2015-04-01 00:38:29
121.328171	31.168577	2015-04-01 00:38:32
121.327356	31.168252	2015-04-01 00:38:34
121.326811	31.168033	2015-04-01 00:38:38
121.325675	31.167568	2015-04-01 00:38:41
121.324793	31.167207	2015-04-01 00:38:45
121.323603	31.166704	2015-04-01 00:38:48
121.322694	31.166331	2015-04-01 00:38:51
121.321769	31.165958	2015-04-01 00:38:53
121.321769	31.165958	2015-04-01 00:38:57
121.319933	31.165221	2015-04-01 00:38:58
121.319355	31.164983	2015-04-01 00:39:03
121.318231	31.164532	2015-04-01 00:39:06
121.317382	31.164208	2015-04-01 00:39:09
121.316826	31.163979	2015-04-01 00:39:12
121.315966	31.163657	2015-04-01 00:39:15
121.314747	31.163235	2015-04-01 00:39:18
121.313650	31.162905	2015-04-01 00:39:20
121.312817	31.162672	2015-04-01 00:39:25
121.311876	31.162435	2015-04-01 00:39:32
121.310846	31.162603	2015-04-01 00:39:52
121.310678	31.162640	2015-04-01 00:40:01
121.310350	31.162551	2015-04-01 00:40:06
121.309329	31.162213	2015-04-01 00:40:11
121.308372	31.161975	2015-04-01 00:40:18
121.308029	31.162362	2015-04-01 00:40:26
121.307458	31.163078	2015-04-01 00:40:30
