121.594025	31.265949	2015-04-01 00:07:50
121.594032	31.266019	2015-04-01 00:08:10
121.594091	31.265983	2015-04-01 00:08:21
121.594558	31.266369	2015-04-01 00:08:30
121.595322	31.267230	2015-04-01 00:08:40
121.595834	31.266806	2015-04-01 00:09:01
121.595821	31.266590	2015-04-01 00:09:19
121.596304	31.266805	2015-04-01 00:09:33
121.596511	31.266828	2015-04-01 00:09:43
121.597160	31.267470	2015-04-01 00:09:52
121.597793	31.267804	2015-04-01 00:10:02
121.598280	31.268251	2015-04-01 00:10:10
121.598716	31.268531	2015-04-01 00:10:22
121.599155	31.268814	2015-04-01 00:10:42
121.599163	31.268871	2015-04-01 00:11:02
121.599272	31.268728	2015-04-01 00:11:20
121.599706	31.268674	2015-04-01 00:11:30
121.600514	31.268403	2015-04-01 00:11:40
121.600932	31.268317	2015-04-01 00:11:58
121.601436	31.268155	2015-04-01 00:12:10
121.601701	31.268102	2015-04-01 00:12:15
121.602625	31.267632	2015-04-01 00:12:27
121.603195	31.267318	2015-04-01 00:12:37
121.603736	31.267103	2015-04-01 00:12:48
121.604043	31.267291	2015-04-01 00:12:58
121.604215	31.267699	2015-04-01 00:13:04
121.604567	31.268466	2015-04-01 00:13:14
121.604903	31.269060	2015-04-01 00:13:25
121.605361	31.268990	2015-04-01 00:13:36
121.605876	31.268638	2015-04-01 00:13:56
121.605828	31.268577	2015-04-01 00:14:17
121.605480	31.268760	2015-04-01 00:14:28
121.605213	31.268939	2015-04-01 00:14:48
121.605171	31.268966	2015-04-01 00:15:09
121.605196	31.269148	2015-04-01 00:15:28
121.604871	31.269501	2015-04-01 00:15:39
121.604266	31.270088	2015-04-01 00:15:48
121.603658	31.270628	2015-04-01 00:15:53
121.603133	31.271092	2015-04-01 00:16:04
121.602286	31.271874	2015-04-01 00:16:11
121.601762	31.272414	2015-04-01 00:16:20
121.601400	31.272902	2015-04-01 00:16:29
121.600754	31.273685	2015-04-01 00:16:39
121.600500	31.273817	2015-04-01 00:17:00
121.600471	31.273788	2015-04-01 00:17:14
121.600196	31.273832	2015-04-01 00:17:24
121.599154	31.274169	2015-04-01 00:17:29
121.598504	31.274553	2015-04-01 00:17:34
121.597529	31.275104	2015-04-01 00:17:40
121.596778	31.275495	2015-04-01 00:17:50
121.595601	31.276188	2015-04-01 00:18:11
121.595464	31.276120	2015-04-01 00:18:20
121.595268	31.275922	2015-04-01 00:18:32
121.595145	31.275732	2015-04-01 00:18:41
121.594908	31.275486	2015-04-01 00:19:02
121.594911	31.275487	2015-04-01 00:19:24
121.594975	31.275407	2015-04-01 00:19:45
121.595745	31.276285	2015-04-01 00:36:42
121.596490	31.275819	2015-04-01 00:36:50
121.597178	31.275391	2015-04-01 00:36:59
121.597909	31.274927	2015-04-01 00:37:07
121.598692	31.274457	2015-04-01 00:37:14
121.599239	31.274112	2015-04-01 00:37:27
121.599598	31.273901	2015-04-01 00:37:36
121.600121	31.274005	2015-04-01 00:37:44
121.600163	31.274601	2015-04-01 00:37:49
121.600184	31.275258	2015-04-01 00:37:54
121.600184	31.275258	2015-04-01 00:37:59
121.600193	31.276674	2015-04-01 00:38:02
121.600189	31.277199	2015-04-01 00:38:06
121.600193	31.277756	2015-04-01 00:38:08
121.600193	31.278314	2015-04-01 00:38:11
121.600175	31.278870	2015-04-01 00:38:15
121.600169	31.279430	2015-04-01 00:38:18
121.600198	31.280175	2015-04-01 00:38:22
121.600216	31.281033	2015-04-01 00:38:26
121.600159	31.281862	2015-04-01 00:38:46
121.600091	31.281882	2015-04-01 00:39:06
121.600185	31.281833	2015-04-01 00:39:28
121.600174	31.281814	2015-04-01 00:39:49
121.600150	31.282042	2015-04-01 00:39:57
121.600170	31.282780	2015-04-01 00:40:02
121.600146	31.283185	2015-04-01 00:40:08
121.600108	31.284219	2015-04-01 00:40:13
121.600119	31.285201	2015-04-01 00:40:18
121.600112	31.285849	2015-04-01 00:40:32
121.600083	31.286441	2015-04-01 00:40:37
121.600061	31.287010	2015-04-01 00:40:41
121.600083	31.287871	2015-04-01 00:40:44
121.600085	31.288424	2015-04-01 00:40:48
121.600085	31.288424	2015-04-01 00:40:51
121.600085	31.289393	2015-04-01 00:40:54
121.600085	31.289984	2015-04-01 00:40:56
121.600086	31.290788	2015-04-01 00:41:00
121.600100	31.291184	2015-04-01 00:41:02
121.600147	31.292655	2015-04-01 00:41:12
121.600046	31.293059	2015-04-01 00:41:35
121.600100	31.292951	2015-04-01 00:41:55
121.600097	31.292993	2015-04-01 00:42:16
121.600104	31.293262	2015-04-01 00:42:20
121.600140	31.294000	2015-04-01 00:42:29
121.600136	31.294741	2015-04-01 00:42:34
121.600115	31.295403	2015-04-01 00:42:37
121.600106	31.296392	2015-04-01 00:42:44
121.600117	31.296575	2015-04-01 00:42:47
121.600113	31.297496	2015-04-01 00:42:50
121.600107	31.298120	2015-04-01 00:42:53
121.600107	31.298120	2015-04-01 00:42:56
121.600133	31.298946	2015-04-01 00:42:59
121.600126	31.299759	2015-04-01 00:43:01
121.600148	31.300356	2015-04-01 00:43:06
121.600136	31.301135	2015-04-01 00:43:09
121.600124	31.301932	2015-04-01 00:43:12
121.600115	31.302551	2015-04-01 00:43:14
121.600101	31.302970	2015-04-01 00:43:18
121.600079	31.303596	2015-04-01 00:43:21
121.600073	31.304247	2015-04-01 00:43:24
121.600095	31.305187	2015-04-01 00:43:27
121.600130	31.305905	2015-04-01 00:43:30
121.600128	31.306127	2015-04-01 00:43:33
121.600116	31.307328	2015-04-01 00:43:35
121.600113	31.308035	2015-04-01 00:43:39
121.600121	31.308490	2015-04-01 00:43:43
121.600186	31.309596	2015-04-01 00:43:46
121.600231	31.310229	2015-04-01 00:43:49
121.600255	31.310815	2015-04-01 00:43:52
121.600222	31.311506	2015-04-01 00:43:57
121.600245	31.312382	2015-04-01 00:44:05
121.600237	31.313308	2015-04-01 00:44:16
121.600424	31.313634	2015-04-01 00:44:26
121.600908	31.313707	2015-04-01 00:44:37
121.600850	31.314162	2015-04-01 00:44:45
121.600879	31.314916	2015-04-01 00:44:54
121.601403	31.314859	2015-04-01 00:45:05
121.601304	31.314703	2015-04-01 00:45:23

121.601434	31.314944	2015-04-01 03:59:50
121.601655	31.314991	2015-04-01 04:00:00
121.601658	31.315528	2015-04-01 04:00:11
121.601687	31.316018	2015-04-01 04:00:23
121.601661	31.316199	2015-04-01 04:00:30
121.601903	31.317010	2015-04-01 04:00:42
121.602821	31.316879	2015-04-01 04:01:11
121.603096	31.318121	2015-04-01 04:01:28
121.604102	31.318520	2015-04-01 04:01:33
121.604908	31.318554	2015-04-01 04:01:42
121.605758	31.318533	2015-04-01 04:01:47
121.606585	31.318553	2015-04-01 04:01:51
121.607779	31.318634	2015-04-01 04:02:03
121.606305	31.318835	2015-04-01 04:02:20
121.605357	31.319245	2015-04-01 04:02:30
121.605266	31.319595	2015-04-01 04:02:46
121.605891	31.319614	2015-04-01 04:02:54
121.604993	31.319939	2015-04-01 04:06:52
121.604499	31.320605	2015-04-01 04:07:00
121.604008	31.321419	2015-04-01 04:07:11
121.603788	31.321909	2015-04-01 04:07:18
121.603295	31.322764	2015-04-01 04:07:39
121.603422	31.322807	2015-04-01 04:07:54
121.603254	31.323155	2015-04-01 04:08:03
121.602312	31.323599	2015-04-01 04:08:12
121.601779	31.323800	2015-04-01 04:08:21
121.601313	31.324334	2015-04-01 04:08:28
121.600897	31.324838	2015-04-01 04:08:37
121.600199	31.325910	2015-04-01 04:08:45
121.599838	31.326629	2015-04-01 04:08:55
121.599574	31.327317	2015-04-01 04:09:06
121.600150	31.327625	2015-04-01 04:09:14
121.601056	31.328005	2015-04-01 04:09:22
121.601855	31.328379	2015-04-01 04:09:30
121.602200	31.328912	2015-04-01 04:09:34
121.602127	31.329090	2015-04-01 04:09:44
121.601475	31.330088	2015-04-01 04:09:50
121.601059	31.330764	2015-04-01 04:09:53
121.600617	31.331495	2015-04-01 04:09:58
121.600356	31.331939	2015-04-01 04:10:06
121.599807	31.332980	2015-04-01 04:10:10
121.599667	31.333273	2015-04-01 04:10:16
121.599211	31.334511	2015-04-01 04:10:21
121.598856	31.335388	2015-04-01 04:10:25
121.598213	31.336291	2015-04-01 04:10:36
121.598026	31.336576	2015-04-01 04:10:46
121.598378	31.336867	2015-04-01 04:10:54
121.599045	31.337154	2015-04-01 04:11:00
121.599746	31.337469	2015-04-01 04:11:05
121.600783	31.338049	2015-04-01 04:11:10
121.601059	31.338224	2015-04-01 04:11:16
121.602366	31.339016	2015-04-01 04:11:24
121.603064	31.339053	2015-04-01 04:11:33
121.603453	31.338610	2015-04-01 04:11:44
121.603197	31.338374	2015-04-01 04:12:06
121.603186	31.338346	2015-04-01 04:12:26
121.603247	31.338347	2015-04-01 04:12:45
121.603241	31.338349	2015-04-01 04:24:47
121.603305	31.338508	2015-04-01 04:24:56
121.602937	31.338974	2015-04-01 04:25:07
121.602479	31.339030	2015-04-01 04:25:16
121.601875	31.338626	2015-04-01 04:25:21
121.601221	31.338215	2015-04-01 04:25:26
121.600579	31.337837	2015-04-01 04:25:31
121.599806	31.337440	2015-04-01 04:25:35
121.599035	31.337119	2015-04-01 04:25:45
121.598295	31.336824	2015-04-01 04:26:04
121.598255	31.336807	2015-04-01 04:26:26
121.598223	31.336824	2015-04-01 04:26:38
121.598112	31.336788	2015-04-01 04:26:45
121.598295	31.336019	2015-04-01 04:26:52
121.598800	31.335341	2015-04-01 04:26:58
121.599095	31.334639	2015-04-01 04:27:02
121.599319	31.333935	2015-04-01 04:27:08
121.599489	31.333493	2015-04-01 04:27:13
121.599849	31.332715	2015-04-01 04:27:15
121.600149	31.332211	2015-04-01 04:27:19
121.600433	31.331721	2015-04-01 04:27:22
121.600723	31.331235	2015-04-01 04:27:23
121.601259	31.330305	2015-04-01 04:27:31
121.601653	31.329619	2015-04-01 04:27:34
121.602141	31.328727	2015-04-01 04:27:46
121.601614	31.328351	2015-04-01 04:27:51
121.600888	31.328034	2015-04-01 04:27:57
121.599772	31.327554	2015-04-01 04:28:06
121.599771	31.326812	2015-04-01 04:28:16
121.600068	31.326254	2015-04-01 04:28:24
121.600477	31.325633	2015-04-01 04:28:33
121.600803	31.324963	2015-04-01 04:29:11
121.600997	31.324657	2015-04-01 04:29:19
121.601577	31.323645	2015-04-01 04:29:29
121.601340	31.323151	2015-04-01 04:29:38
121.601074	31.322481	2015-04-01 04:29:46
121.601408	31.321797	2015-04-01 04:29:52
121.601923	31.320944	2015-04-01 04:29:59
121.602120	31.320592	2015-04-01 04:30:05
121.602747	31.319433	2015-04-01 04:30:13
121.602722	31.318916	2015-04-01 04:30:22
121.601475	31.318873	2015-04-01 04:30:30
121.600640	31.318868	2015-04-01 04:30:50
121.600631	31.318875	2015-04-01 04:31:10
121.600639	31.318868	2015-04-01 04:31:31
121.600635	31.318853	2015-04-01 04:31:52
121.600634	31.318875	2015-04-01 04:32:13
121.600660	31.318905	2015-04-01 04:32:32
121.600616	31.318893	2015-04-01 04:32:42
121.600134	31.318657	2015-04-01 04:32:52
121.600012	31.317960	2015-04-01 04:32:58
121.600012	31.317960	2015-04-01 04:33:02
121.600026	31.316783	2015-04-01 04:33:05
121.600023	31.316191	2015-04-01 04:33:08
121.600029	31.315579	2015-04-01 04:33:09
121.600032	31.314710	2015-04-01 04:33:13
121.600020	31.314022	2015-04-01 04:33:16
121.600021	31.313547	2015-04-01 04:33:20
121.600026	31.312821	2015-04-01 04:33:23
121.600028	31.312086	2015-04-01 04:33:25
