121.232452	31.015035	2015-04-01 01:15:50
121.232522	31.014965	2015-04-01 01:16:10
121.232419	31.015060	2015-04-01 01:16:32
121.232483	31.014977	2015-04-01 01:16:53
121.232376	31.015124	2015-04-01 01:17:13
121.232374	31.015097	2015-04-01 01:17:34
121.232365	31.015077	2015-04-01 01:17:55
121.232339	31.015001	2015-04-01 01:18:15
121.232246	31.014994	2015-04-01 01:18:35
121.232251	31.014784	2015-04-01 01:18:55
121.232257	31.014587	2015-04-01 01:19:10
121.231938	31.014594	2015-04-01 01:19:21
121.231925	31.014842	2015-04-01 01:19:31
121.231988	31.015204	2015-04-01 01:19:52
121.231913	31.015321	2015-04-01 01:20:13
121.231872	31.015453	2015-04-01 01:20:34
121.231718	31.015743	2015-04-01 01:20:44
121.231218	31.015787	2015-04-01 01:20:54
121.230482	31.015726	2015-04-01 01:21:03
121.229454	31.015740	2015-04-01 01:21:15
121.228755	31.015717	2015-04-01 01:21:25
121.227993	31.015657	2015-04-01 01:21:36
121.227185	31.015712	2015-04-01 01:21:45
121.226452	31.015751	2015-04-01 01:21:56
121.225848	31.015758	2015-04-01 01:22:06
121.225240	31.015734	2015-04-01 01:22:17
121.224044	31.015730	2015-04-01 01:22:27
121.217488	31.015591	2015-04-01 01:25:07
121.217212	31.015644	2015-04-01 01:25:28
121.216889	31.015970	2015-04-01 01:25:49
121.216813	31.016320	2015-04-01 01:25:57
121.216710	31.016728	2015-04-01 01:26:08

121.216924	31.017084	2015-04-01 03:00:12
121.216924	31.017084	2015-04-01 03:00:12
121.217009	31.016643	2015-04-01 03:00:19
121.217097	31.015759	2015-04-01 03:00:31
121.217155	31.015050	2015-04-01 03:00:39
121.217250	31.014487	2015-04-01 03:00:46
121.217305	31.013681	2015-04-01 03:00:55
121.217429	31.012827	2015-04-01 03:01:06
121.217801	31.011301	2015-04-01 03:01:48
121.217960	31.010485	2015-04-01 03:02:02
121.217989	31.010331	2015-04-01 03:02:04
121.218103	31.009584	2015-04-01 03:02:14
121.218190	31.009235	2015-04-01 03:02:23
121.218433	31.008793	2015-04-01 03:02:33
121.218920	31.008765	2015-04-01 03:02:42
121.224617	31.008480	2015-04-01 03:03:53
121.224695	31.008208	2015-04-01 03:04:03
121.224863	31.008178	2015-04-01 03:04:08
121.226085	31.007995	2015-04-01 03:17:39
121.225544	31.007891	2015-04-01 03:17:52
121.225191	31.008048	2015-04-01 03:18:14
121.224630	31.008113	2015-04-01 03:18:34
121.224555	31.008416	2015-04-01 03:19:21
121.224600	31.008692	2015-04-01 03:19:30
121.224328	31.009780	2015-04-01 03:19:50
121.224099	31.011051	2015-04-01 03:20:08
121.224088	31.011398	2015-04-01 03:20:30
121.224080	31.011446	2015-04-01 03:20:32
121.223968	31.011856	2015-04-01 03:20:42
121.223789	31.012502	2015-04-01 03:20:53
121.223614	31.013241	2015-04-01 03:21:03
121.223437	31.013685	2015-04-01 03:21:14
121.223292	31.014300	2015-04-01 03:21:23
121.223178	31.014774	2015-04-01 03:21:34
121.223151	31.015242	2015-04-01 03:21:55
121.223140	31.015488	2015-04-01 03:22:05
121.222689	31.015676	2015-04-01 03:22:15
121.222013	31.015687	2015-04-01 03:22:23
121.221110	31.015728	2015-04-01 03:22:32
121.220247	31.015709	2015-04-01 03:22:40
121.219236	31.015699	2015-04-01 03:22:48
121.218177	31.015688	2015-04-01 03:22:59
121.217460	31.015624	2015-04-01 03:23:20
