121.368455	31.117978	2015-04-01 09:52:32
121.368471	31.117853	2015-04-01 09:53:03
121.368407	31.117852	2015-04-01 09:53:34
121.368476	31.117848	2015-04-01 09:54:05
121.368146	31.117834	2015-04-01 09:54:24
121.368125	31.117467	2015-04-01 09:54:53
121.368100	31.117871	2015-04-01 09:55:03
121.367851	31.118440	2015-04-01 09:55:14
121.367353	31.119236	2015-04-01 09:55:28
121.367560	31.119423	2015-04-01 09:55:59
121.367554	31.119422	2015-04-01 09:56:30
121.367560	31.119428	2015-04-01 09:57:01
121.367536	31.119417	2015-04-01 09:57:32
121.367522	31.119425	2015-04-01 09:58:03
121.367861	31.119490	2015-04-01 09:58:24
121.368704	31.119645	2015-04-01 09:58:39
121.369550	31.119792	2015-04-01 09:58:55
121.370428	31.119872	2015-04-01 09:59:05
121.371542	31.119937	2015-04-01 09:59:15
121.372619	31.119969	2015-04-01 09:59:26
121.373848	31.119999	2015-04-01 09:59:34
121.375226	31.120033	2015-04-01 09:59:46
121.376680	31.120045	2015-04-01 09:59:55
121.378817	31.120016	2015-04-01 10:00:07
121.380874	31.120357	2015-04-01 10:00:16
121.382117	31.121404	2015-04-01 10:00:26
121.382542	31.122890	2015-04-01 10:00:38
121.382057	31.124231	2015-04-01 10:00:48
121.381262	31.125231	2015-04-01 10:00:57
121.380665	31.126146	2015-04-01 10:01:08
121.380229	31.126902	2015-04-01 10:01:18
121.379753	31.127729	2015-04-01 10:01:29
121.379246	31.128650	2015-04-01 10:01:39
121.375868	31.134826	2015-04-01 10:02:28
121.375350	31.135687	2015-04-01 10:02:37
121.375238	31.135862	2015-04-01 10:02:42
121.374524	31.137109	2015-04-01 10:02:53
121.373720	31.138493	2015-04-01 10:03:03
121.372930	31.139866	2015-04-01 10:03:14
121.371752	31.141931	2015-04-01 10:03:29
121.371071	31.143141	2015-04-01 10:03:39
121.370338	31.144438	2015-04-01 10:03:50
121.369650	31.145686	2015-04-01 10:03:58
121.369015	31.146811	2015-04-01 10:04:09
121.368327	31.148023	2015-04-01 10:04:21
121.367582	31.149337	2015-04-01 10:04:31
121.366734	31.150851	2015-04-01 10:04:41
121.366653	31.150994	2015-04-01 10:04:41
121.365799	31.152512	2015-04-01 10:04:53
121.365087	31.153840	2015-04-01 10:05:03
121.364507	31.154949	2015-04-01 10:05:13
121.364005	31.155995	2015-04-01 10:05:21
121.363364	31.157508	2015-04-01 10:05:34
121.362821	31.158858	2015-04-01 10:05:44
121.362467	31.159753	2015-04-01 10:05:54
121.361939	31.161080	2015-04-01 10:06:02
121.361358	31.162532	2015-04-01 10:06:15
121.360783	31.164089	2015-04-01 10:06:25
121.360317	31.165288	2015-04-01 10:06:36
121.359855	31.166423	2015-04-01 10:06:46
121.359524	31.167281	2015-04-01 10:06:56
121.359068	31.168745	2015-04-01 10:07:06
121.358804	31.169451	2015-04-01 10:07:17
121.358547	31.170079	2015-04-01 10:07:28
121.358320	31.170659	2015-04-01 10:07:38
121.358378	31.171145	2015-04-01 10:07:49
121.358967	31.171406	2015-04-01 10:08:00
121.359618	31.171633	2015-04-01 10:08:19
121.360587	31.171921	2015-04-01 10:08:51
121.360656	31.171972	2015-04-01 10:09:14
121.361233	31.172189	2015-04-01 10:09:43
121.361416	31.172293	2015-04-01 10:10:16
121.361635	31.172365	2015-04-01 10:10:32
121.362611	31.172696	2015-04-01 10:10:51
121.363408	31.172973	2015-04-01 10:11:02
121.364357	31.173259	2015-04-01 10:11:35
121.364350	31.173268	2015-04-01 10:12:05
121.364348	31.173270	2015-04-01 10:12:35
121.364363	31.173248	2015-04-01 10:13:06
121.364487	31.173281	2015-04-01 10:13:26
121.364906	31.173446	2015-04-01 10:13:38
121.365850	31.173844	2015-04-01 10:13:56
121.366517	31.174159	2015-04-01 10:14:15
121.366943	31.174124	2015-04-01 10:14:29
121.367055	31.173339	2015-04-01 10:14:40
121.367210	31.172490	2015-04-01 10:15:04
121.367297	31.171847	2015-04-01 10:15:16
121.367418	31.171273	2015-04-01 10:15:45
121.367559	31.171094	2015-04-01 10:16:18
121.367728	31.171132	2015-04-01 10:16:51
121.368164	31.171275	2015-04-01 10:17:22
121.368144	31.171369	2015-04-01 10:17:53
121.368571	31.171540	2015-04-01 10:18:22
121.369300	31.171675	2015-04-01 10:18:44
121.369559	31.171825	2015-04-01 10:19:16
121.369598	31.171826	2015-04-01 10:19:36
121.369802	31.172282	2015-04-01 10:19:58

121.368285	31.172169	2015-04-01 12:20:59
121.368933	31.171620	2015-04-01 12:21:24
121.369974	31.171803	2015-04-01 12:21:44
121.370490	31.171936	2015-04-01 12:21:55
121.371297	31.172144	2015-04-01 12:22:05
121.371833	31.172368	2015-04-01 12:22:16
121.372640	31.172517	2015-04-01 12:22:47
121.372971	31.172830	2015-04-01 12:23:07
121.372696	31.173412	2015-04-01 12:23:18
121.372305	31.174222	2015-04-01 12:23:27
121.371835	31.175296	2015-04-01 12:23:59
121.371783	31.175355	2015-04-01 12:24:28
121.371674	31.175648	2015-04-01 12:24:36
121.371437	31.176126	2015-04-01 12:24:52
121.370783	31.175936	2015-04-01 12:25:03
121.369592	31.175467	2015-04-01 12:25:13
121.368705	31.175112	2015-04-01 12:25:22
121.367361	31.174553	2015-04-01 12:25:44
121.366961	31.174375	2015-04-01 12:25:56
121.366146	31.173993	2015-04-01 12:26:06
121.365052	31.173520	2015-04-01 12:26:17
121.364148	31.173193	2015-04-01 12:26:43
121.363662	31.173023	2015-04-01 12:26:51
121.363044	31.172806	2015-04-01 12:27:06
121.362326	31.172557	2015-04-01 12:27:37
121.361866	31.172402	2015-04-01 12:27:47
121.360726	31.172014	2015-04-01 12:28:06
121.359878	31.171697	2015-04-01 12:28:26
121.359270	31.171474	2015-04-01 12:28:45
121.358717	31.171260	2015-04-01 12:28:56
121.358077	31.170981	2015-04-01 12:29:05
121.357793	31.170461	2015-04-01 12:29:13
121.358073	31.169624	2015-04-01 12:29:24
121.358549	31.168460	2015-04-01 12:29:37
121.358842	31.167884	2015-04-01 12:29:47
121.359187	31.167065	2015-04-01 12:29:57
121.359653	31.165969	2015-04-01 12:30:08
121.360141	31.164727	2015-04-01 12:30:18
121.360640	31.163474	2015-04-01 12:30:22
121.361263	31.161916	2015-04-01 12:30:38
121.361862	31.160376	2015-04-01 12:30:48
121.362447	31.158952	2015-04-01 12:30:57
121.363130	31.157375	2015-04-01 12:31:10
121.363803	31.155794	2015-04-01 12:31:20
121.364266	31.154807	2015-04-01 12:31:28
121.365296	31.152892	2015-04-01 12:31:41
121.366181	31.151325	2015-04-01 12:31:51
121.367122	31.149647	2015-04-01 12:31:57
121.367957	31.148144	2015-04-01 12:32:12
121.368864	31.146533	2015-04-01 12:32:21
121.369690	31.145069	2015-04-01 12:32:32
121.370557	31.143529	2015-04-01 12:32:41
121.371540	31.141786	2015-04-01 12:32:53
121.372474	31.140128	2015-04-01 12:33:03
121.373416	31.138444	2015-04-01 12:33:13
121.374474	31.136470	2015-04-01 12:33:24
121.375207	31.135181	2015-04-01 12:33:33
121.376152	31.133482	2015-04-01 12:33:44
121.376942	31.132003	2015-04-01 12:33:55
121.377818	31.130400	2015-04-01 12:34:03
