121.291332	31.202859	2015-03-31 23:01:56
121.291025	31.203305	2015-03-31 23:02:06
121.290485	31.203760	2015-03-31 23:02:55
121.290326	31.203606	2015-03-31 23:02:59
121.292052	31.202706	2015-03-31 23:01:15
121.291867	31.202709	2015-03-31 23:01:26
121.291614	31.202522	2015-03-31 23:01:39
121.290739	31.203645	2015-03-31 23:02:20
121.290630	31.203805	2015-03-31 23:02:40
121.289994	31.203337	2015-03-31 23:03:10
121.289773	31.201419	2015-03-31 23:04:03
121.290122	31.200888	2015-03-31 23:04:12
121.290191	31.200796	2015-03-31 23:04:14
121.290450	31.200202	2015-03-31 23:04:22
121.292605	31.197562	2015-03-31 23:04:57
121.293240	31.196696	2015-03-31 23:05:10
121.293350	31.196527	2015-03-31 23:05:17
121.293408	31.196465	2015-03-31 23:05:57
121.293667	31.196159	2015-03-31 23:06:07
121.294379	31.196402	2015-03-31 23:06:17
121.295007	31.196658	2015-03-31 23:06:22
121.295652	31.196920	2015-03-31 23:06:27
121.297227	31.197627	2015-03-31 23:06:36
121.297889	31.197825	2015-03-31 23:06:43
121.298796	31.198186	2015-03-31 23:06:48
121.299568	31.198472	2015-03-31 23:06:53
121.300292	31.198810	2015-03-31 23:06:58
121.301031	31.199151	2015-03-31 23:07:03
121.301889	31.199449	2015-03-31 23:07:07
121.302437	31.199261	2015-03-31 23:07:13
121.302547	31.198476	2015-03-31 23:07:19
121.301852	31.198035	2015-03-31 23:07:39
121.301930	31.198070	2015-03-31 23:07:57
121.302002	31.198157	2015-03-31 23:08:20
121.301990	31.198182	2015-03-31 23:08:41
121.302047	31.198248	2015-03-31 23:09:02
121.302033	31.198222	2015-03-31 23:09:18
121.301812	31.197973	2015-03-31 23:09:26
121.302142	31.197208	2015-03-31 23:09:35
121.302570	31.196432	2015-03-31 23:09:43
121.302946	31.195531	2015-03-31 23:09:51
121.303053	31.195158	2015-03-31 23:10:06
121.303122	31.194919	2015-03-31 23:10:14
121.303488	31.194324	2015-03-31 23:10:19
121.304053	31.193566	2015-03-31 23:10:25
121.304348	31.193144	2015-03-31 23:10:28
121.304664	31.192687	2015-03-31 23:10:30
121.304879	31.192353	2015-03-31 23:10:34
121.305231	31.191814	2015-03-31 23:10:36
121.305708	31.191037	2015-03-31 23:10:39
121.305708	31.191037	2015-03-31 23:10:42
121.306367	31.189941	2015-03-31 23:10:42
121.306671	31.189429	2015-03-31 23:10:50
121.307108	31.188644	2015-03-31 23:10:55
121.311623	31.181651	2015-03-31 23:11:46
121.312615	31.179515	2015-03-31 23:11:59
121.312658	31.179365	2015-03-31 23:12:06
121.312966	31.178034	2015-03-31 23:12:10
121.313163	31.177128	2015-03-31 23:12:15
121.313339	31.176363	2015-03-31 23:12:22
121.313576	31.175571	2015-03-31 23:12:25
121.313911	31.174836	2015-03-31 23:12:31
121.314151	31.174420	2015-03-31 23:12:35
121.314551	31.173740	2015-03-31 23:12:40
121.314871	31.173196	2015-03-31 23:12:45
121.315118	31.172788	2015-03-31 23:12:50
121.315796	31.171687	2015-03-31 23:12:55
121.316293	31.170859	2015-03-31 23:13:01
121.316708	31.170172	2015-03-31 23:13:06
121.317130	31.169495	2015-03-31 23:13:11
121.317456	31.168946	2015-03-31 23:13:15
121.317780	31.168396	2015-03-31 23:13:21
121.318342	31.167442	2015-03-31 23:13:25
121.318825	31.166631	2015-03-31 23:13:32
121.319161	31.166088	2015-03-31 23:13:37
121.319711	31.165286	2015-03-31 23:13:41
121.320189	31.164627	2015-03-31 23:13:47
121.320486	31.164231	2015-03-31 23:13:51
121.321089	31.163442	2015-03-31 23:13:57
121.321791	31.162516	2015-03-31 23:14:03
121.322251	31.161852	2015-03-31 23:14:05
121.322586	31.161315	2015-03-31 23:14:13
121.323013	31.160641	2015-03-31 23:14:18
121.323442	31.159964	2015-03-31 23:14:23
121.323968	31.159148	2015-03-31 23:14:28
121.324487	31.158324	2015-03-31 23:14:33
121.324830	31.157776	2015-03-31 23:14:38
121.325003	31.157504	2015-03-31 23:14:44
121.325776	31.156280	2015-03-31 23:14:44
121.326195	31.155603	2015-03-31 23:14:54
121.326577	31.154914	2015-03-31 23:14:59
121.326869	31.154354	2015-03-31 23:15:04
121.327163	31.153841	2015-03-31 23:15:09
121.327752	31.152875	2015-03-31 23:15:14
121.327918	31.152605	2015-03-31 23:15:20
121.328557	31.151693	2015-03-31 23:15:25
121.329044	31.150902	2015-03-31 23:15:30
121.329321	31.150353	2015-03-31 23:15:35
121.329474	31.149886	2015-03-31 23:15:40
121.330073	31.148805	2015-03-31 23:15:49
121.330863	31.148833	2015-03-31 23:15:57
121.331753	31.149685	2015-03-31 23:16:05
121.332025	31.149993	2015-03-31 23:16:11
121.332755	31.150436	2015-03-31 23:16:13
121.333576	31.150827	2015-03-31 23:16:20
121.334435	31.151301	2015-03-31 23:16:31
121.334840	31.151576	2015-03-31 23:16:42
121.335059	31.151693	2015-03-31 23:17:02
121.335079	31.151636	2015-03-31 23:17:23
121.335090	31.151650	2015-03-31 23:17:43
121.335073	31.151669	2015-03-31 23:18:04
121.335079	31.151687	2015-03-31 23:18:24
121.335104	31.151759	2015-03-31 23:18:45
121.335109	31.151785	2015-03-31 23:19:05
121.334548	31.151644	2015-03-31 23:19:15
121.333890	31.151460	2015-03-31 23:19:25
121.333660	31.151550	2015-03-31 23:19:46
121.333655	31.151561	2015-03-31 23:20:05

121.333590	31.151636	2015-04-01 10:15:16
121.333462	31.151501	2015-04-01 10:15:37
121.333557	31.151434	2015-04-01 10:15:49
121.333868	31.151558	2015-04-01 10:16:10
121.333978	31.151519	2015-04-01 10:16:20
121.333569	31.151326	2015-04-01 10:16:26
121.329705	31.150633	2015-04-01 10:17:07
121.328972	31.151852	2015-04-01 10:17:15
121.328742	31.152212	2015-04-01 10:17:20
121.328079	31.153189	2015-04-01 10:17:27
121.327645	31.153803	2015-04-01 10:17:32
121.327284	31.154273	2015-04-01 10:17:37
121.326952	31.154766	2015-04-01 10:17:42
121.326400	31.155648	2015-04-01 10:17:46
121.320587	31.164532	2015-04-01 10:19:00
121.320136	31.165121	2015-04-01 10:19:05
121.319712	31.165731	2015-04-01 10:19:11
121.318929	31.166973	2015-04-01 10:19:20
121.318480	31.167735	2015-04-01 10:19:24
121.318109	31.168353	2015-04-01 10:19:31
121.317738	31.168966	2015-04-01 10:19:35
121.317365	31.169582	2015-04-01 10:19:41
121.316995	31.170209	2015-04-01 10:19:47
121.316697	31.170707	2015-04-01 10:19:50
121.316325	31.171326	2015-04-01 10:19:57
121.315962	31.171948	2015-04-01 10:20:02
121.315437	31.172810	2015-04-01 10:20:07
121.315131	31.173313	2015-04-01 10:20:12
121.314826	31.173817	2015-04-01 10:20:17
121.314290	31.174687	2015-04-01 10:20:22
121.313935	31.175309	2015-04-01 10:20:28
121.313683	31.175823	2015-04-01 10:20:33
121.313447	31.176633	2015-04-01 10:20:38
121.313313	31.177463	2015-04-01 10:20:40
121.313141	31.178302	2015-04-01 10:20:49
121.312987	31.178998	2015-04-01 10:20:53
121.312839	31.179546	2015-04-01 10:20:59
121.312615	31.180364	2015-04-01 10:21:04
121.312369	31.181013	2015-04-01 10:21:08
121.312117	31.181491	2015-04-01 10:21:12
121.311693	31.182182	2015-04-01 10:21:19
121.311241	31.182893	2015-04-01 10:21:25
121.311016	31.183256	2015-04-01 10:21:30
121.310569	31.183986	2015-04-01 10:21:35
121.310288	31.184453	2015-04-01 10:21:39
121.309519	31.185611	2015-04-01 10:21:42
