121.452535	31.216725	2015-04-01 02:00:33
121.452681	31.216580	2015-04-01 02:01:03
121.453018	31.216624	2015-04-01 02:01:29
121.452707	31.216641	2015-04-01 02:01:47
121.452194	31.217017	2015-04-01 02:02:16
121.452088	31.216933	2015-04-01 02:02:49
121.452046	31.216976	2015-04-01 02:03:20
121.451320	31.218962	2015-04-01 02:04:20
121.450719	31.220031	2015-04-01 02:04:30
121.450466	31.220607	2015-04-01 02:04:36
121.450179	31.221429	2015-04-01 02:05:03
121.449841	31.222207	2015-04-01 02:05:28
121.449627	31.222664	2015-04-01 02:05:47
121.449377	31.222795	2015-04-01 02:05:58
121.448908	31.222756	2015-04-01 02:06:09
121.448277	31.222617	2015-04-01 02:06:19
121.447766	31.222487	2015-04-01 02:06:29
121.447205	31.222180	2015-04-01 02:06:42
121.446290	31.221922	2015-04-01 02:07:02
121.445932	31.222445	2015-04-01 02:07:35
121.445801	31.222431	2015-04-01 02:08:05
121.445812	31.222397	2015-04-01 02:08:37
121.445753	31.222470	2015-04-01 02:08:58
121.445530	31.223070	2015-04-01 02:09:08
121.445394	31.223619	2015-04-01 02:09:39
121.446637	31.224162	2015-04-01 02:09:56
121.447754	31.224760	2015-04-01 02:10:10
121.449085	31.225108	2015-04-01 02:10:20
121.449938	31.225366	2015-04-01 02:10:31
121.450676	31.225929	2015-04-01 02:10:39
121.452163	31.225634	2015-04-01 02:10:51
121.455058	31.226166	2015-04-01 02:11:11
121.456029	31.226154	2015-04-01 02:11:21
121.457374	31.225860	2015-04-01 02:11:29
121.458588	31.225761	2015-04-01 02:11:43
121.459342	31.225748	2015-04-01 02:11:53
121.460401	31.225674	2015-04-01 02:12:03
121.462344	31.225661	2015-04-01 02:12:13
121.463884	31.225973	2015-04-01 02:12:24
121.465283	31.226473	2015-04-01 02:12:33
121.467027	31.227215	2015-04-01 02:12:44
121.468720	31.227889	2015-04-01 02:12:55
121.469557	31.228236	2015-04-01 02:13:05
121.471182	31.228927	2015-04-01 02:13:14
121.472477	31.229746	2015-04-01 02:13:24
121.473883	31.230554	2015-04-01 02:13:33
121.474523	31.230898	2015-04-01 02:13:46
121.475263	31.231287	2015-04-01 02:13:56
