121.404997	31.153255	2015-03-31 23:31:47
121.405076	31.152998	2015-03-31 23:32:07
121.405104	31.152953	2015-03-31 23:32:28
121.405117	31.153053	2015-03-31 23:32:44
121.405372	31.153103	2015-03-31 23:32:54
121.405690	31.153320	2015-03-31 23:33:02
121.406713	31.153253	2015-03-31 23:33:54
121.406817	31.153134	2015-03-31 23:34:04
121.407805	31.153309	2015-03-31 23:35:01
121.407949	31.153411	2015-03-31 23:35:50
121.408549	31.153545	2015-03-31 23:35:57
121.409251	31.153700	2015-03-31 23:36:58
121.409386	31.153793	2015-03-31 23:37:35
121.409962	31.153916	2015-03-31 23:38:16
121.409430	31.153815	2015-03-31 23:37:55
121.409970	31.153970	2015-03-31 23:38:36
121.409984	31.154089	2015-03-31 23:38:58
121.410225	31.154202	2015-03-31 23:39:08
121.410638	31.154090	2015-03-31 23:39:19
121.410912	31.153678	2015-03-31 23:39:26
121.411183	31.153277	2015-03-31 23:39:35
121.411225	31.152750	2015-03-31 23:39:50
121.411299	31.152365	2015-03-31 23:40:00
121.411689	31.151734	2015-03-31 23:40:10
121.412034	31.151212	2015-03-31 23:40:26
121.412233	31.151043	2015-03-31 23:40:34
121.412440	31.150806	2015-03-31 23:40:48
121.412938	31.150230	2015-03-31 23:40:58
121.413030	31.150080	2015-03-31 23:41:19
121.413063	31.150062	2015-03-31 23:41:39
121.413092	31.150040	2015-03-31 23:42:00
121.413113	31.150007	2015-03-31 23:42:20
121.413121	31.149996	2015-03-31 23:42:41
121.413130	31.150002	2015-03-31 23:43:02
121.413173	31.149968	2015-03-31 23:43:19
121.413754	31.149519	2015-03-31 23:43:28
121.414431	31.149308	2015-03-31 23:43:36
121.414809	31.149585	2015-03-31 23:43:42
121.416121	31.150877	2015-03-31 23:43:51
121.416598	31.151335	2015-03-31 23:43:56
121.417376	31.152031	2015-03-31 23:44:05
121.418110	31.152791	2015-03-31 23:44:14
121.418481	31.153138	2015-03-31 23:44:22
121.419189	31.153807	2015-03-31 23:44:30
121.419752	31.154441	2015-03-31 23:44:38
121.420171	31.154892	2015-03-31 23:44:43
121.420585	31.155309	2015-03-31 23:44:47
121.421498	31.156065	2015-03-31 23:44:54
121.422128	31.156628	2015-03-31 23:44:55
121.422717	31.157182	2015-03-31 23:45:02
121.423261	31.157728	2015-03-31 23:45:09
121.423947	31.158330	2015-03-31 23:45:19
121.424251	31.158580	2015-03-31 23:45:41
121.424340	31.158566	2015-03-31 23:46:01
121.424300	31.158581	2015-03-31 23:46:21
121.424169	31.158611	2015-03-31 23:46:43
121.424109	31.158708	2015-03-31 23:46:53
121.424539	31.159063	2015-03-31 23:47:01
121.425204	31.159672	2015-03-31 23:47:07
121.426172	31.160634	2015-03-31 23:47:15
121.426887	31.161197	2015-03-31 23:47:23
121.427287	31.161551	2015-03-31 23:47:39
121.427517	31.161795	2015-03-31 23:47:58
121.427599	31.161906	2015-03-31 23:48:20
121.427756	31.162121	2015-03-31 23:48:29
121.427931	31.162353	2015-03-31 23:48:39
121.428181	31.162707	2015-03-31 23:48:51
121.428339	31.163006	2015-03-31 23:49:06
121.428503	31.163307	2015-03-31 23:49:21
121.428677	31.163640	2015-03-31 23:49:30
121.428927	31.164178	2015-03-31 23:49:42
121.429031	31.164430	2015-03-31 23:49:50
121.429347	31.165398	2015-03-31 23:50:00
121.429437	31.165846	2015-03-31 23:50:18
121.429491	31.166100	2015-03-31 23:50:29
121.429550	31.166539	2015-03-31 23:50:39
121.429628	31.167138	2015-03-31 23:50:48
121.429710	31.167722	2015-03-31 23:50:54
121.429762	31.168317	2015-03-31 23:51:04
121.429832	31.169055	2015-03-31 23:51:15
121.429906	31.169458	2015-03-31 23:51:22
121.429966	31.169932	2015-03-31 23:51:35
121.430047	31.170583	2015-03-31 23:51:45
121.430125	31.171155	2015-03-31 23:51:55
121.430191	31.171662	2015-03-31 23:52:07
121.430255	31.172373	2015-03-31 23:52:17
121.430386	31.173109	2015-03-31 23:52:27
121.430485	31.173762	2015-03-31 23:52:36
121.430555	31.174295	2015-03-31 23:52:44
121.430608	31.174713	2015-03-31 23:52:56
121.430674	31.175227	2015-03-31 23:53:07
121.430691	31.175438	2015-03-31 23:53:17
121.430717	31.175772	2015-03-31 23:53:28
121.430757	31.176032	2015-03-31 23:53:39
121.430869	31.176564	2015-03-31 23:53:48
121.430952	31.177185	2015-03-31 23:53:57
121.431061	31.178059	2015-03-31 23:54:07
121.431126	31.178676	2015-03-31 23:54:17
121.431172	31.179057	2015-03-31 23:54:24
121.431823	31.179959	2015-03-31 23:54:35
121.432267	31.180176	2015-03-31 23:54:46
121.432553	31.180288	2015-03-31 23:54:57
121.432834	31.180361	2015-03-31 23:55:08
121.433257	31.180392	2015-03-31 23:55:16
121.433661	31.180352	2015-03-31 23:55:39
121.434078	31.180245	2015-03-31 23:55:47
121.434566	31.180082	2015-03-31 23:56:00
121.435237	31.179938	2015-03-31 23:56:10
