121.329295	30.714173	2015-04-01 11:19:15
121.329148	30.714726	2015-04-01 11:19:27
121.328941	30.715633	2015-04-01 11:19:34
121.328757	30.716544	2015-04-01 11:19:43
121.328587	30.717515	2015-04-01 11:19:50
121.328406	30.718290	2015-04-01 11:20:00
121.328314	30.718715	2015-04-01 11:20:09
121.328831	30.719270	2015-04-01 11:20:18
121.329784	30.719424	2015-04-01 11:20:26
121.330543	30.719500	2015-04-01 11:20:32
121.331553	30.719571	2015-04-01 11:20:45
121.331975	30.719596	2015-04-01 11:20:52
121.333170	30.719658	2015-04-01 11:21:01
121.333804	30.719640	2015-04-01 11:21:12
121.334099	30.719609	2015-04-01 11:21:21
121.334237	30.719989	2015-04-01 11:21:29
121.334109	30.720683	2015-04-01 11:21:39
121.333980	30.721290	2015-04-01 11:21:46
121.333840	30.721982	2015-04-01 11:21:53
121.333709	30.722627	2015-04-01 11:21:58
121.333437	30.723782	2015-04-01 11:22:19
121.333415	30.723914	2015-04-01 11:22:30
121.333395	30.724098	2015-04-01 11:22:37
121.333195	30.725021	2015-04-01 11:22:47
121.333043	30.725618	2015-04-01 11:22:54
121.332956	30.726018	2015-04-01 11:23:03
121.332750	30.726891	2015-04-01 11:23:12
121.332592	30.727645	2015-04-01 11:23:20
121.332416	30.728432	2015-04-01 11:23:30
121.332279	30.729065	2015-04-01 11:23:41
121.332178	30.729199	2015-04-01 11:23:49
121.332040	30.729774	2015-04-01 11:24:00
121.331912	30.730452	2015-04-01 11:24:08
121.331742	30.731253	2015-04-01 11:24:16
121.331578	30.732114	2015-04-01 11:24:23
121.331448	30.732716	2015-04-01 11:24:29
121.331292	30.733465	2015-04-01 11:24:35
121.331102	30.734422	2015-04-01 11:24:43
121.331058	30.734647	2015-04-01 11:24:50
121.330737	30.736219	2015-04-01 11:24:59
121.330659	30.736585	2015-04-01 11:25:04
121.330400	30.737758	2015-04-01 11:25:12
121.330328	30.738172	2015-04-01 11:25:33
121.330310	30.738240	2015-04-01 11:25:49
121.330235	30.738639	2015-04-01 11:25:58
121.330058	30.739493	2015-04-01 11:26:06
121.329887	30.740293	2015-04-01 11:26:13
121.329761	30.740906	2015-04-01 11:26:17
121.329627	30.741551	2015-04-01 11:26:23
121.329474	30.742249	2015-04-01 11:26:27
121.329314	30.742986	2015-04-01 11:26:33
121.329121	30.743871	2015-04-01 11:26:39
121.329003	30.744414	2015-04-01 11:26:44
121.328753	30.745144	2015-04-01 11:26:49
121.328543	30.745617	2015-04-01 11:26:54
121.328051	30.746672	2015-04-01 11:27:03
121.327890	30.747108	2015-04-01 11:27:23
121.327897	30.747125	2015-04-01 11:27:36
121.327677	30.747602	2015-04-01 11:27:44
121.327328	30.748339	2015-04-01 11:27:51
121.326961	30.749142	2015-04-01 11:28:00
121.326615	30.749823	2015-04-01 11:28:20
121.326596	30.749840	2015-04-01 11:28:35
121.326367	30.750331	2015-04-01 11:28:43
121.326029	30.751058	2015-04-01 11:28:49
121.325821	30.751513	2015-04-01 11:28:59
121.325396	30.752463	2015-04-01 11:29:08
121.325049	30.753191	2015-04-01 11:29:16
121.324599	30.753475	2015-04-01 11:29:23
121.323647	30.753189	2015-04-01 11:29:32
121.322771	30.752828	2015-04-01 11:29:43
121.323811	30.752528	2015-04-01 11:30:44

121.325358	30.752052	2015-04-01 23:36:07
121.325561	30.752160	2015-04-01 23:37:13
121.325568	30.752165	2015-04-01 23:37:33
121.325459	30.752116	2015-04-01 23:37:53
121.325490	30.752066	2015-04-01 23:38:13
121.325662	30.751672	2015-04-01 23:38:23
121.325951	30.750944	2015-04-01 23:38:45
121.325947	30.750946	2015-04-01 23:39:05
121.325979	30.750925	2015-04-01 23:39:22
121.326189	30.750501	2015-04-01 23:39:33
121.326298	30.750196	2015-04-01 23:39:53
121.326355	30.750064	2015-04-01 23:40:03
121.326657	30.749397	2015-04-01 23:40:10
121.327034	30.748555	2015-04-01 23:40:19
121.327494	30.747567	2015-04-01 23:40:28
121.327737	30.747040	2015-04-01 23:40:33
121.328128	30.746138	2015-04-01 23:40:42
121.328365	30.745620	2015-04-01 23:40:56
121.328475	30.745345	2015-04-01 23:40:58
121.328869	30.744301	2015-04-01 23:41:11
121.329003	30.743705	2015-04-01 23:41:17
121.329159	30.743045	2015-04-01 23:41:22
121.329250	30.742630	2015-04-01 23:41:28
121.329491	30.741628	2015-04-01 23:41:33
121.329668	30.740718	2015-04-01 23:41:38
121.329844	30.740024	2015-04-01 23:41:42
121.330121	30.738923	2015-04-01 23:41:50
121.330103	30.738832	2015-04-01 23:42:14
121.330072	30.738784	2015-04-01 23:42:30
121.330173	30.738400	2015-04-01 23:42:38
121.330292	30.737985	2015-04-01 23:42:46
121.330532	30.737023	2015-04-01 23:42:52
121.330582	30.736776	2015-04-01 23:42:57
121.330795	30.735745	2015-04-01 23:43:02
121.330909	30.735228	2015-04-01 23:43:04
121.331046	30.734558	2015-04-01 23:43:12
121.331214	30.733758	2015-04-01 23:43:17
121.331371	30.733015	2015-04-01 23:43:26
121.331564	30.732085	2015-04-01 23:43:32
121.331728	30.731461	2015-04-01 23:43:42
121.331850	30.730746	2015-04-01 23:43:48
121.331992	30.730130	2015-04-01 23:44:11
121.331994	30.730116	2015-04-01 23:44:31
121.332066	30.729758	2015-04-01 23:44:42
121.332218	30.729281	2015-04-01 23:44:50
121.332371	30.728550	2015-04-01 23:44:59
121.332518	30.727886	2015-04-01 23:45:08
121.332720	30.726989	2015-04-01 23:45:13
121.332794	30.726448	2015-04-01 23:45:24
121.333002	30.725554	2015-04-01 23:45:31
121.333146	30.724855	2015-04-01 23:45:41
121.333335	30.723932	2015-04-01 23:45:49
121.333436	30.723350	2015-04-01 23:45:54
121.333591	30.722598	2015-04-01 23:45:57
121.333686	30.722190	2015-04-01 23:46:05
121.333895	30.721214	2015-04-01 23:46:09
121.334120	30.720284	2015-04-01 23:46:30
121.334128	30.720271	2015-04-01 23:46:51
121.334155	30.720231	2015-04-01 23:47:06
121.334278	30.719694	2015-04-01 23:47:15
121.334383	30.719170	2015-04-01 23:47:25
121.334438	30.718761	2015-04-01 23:47:33
121.334522	30.718208	2015-04-01 23:47:41
121.334703	30.717348	2015-04-01 23:47:52
121.334824	30.716880	2015-04-01 23:48:00
121.334981	30.716181	2015-04-01 23:48:09
121.335061	30.715755	2015-04-01 23:48:18
121.335095	30.715242	2015-04-01 23:48:29
121.334900	30.715079	2015-04-01 23:48:39
121.334039	30.714932	2015-04-01 23:48:46
121.333178	30.714808	2015-04-01 23:48:56
121.332394	30.714616	2015-04-01 23:49:16
121.332203	30.714564	2015-04-01 23:49:25
121.331238	30.714418	2015-04-01 23:49:34
121.330345	30.714282	2015-04-01 23:49:40
121.329528	30.714161	2015-04-01 23:50:03
121.329469	30.714141	2015-04-01 23:50:18
121.329025	30.714079	2015-04-01 23:50:26
121.328224	30.713970	2015-04-01 23:50:34
121.327816	30.714002	2015-04-01 23:50:45
121.327789	30.714368	2015-04-01 23:50:56
121.328196	30.714672	2015-04-01 23:51:07
121.328780	30.714842	2015-04-01 23:51:26

121.328334	30.713918	2015-04-02 09:02:33
121.328874	30.714011	2015-04-02 09:02:43
121.329167	30.714555	2015-04-02 09:02:56
121.329096	30.715200	2015-04-02 09:03:05
121.328931	30.716148	2015-04-02 09:03:16
121.328777	30.716905	2015-04-02 09:03:24
121.328553	30.717702	2015-04-02 09:03:32
121.328443	30.718401	2015-04-02 09:03:45
121.328396	30.718868	2015-04-02 09:04:05
121.328389	30.718914	2015-04-02 09:04:20
121.328518	30.719209	2015-04-02 09:04:29
121.329172	30.719313	2015-04-02 09:04:39
121.329932	30.719426	2015-04-02 09:04:47
121.330597	30.719444	2015-04-02 09:04:57
121.330818	30.719489	2015-04-02 09:05:18
121.330802	30.719490	2015-04-02 09:05:38
121.331172	30.719514	2015-04-02 09:05:49
121.332099	30.719551	2015-04-02 09:05:59
121.332471	30.719557	2015-04-02 09:06:09
121.332799	30.719607	2015-04-02 09:06:22
121.333188	30.719610	2015-04-02 09:06:42
121.333228	30.719617	2015-04-02 09:07:01
121.333483	30.719619	2015-04-02 09:07:13
121.333953	30.719561	2015-04-02 09:07:23
121.334794	30.719403	2015-04-02 09:07:31
121.335649	30.719356	2015-04-02 09:07:39
121.336595	30.719504	2015-04-02 09:07:48
121.337635	30.719666	2015-04-02 09:07:55
121.338534	30.719819	2015-04-02 09:08:02
121.339266	30.719895	2015-04-02 09:08:25
121.339292	30.719889	2015-04-02 09:08:37
121.339635	30.719981	2015-04-02 09:08:48
121.340184	30.720078	2015-04-02 09:08:58
121.340610	30.720174	2015-04-02 09:09:08
121.341326	30.720328	2015-04-02 09:09:26
121.341338	30.720761	2015-04-02 09:09:39
121.341278	30.721267	2015-04-02 09:09:46
121.341093	30.722311	2015-04-02 09:09:56
121.340977	30.722802	2015-04-02 09:10:01
121.340847	30.723410	2015-04-02 09:10:06
121.340619	30.724512	2015-04-02 09:10:14
121.340442	30.725264	2015-04-02 09:10:22
121.340242	30.726065	2015-04-02 09:10:31
121.340076	30.726642	2015-04-02 09:10:41
121.339749	30.726788	2015-04-02 09:11:02

121.339695	30.726829	2015-04-02 10:44:45
121.339599	30.726960	2015-04-02 10:45:04
121.339570	30.727061	2015-04-02 10:45:23
121.339832	30.726921	2015-04-02 10:45:46
121.339914	30.726970	2015-04-02 10:45:56
121.339849	30.727460	2015-04-02 10:46:08
121.339766	30.727961	2015-04-02 10:46:14
121.339632	30.728615	2015-04-02 10:46:24
121.339430	30.729620	2015-04-02 10:46:32
121.339279	30.730290	2015-04-02 10:46:40
121.339123	30.731196	2015-04-02 10:46:51
121.339012	30.731607	2015-04-02 10:46:57
121.338805	30.732296	2015-04-02 10:47:07
121.338524	30.733073	2015-04-02 10:47:16
121.338345	30.733655	2015-04-02 10:47:28
121.338176	30.734243	2015-04-02 10:47:37
121.337944	30.734917	2015-04-02 10:47:47
121.337764	30.735477	2015-04-02 10:47:56
121.337592	30.736051	2015-04-02 10:48:04
121.337460	30.736450	2015-04-02 10:48:13
121.337089	30.737583	2015-04-02 10:48:18
121.336823	30.738327	2015-04-02 10:48:29
121.336618	30.739012	2015-04-02 10:48:34
121.336314	30.740040	2015-04-02 10:48:43
121.336115	30.740648	2015-04-02 10:49:03
121.336097	30.740673	2015-04-02 10:49:23
121.336084	30.740688	2015-04-02 10:49:42
121.335935	30.741097	2015-04-02 10:49:51
121.335673	30.741691	2015-04-02 10:49:59
121.335532	30.742003	2015-04-02 10:50:05
121.335116	30.742923	2015-04-02 10:50:10
121.335010	30.743168	2015-04-02 10:50:15
121.334668	30.743943	2015-04-02 10:50:19
121.334279	30.744852	2015-04-02 10:50:25
121.334086	30.745343	2015-04-02 10:50:30
121.333783	30.746065	2015-04-02 10:50:33
121.333455	30.746772	2015-04-02 10:50:43
121.333056	30.747606	2015-04-02 10:50:51
121.332690	30.748387	2015-04-02 10:51:02
121.332630	30.748531	2015-04-02 10:51:21
121.332520	30.748728	2015-04-02 10:51:32
121.332174	30.748888	2015-04-02 10:51:41
121.331611	30.748742	2015-04-02 10:51:52
121.330873	30.748498	2015-04-02 10:52:01
121.330084	30.748261	2015-04-02 10:52:09
121.329348	30.748023	2015-04-02 10:52:17
121.328355	30.747699	2015-04-02 10:52:25
121.327765	30.747550	2015-04-02 10:52:36
121.327429	30.748128	2015-04-02 10:52:44
121.327120	30.748808	2015-04-02 10:52:51
121.326861	30.749382	2015-04-02 10:53:00
121.326717	30.749734	2015-04-02 10:53:20
121.326537	30.750147	2015-04-02 10:53:30
