120.644854	31.164666	2015-03-31 23:23:58
120.644896	31.164714	2015-03-31 23:24:17
120.644611	31.164541	2015-03-31 23:24:39
120.644397	31.164225	2015-03-31 23:24:58
120.644609	31.164074	2015-03-31 23:25:10
120.644678	31.163939	2015-03-31 23:25:29
120.644975	31.163582	2015-03-31 23:25:41
120.645498	31.163527	2015-03-31 23:26:00
120.645535	31.163258	2015-03-31 23:26:11
120.645647	31.162751	2015-03-31 23:26:19
120.645902	31.161984	2015-03-31 23:26:27
120.646307	31.161351	2015-03-31 23:26:30
120.646748	31.160654	2015-03-31 23:26:37
120.647213	31.159920	2015-03-31 23:26:43
120.647564	31.159271	2015-03-31 23:26:48
120.647818	31.158635	2015-03-31 23:26:51
120.647952	31.158080	2015-03-31 23:26:58
120.648140	31.157220	2015-03-31 23:27:09
120.648225	31.156791	2015-03-31 23:27:17
120.648365	31.155891	2015-03-31 23:27:25
120.648473	31.154911	2015-03-31 23:27:36
120.648527	31.154484	2015-03-31 23:27:46
120.648612	31.153752	2015-03-31 23:27:54
120.648805	31.153198	2015-03-31 23:27:59
120.649180	31.152579	2015-03-31 23:28:04
120.649634	31.151988	2015-03-31 23:28:09
120.650235	31.151182	2015-03-31 23:28:15
120.650799	31.150438	2015-03-31 23:28:20
120.651197	31.149913	2015-03-31 23:28:33
120.651454	31.149495	2015-03-31 23:28:43
120.651262	31.149250	2015-03-31 23:29:04
120.651255	31.149263	2015-03-31 23:29:25
120.651172	31.149149	2015-03-31 23:29:34
120.650821	31.148650	2015-03-31 23:29:39
120.650010	31.148010	2015-03-31 23:29:47
120.649142	31.147364	2015-03-31 23:29:55
120.648679	31.146976	2015-03-31 23:30:04
120.647933	31.146484	2015-03-31 23:30:08
120.647470	31.146263	2015-03-31 23:30:15
120.646236	31.145929	2015-03-31 23:30:20
120.645380	31.145838	2015-03-31 23:30:25
120.644384	31.145732	2015-03-31 23:30:31
120.643791	31.145735	2015-03-31 23:30:36
120.642359	31.145775	2015-03-31 23:30:42
120.641353	31.145788	2015-03-31 23:30:49
120.640420	31.145779	2015-03-31 23:30:54
120.639506	31.145796	2015-03-31 23:31:14
120.639499	31.145804	2015-03-31 23:31:34
120.639064	31.145834	2015-03-31 23:31:48
120.638662	31.145889	2015-03-31 23:31:56
120.638060	31.145608	2015-03-31 23:32:06
120.638034	31.145350	2015-03-31 23:32:21

120.638840	31.145728	2015-04-01 04:02:31
120.639664	31.145714	2015-04-01 04:02:41
120.640335	31.145748	2015-04-01 04:02:46
120.641156	31.145743	2015-04-01 04:02:52
