121.198569	31.881047	2015-04-01 00:13:20
121.198594	31.880821	2015-04-01 00:13:49
121.198577	31.880871	2015-04-01 00:14:21
121.198563	31.881062	2015-04-01 00:14:37
121.198579	31.881677	2015-04-01 00:14:49
121.198900	31.882429	2015-04-01 00:15:00
121.200187	31.882517	2015-04-01 00:15:09
121.201645	31.882506	2015-04-01 00:15:21
121.203101	31.882518	2015-04-01 00:15:31
121.204336	31.882544	2015-04-01 00:15:41
121.205569	31.882555	2015-04-01 00:15:50
121.207161	31.882551	2015-04-01 00:16:02
121.208729	31.882543	2015-04-01 00:16:11
121.210278	31.882586	2015-04-01 00:16:23
121.210724	31.883670	2015-04-01 00:16:33
121.210767	31.885023	2015-04-01 00:16:43
121.210810	31.886291	2015-04-01 00:16:52
121.210825	31.887504	2015-04-01 00:17:02
121.210866	31.888674	2015-04-01 00:17:14
121.210912	31.889753	2015-04-01 00:17:24
121.210949	31.890664	2015-04-01 00:17:34
121.211111	31.891320	2015-04-01 00:17:45
121.211877	31.891364	2015-04-01 00:17:55
121.213330	31.891309	2015-04-01 00:18:05
121.214730	31.891262	2015-04-01 00:18:15
121.216656	31.891213	2015-04-01 00:18:26
121.218177	31.891179	2015-04-01 00:18:37
121.219543	31.891134	2015-04-01 00:18:46
121.220831	31.891128	2015-04-01 00:18:57
121.222143	31.891037	2015-04-01 00:19:08
121.223564	31.890810	2015-04-01 00:19:16
121.225595	31.890285	2015-04-01 00:19:28
121.227382	31.889781	2015-04-01 00:19:38
121.229066	31.889295	2015-04-01 00:19:49
121.230708	31.888828	2015-04-01 00:19:59
121.232127	31.888449	2015-04-01 00:20:09
121.233437	31.888072	2015-04-01 00:20:18
121.233999	31.887913	2015-04-01 00:20:50
121.234155	31.887861	2015-04-01 00:21:01
121.235554	31.887683	2015-04-01 00:21:10
121.236948	31.887588	2015-04-01 00:21:19
121.239094	31.887414	2015-04-01 00:21:31
121.241091	31.887258	2015-04-01 00:21:42
121.242816	31.887166	2015-04-01 00:21:52
121.243897	31.887219	2015-04-01 00:22:01
121.243998	31.888014	2015-04-01 00:22:11
121.244055	31.888934	2015-04-01 00:22:23
121.244133	31.889580	2015-04-01 00:22:32
121.244110	31.890257	2015-04-01 00:22:44
121.244172	31.891006	2015-04-01 00:23:05
121.244226	31.891599	2015-04-01 00:23:14
121.244272	31.892418	2015-04-01 00:23:25
121.244541	31.893128	2015-04-01 00:23:30
121.244494	31.893773	2015-04-01 00:23:46
121.244612	31.894209	2015-04-01 00:23:59
121.245408	31.894159	2015-04-01 00:24:07
121.246060	31.894241	2015-04-01 00:24:26
121.246151	31.894959	2015-04-01 00:24:35
121.246370	31.896199	2015-04-01 00:24:46
121.246444	31.897028	2015-04-01 00:24:55
121.246534	31.898098	2015-04-01 00:25:05
121.246606	31.898757	2015-04-01 00:25:17
121.246597	31.899436	2015-04-01 00:25:27
121.246624	31.900043	2015-04-01 00:25:39
121.246784	31.900759	2015-04-01 00:26:10
121.246793	31.900661	2015-04-01 00:26:40
121.246724	31.900745	2015-04-01 00:27:11
121.246782	31.900938	2015-04-01 00:27:30
121.247546	31.900720	2015-04-01 00:27:53
121.248070	31.900586	2015-04-01 00:28:13
121.248427	31.900810	2015-04-01 00:28:45
121.248381	31.900592	2015-04-01 00:41:36
121.247605	31.900544	2015-04-01 00:41:56
121.246937	31.900631	2015-04-01 00:42:09
121.246587	31.900877	2015-04-01 00:42:19
121.246580	31.901448	2015-04-01 00:42:25
121.246593	31.902366	2015-04-01 00:42:39
121.246629	31.903092	2015-04-01 00:42:50
121.246655	31.904080	2015-04-01 00:42:58
121.246871	31.904870	2015-04-01 00:43:17
121.247688	31.904882	2015-04-01 00:43:27
121.248518	31.904869	2015-04-01 00:43:36
121.249880	31.904853	2015-04-01 00:43:48
121.246816	31.904602	2015-04-01 01:00:55
121.246615	31.903984	2015-04-01 01:01:05
121.246598	31.903206	2015-04-01 01:01:12
121.246587	31.902136	2015-04-01 01:01:26
121.246572	31.901431	2015-04-01 01:01:36
121.246611	31.900820	2015-04-01 01:01:56
121.247116	31.900787	2015-04-01 01:02:10
121.248001	31.900585	2015-04-01 01:02:28
121.248483	31.900878	2015-04-01 01:03:00
121.248118	31.901033	2015-04-01 01:03:26
121.247858	31.900763	2015-04-01 01:03:47
121.247117	31.900778	2015-04-01 01:04:07
121.246636	31.900649	2015-04-01 01:04:22
121.246394	31.897278	2015-04-01 01:05:06
121.246347	31.896757	2015-04-01 01:05:15
121.246299	31.896409	2015-04-01 01:05:19
121.245260	31.894393	2015-04-01 01:06:04
121.244296	31.894479	2015-04-01 01:06:13
121.243013	31.894572	2015-04-01 01:06:22
121.241628	31.894720	2015-04-01 01:06:32
121.240456	31.894828	2015-04-01 01:06:44
121.238311	31.895319	2015-04-01 01:07:02
121.237265	31.895629	2015-04-01 01:07:07
121.235815	31.896089	2015-04-01 01:07:18
121.234688	31.896434	2015-04-01 01:07:28
121.233527	31.896792	2015-04-01 01:07:38
