121.086992	31.960367	2015-03-31 23:55:49
121.086995	31.960389	2015-03-31 23:56:14
121.087046	31.960379	2015-03-31 23:56:34
121.087227	31.960416	2015-03-31 23:56:56
121.087209	31.960337	2015-03-31 23:57:16
121.087240	31.960394	2015-03-31 23:57:37
121.087283	31.960395	2015-03-31 23:57:57
121.087443	31.960444	2015-03-31 23:58:12
121.087492	31.960387	2015-03-31 23:58:27
121.087601	31.959937	2015-03-31 23:58:37
121.087743	31.959176	2015-03-31 23:58:44
121.087838	31.958580	2015-03-31 23:58:50
121.087935	31.957929	2015-03-31 23:58:56
121.088004	31.957515	2015-03-31 23:59:00
121.088158	31.956438	2015-03-31 23:59:05
121.087884	31.955550	2015-03-31 23:59:11
121.088170	31.954847	2015-03-31 23:59:23
121.089175	31.955164	2015-03-31 23:59:31
121.089870	31.955236	2015-03-31 23:59:36
121.090881	31.955196	2015-03-31 23:59:45
121.092246	31.955165	2015-03-31 23:59:52
121.093189	31.955151	2015-04-01 00:00:02
121.094418	31.955142	2015-04-01 00:00:10
121.095329	31.955123	2015-04-01 00:00:18
121.096561	31.955102	2015-04-01 00:00:27
121.097774	31.955089	2015-04-01 00:00:35
121.098909	31.955068	2015-04-01 00:00:42
121.099639	31.955053	2015-04-01 00:00:47
121.100531	31.955064	2015-04-01 00:00:54
121.101526	31.955098	2015-04-01 00:01:04
121.101800	31.955281	2015-04-01 00:01:16
121.102302	31.955257	2015-04-01 00:01:27

121.102329	31.955342	2015-04-01 00:34:28
121.102444	31.955324	2015-04-01 00:34:46
121.102444	31.955324	2015-04-01 00:34:47
121.102097	31.955457	2015-04-01 00:34:59
121.101752	31.955159	2015-04-01 00:35:07
121.101051	31.955122	2015-04-01 00:35:16
121.100194	31.955118	2015-04-01 00:35:22
121.099353	31.955136	2015-04-01 00:35:31
121.098576	31.955147	2015-04-01 00:35:36
121.097731	31.955166	2015-04-01 00:35:41
121.096825	31.955181	2015-04-01 00:35:46
121.095928	31.955202	2015-04-01 00:35:51
121.095100	31.955221	2015-04-01 00:35:57
121.094229	31.955217	2015-04-01 00:36:01
121.093448	31.955225	2015-04-01 00:36:04
121.093035	31.955235	2015-04-01 00:36:08
121.092178	31.955262	2015-04-01 00:36:11
121.091521	31.955280	2015-04-01 00:36:14
121.090868	31.955287	2015-04-01 00:36:18
121.089878	31.955305	2015-04-01 00:36:22
121.089075	31.955431	2015-04-01 00:36:28
121.088411	31.955720	2015-04-01 00:36:35
121.087231	31.955353	2015-04-01 00:36:41
121.086564	31.955352	2015-04-01 00:36:47
121.085633	31.955368	2015-04-01 00:36:52
121.084464	31.955391	2015-04-01 00:36:56
121.083270	31.955413	2015-04-01 00:37:02
121.082482	31.955415	2015-04-01 00:37:07
121.081284	31.955437	2015-04-01 00:37:11
121.080477	31.955295	2015-04-01 00:37:23
121.080399	31.954912	2015-04-01 00:37:37
121.079852	31.954889	2015-04-01 00:37:44
121.079704	31.954886	2015-04-01 00:38:00
121.079055	31.954837	2015-04-01 00:38:11
121.078859	31.954554	2015-04-01 00:38:22
121.078893	31.954062	2015-04-01 00:38:32
121.078949	31.953506	2015-04-01 00:38:37
121.079018	31.952647	2015-04-01 00:38:49
121.079091	31.952015	2015-04-01 00:38:59
121.079189	31.951188	2015-04-01 00:39:08
121.079273	31.950445	2015-04-01 00:39:20
121.079720	31.950392	2015-04-01 00:39:30
121.080186	31.950434	2015-04-01 00:42:10
121.079888	31.950417	2015-04-01 00:42:32
121.079595	31.950387	2015-04-01 00:42:37
121.079302	31.950351	2015-04-01 00:43:04
121.079230	31.950906	2015-04-01 00:43:14
121.079159	31.951573	2015-04-01 00:43:17
