121.413303	31.245070	2015-03-31 23:00:09
121.413195	31.244831	2015-03-31 23:00:19
121.412854	31.245092	2015-03-31 23:00:31
121.412501	31.245340	2015-03-31 23:00:39
121.411611	31.245879	2015-03-31 23:00:47
121.410782	31.246319	2015-03-31 23:00:55
121.409874	31.246739	2015-03-31 23:01:04
121.409251	31.246948	2015-03-31 23:01:16
121.409064	31.246961	2015-03-31 23:01:37
121.409050	31.246962	2015-03-31 23:01:49
121.408824	31.246979	2015-03-31 23:02:00
121.409425	31.246710	2015-03-31 23:02:07
121.410223	31.246425	2015-03-31 23:02:16
121.411167	31.245946	2015-03-31 23:02:23
121.411905	31.245466	2015-03-31 23:02:32
121.412626	31.244941	2015-03-31 23:02:38
121.412962	31.244680	2015-03-31 23:02:58
121.413082	31.244597	2015-03-31 23:04:14
121.413056	31.244579	2015-03-31 23:03:22
121.413069	31.244620	2015-03-31 23:04:34
121.413044	31.244641	2015-03-31 23:04:55
121.413146	31.244561	2015-03-31 23:05:05
121.413409	31.244325	2015-03-31 23:05:15
121.413994	31.243853	2015-03-31 23:05:26
121.414361	31.243568	2015-03-31 23:05:46
121.414259	31.243481	2015-03-31 23:06:06
121.414072	31.243445	2015-03-31 23:06:16
121.413318	31.242952	2015-03-31 23:06:21
121.412849	31.242654	2015-03-31 23:06:28
121.411835	31.241851	2015-03-31 23:06:39
121.411690	31.241743	2015-03-31 23:06:48
121.411360	31.241403	2015-03-31 23:07:01
121.410881	31.240893	2015-03-31 23:07:10
121.410331	31.240226	2015-03-31 23:07:18
121.409877	31.239488	2015-03-31 23:07:26
121.409387	31.238768	2015-03-31 23:07:34
121.409090	31.238258	2015-03-31 23:07:39
121.408628	31.237582	2015-03-31 23:07:45
121.408236	31.237094	2015-03-31 23:07:50
121.407489	31.236200	2015-03-31 23:07:58
121.407077	31.235732	2015-03-31 23:08:03
121.406753	31.235040	2015-03-31 23:08:06
121.406261	31.234225	2015-03-31 23:08:14
121.405840	31.233852	2015-03-31 23:08:27
121.405296	31.233822	2015-03-31 23:08:35
121.404750	31.234206	2015-03-31 23:08:45
121.404578	31.234486	2015-03-31 23:08:56
121.404267	31.235004	2015-03-31 23:09:03
121.404130	31.235326	2015-03-31 23:09:26
121.404092	31.235417	2015-03-31 23:09:46
