121.586823	31.259464	2015-04-01 00:03:52
121.586966	31.259287	2015-04-01 00:04:10
121.587155	31.258904	2015-04-01 00:04:23
121.587353	31.258580	2015-04-01 00:04:34
121.587769	31.258119	2015-04-01 00:04:53
121.587883	31.258089	2015-04-01 00:05:15
121.587926	31.258065	2015-04-01 00:05:34
121.588079	31.257772	2015-04-01 00:05:46
121.588207	31.257528	2015-04-01 00:05:55
121.588440	31.257171	2015-04-01 00:06:17
121.588374	31.257152	2015-04-01 00:06:34
121.588386	31.257124	2015-04-01 00:06:58
121.588398	31.257110	2015-04-01 00:07:08
121.588715	31.256922	2015-04-01 00:07:19
121.589138	31.257227	2015-04-01 00:07:25
121.589736	31.257657	2015-04-01 00:07:37
121.590311	31.258080	2015-04-01 00:07:57
121.590417	31.258072	2015-04-01 00:08:17
121.590416	31.258062	2015-04-01 00:08:39
121.590466	31.258084	2015-04-01 00:09:00
121.590681	31.258308	2015-04-01 00:09:09
121.590915	31.258501	2015-04-01 00:09:31
121.590914	31.258572	2015-04-01 00:09:51
121.590948	31.258658	2015-04-01 00:10:12
121.590947	31.258760	2015-04-01 00:10:33
121.590882	31.258608	2015-04-01 00:10:51
121.591198	31.258873	2015-04-01 00:11:02
121.591379	31.258874	2015-04-01 00:11:22
121.591585	31.258976	2015-04-01 00:11:39
121.591871	31.259212	2015-04-01 00:11:52
121.592177	31.259465	2015-04-01 00:12:03
121.592402	31.259647	2015-04-01 00:12:23
121.592477	31.259753	2015-04-01 00:12:44
121.592635	31.259691	2015-04-01 00:13:03
121.592882	31.259951	2015-04-01 00:13:13
121.593228	31.260245	2015-04-01 00:13:24
121.593542	31.260514	2015-04-01 00:13:45
121.593507	31.260590	2015-04-01 00:14:04
121.593501	31.260686	2015-04-01 00:14:26
121.593542	31.260657	2015-04-01 00:14:38
121.594701	31.260243	2015-04-01 00:22:16
121.594804	31.260118	2015-04-01 00:22:26
121.595011	31.259830	2015-04-01 00:22:37
121.595696	31.259638	2015-04-01 00:22:47
121.596274	31.259517	2015-04-01 00:22:56
121.596801	31.259041	2015-04-01 00:23:03
121.597294	31.258604	2015-04-01 00:23:12
121.597767	31.258547	2015-04-01 00:23:23
121.598256	31.259171	2015-04-01 00:23:28
121.598752	31.260126	2015-04-01 00:23:28
121.598820	31.260300	2015-04-01 00:23:36
121.599128	31.261202	2015-04-01 00:23:39
121.599429	31.262447	2015-04-01 00:23:45
121.599437	31.262767	2015-04-01 00:24:08
121.599375	31.262749	2015-04-01 00:24:28
121.599379	31.262885	2015-04-01 00:24:37
121.599469	31.263602	2015-04-01 00:24:42
121.599508	31.263765	2015-04-01 00:24:48
121.599778	31.265272	2015-04-01 00:24:53
121.599917	31.266331	2015-04-01 00:24:58
121.599985	31.267177	2015-04-01 00:25:03
121.600220	31.268293	2015-04-01 00:25:12
121.600224	31.268732	2015-04-01 00:25:22
121.600175	31.269294	2015-04-01 00:25:27
121.600154	31.269784	2015-04-01 00:25:32
121.600172	31.270855	2015-04-01 00:25:38
121.600215	31.271576	2015-04-01 00:25:43
121.600234	31.272580	2015-04-01 00:25:51
121.600288	31.273378	2015-04-01 00:26:01
121.600856	31.273465	2015-04-01 00:26:10
121.601268	31.272970	2015-04-01 00:26:18
121.601981	31.272627	2015-04-01 00:26:22
121.602794	31.272573	2015-04-01 00:26:29
121.603795	31.272565	2015-04-01 00:26:37
121.604883	31.272561	2015-04-01 00:26:48
121.605015	31.272568	2015-04-01 00:26:58
121.605518	31.272586	2015-04-01 00:27:06
121.606441	31.272594	2015-04-01 00:27:12
121.607265	31.272612	2015-04-01 00:27:16
121.608119	31.272605	2015-04-01 00:27:20
121.608924	31.272602	2015-04-01 00:27:27
121.609436	31.272565	2015-04-01 00:27:31
121.610730	31.272566	2015-04-01 00:27:36
121.611883	31.272579	2015-04-01 00:27:43
121.612624	31.272452	2015-04-01 00:27:50
121.612721	31.271655	2015-04-01 00:28:01
121.612701	31.271467	2015-04-01 00:28:20
121.612693	31.271383	2015-04-01 00:28:32
121.612694	31.270839	2015-04-01 00:28:38
121.613162	31.270605	2015-04-01 00:28:45
121.613913	31.270572	2015-04-01 00:28:49
121.614918	31.270595	2015-04-01 00:28:54
121.615714	31.270634	2015-04-01 00:29:00
121.616362	31.270663	2015-04-01 00:29:06
121.617174	31.270644	2015-04-01 00:29:26
121.617187	31.270633	2015-04-01 00:29:47
121.617217	31.270628	2015-04-01 00:29:58
121.617401	31.270632	2015-04-01 00:30:07
121.618962	31.270618	2015-04-01 00:30:14
121.619711	31.270716	2015-04-01 00:30:36
121.619662	31.270733	2015-04-01 00:30:57
121.619740	31.270737	2015-04-01 00:31:07
121.620301	31.270754	2015-04-01 00:31:18
121.620935	31.270756	2015-04-01 00:31:28
121.621194	31.271316	2015-04-01 00:31:46
121.621261	31.277741	2015-04-01 00:32:34
121.621223	31.277869	2015-04-01 00:32:38
121.621177	31.278028	2015-04-01 00:32:39
121.621182	31.278161	2015-04-01 00:32:44
121.621169	31.278161	2015-04-01 00:32:46
121.621171	31.278183	2015-04-01 00:32:51
121.621196	31.278166	2015-04-01 00:33:14
121.621222	31.278427	2015-04-01 00:33:27
121.621306	31.279860	2015-04-01 00:33:46
121.621853	31.279934	2015-04-01 00:33:55
121.622575	31.279822	2015-04-01 00:34:00
121.622652	31.279627	2015-04-01 00:34:00
121.622665	31.278886	2015-04-01 00:34:13
121.622369	31.278480	2015-04-01 00:34:22

121.621762	31.277415	2015-04-01 03:47:40
121.621519	31.277317	2015-04-01 03:47:48
121.621347	31.277436	2015-04-01 03:47:56
121.621231	31.278226	2015-04-01 03:48:29
121.621302	31.278267	2015-04-01 03:48:38
121.621529	31.278790	2015-04-01 03:48:48
121.621345	31.279419	2015-04-01 03:48:52
121.621241	31.280048	2015-04-01 03:48:58
121.621221	31.281075	2015-04-01 03:49:02
121.621201	31.281889	2015-04-01 03:49:23
121.620939	31.282043	2015-04-01 03:49:32
121.620003	31.281997	2015-04-01 03:49:40
121.619214	31.281970	2015-04-01 03:49:46
121.618387	31.281946	2015-04-01 03:49:51
121.617827	31.281950	2015-04-01 03:49:54
121.616666	31.281990	2015-04-01 03:49:59
121.615667	31.281999	2015-04-01 03:50:03
121.614677	31.282019	2015-04-01 03:50:09
121.613542	31.282037	2015-04-01 03:50:14
121.612678	31.282051	2015-04-01 03:50:20
121.612146	31.282043	2015-04-01 03:50:24
121.610756	31.282030	2015-04-01 03:50:45
121.610763	31.282017	2015-04-01 03:51:05
121.610719	31.282011	2015-04-01 03:51:17
121.610018	31.282002	2015-04-01 03:51:22
121.609284	31.281995	2015-04-01 03:51:31
121.608522	31.282006	2015-04-01 03:51:36
121.607910	31.282087	2015-04-01 03:51:42
121.606384	31.282328	2015-04-01 03:51:46
121.606226	31.282374	2015-04-01 03:52:10
121.606251	31.282381	2015-04-01 03:52:24
121.605865	31.282403	2015-04-01 03:52:32
121.605105	31.282487	2015-04-01 03:52:38
121.604139	31.282535	2015-04-01 03:52:43
121.603294	31.282532	2015-04-01 03:52:48
121.602233	31.282484	2015-04-01 03:52:54
121.601147	31.282349	2015-04-01 03:53:01
