121.713121	30.944846	2015-03-31 22:50:12
121.713095	30.944951	2015-03-31 22:50:28
121.713097	30.944987	2015-03-31 22:50:51
121.713128	30.944926	2015-03-31 22:51:12
121.713111	30.944939	2015-03-31 22:51:34
121.713212	30.945048	2015-03-31 22:51:55
121.713344	30.945081	2015-03-31 22:52:11
121.713424	30.945041	2015-03-31 22:52:36
121.713443	30.945088	2015-03-31 22:52:55
121.713329	30.945045	2015-03-31 22:53:16
121.713309	30.945048	2015-03-31 22:53:36
121.713376	30.945049	2015-03-31 22:53:54
121.713546	30.944752	2015-03-31 22:54:05
121.713725	30.944486	2015-03-31 22:54:14
121.714006	30.944096	2015-03-31 22:54:24
121.713903	30.943942	2015-03-31 22:54:36
121.713336	30.943711	2015-03-31 22:54:46
121.712577	30.943711	2015-03-31 22:54:55
121.711519	30.943735	2015-03-31 22:55:01
121.710766	30.943744	2015-03-31 22:55:08
121.709836	30.943690	2015-03-31 22:55:13
121.709165	30.943623	2015-03-31 22:55:17
121.708303	30.943500	2015-03-31 22:55:23
121.706975	30.943262	2015-03-31 22:55:32
121.706300	30.943173	2015-03-31 22:55:52
121.705937	30.943100	2015-03-31 22:56:01
121.705388	30.942983	2015-03-31 22:56:07
121.704627	30.942811	2015-03-31 22:56:13
121.703757	30.942634	2015-03-31 22:56:18
121.702597	30.942429	2015-03-31 22:56:23
121.701580	30.942306	2015-03-31 22:56:28
121.701371	30.942289	2015-03-31 22:56:31
121.700536	30.942250	2015-03-31 22:56:34
121.699902	30.942242	2015-03-31 22:56:36
121.699266	30.942244	2015-03-31 22:56:40
121.698392	30.942243	2015-03-31 22:56:42
121.697707	30.942248	2015-03-31 22:56:45
121.697234	30.942251	2015-03-31 22:56:49
121.696074	30.942256	2015-03-31 22:56:52
121.695413	30.942247	2015-03-31 22:56:56
121.694614	30.942239	2015-03-31 22:57:01
121.693806	30.942243	2015-03-31 22:57:04
121.693170	30.942239	2015-03-31 22:57:06
121.692504	30.942203	2015-03-31 22:57:10
121.691811	30.942137	2015-03-31 22:57:13
121.691111	30.942048	2015-03-31 22:57:16
121.690403	30.941928	2015-03-31 22:57:18
121.689705	30.941783	2015-03-31 22:57:22
121.689026	30.941614	2015-03-31 22:57:25
121.688346	30.941427	2015-03-31 22:57:29
121.687207	30.941039	2015-03-31 22:57:48
121.687183	30.941029	2015-03-31 22:58:06
121.686783	30.940869	2015-03-31 22:58:15
121.686172	30.940595	2015-03-31 22:58:22
121.685496	30.940254	2015-03-31 22:58:27
121.684593	30.939746	2015-03-31 22:58:34
121.683594	30.939146	2015-03-31 22:58:41
121.683215	30.938916	2015-03-31 22:58:55
121.682844	30.938628	2015-03-31 22:59:03
121.682270	30.938209	2015-03-31 22:59:09
121.681615	30.937802	2015-03-31 22:59:14
121.681158	30.937509	2015-03-31 22:59:19
121.680344	30.936993	2015-03-31 22:59:21
121.679995	30.936772	2015-03-31 22:59:25
121.679066	30.936188	2015-03-31 22:59:26
121.679066	30.936188	2015-03-31 22:59:30
121.677934	30.935462	2015-03-31 22:59:30
121.677340	30.935086	2015-03-31 22:59:37
121.676732	30.934708	2015-03-31 22:59:40
121.676119	30.934316	2015-03-31 22:59:44
121.675515	30.933929	2015-03-31 22:59:45
121.674904	30.933544	2015-03-31 22:59:50
121.674512	30.933292	2015-03-31 22:59:53
121.674512	30.933292	2015-03-31 22:59:56
121.672479	30.932002	2015-03-31 23:00:06
121.672209	30.931823	2015-03-31 23:00:16
121.671561	30.931425	2015-03-31 23:00:24
121.670850	30.930957	2015-03-31 23:00:29
121.670330	30.930633	2015-03-31 23:00:34
121.669446	30.930111	2015-03-31 23:00:39
121.668799	30.929733	2015-03-31 23:00:40
121.667685	30.929141	2015-03-31 23:00:50
121.667156	30.928904	2015-03-31 23:00:52
121.666970	30.928829	2015-03-31 23:00:55
121.666210	30.928540	2015-03-31 23:00:55
121.665578	30.928337	2015-03-31 23:01:02
121.664683	30.928082	2015-03-31 23:01:05
121.663959	30.927912	2015-03-31 23:01:08
121.663192	30.927774	2015-03-31 23:01:11
121.662407	30.927667	2015-03-31 23:01:13
121.661629	30.927595	2015-03-31 23:01:17
121.660864	30.927542	2015-03-31 23:01:20
121.659942	30.927498	2015-03-31 23:01:23
121.649411	30.926844	2015-03-31 23:02:11
121.648459	30.926805	2015-03-31 23:02:16
121.646249	30.926847	2015-03-31 23:02:24
121.645997	30.926861	2015-03-31 23:02:28
121.644783	30.926949	2015-03-31 23:02:31
121.644082	30.926999	2015-03-31 23:02:34
121.643364	30.927056	2015-03-31 23:02:37
121.642646	30.927113	2015-03-31 23:02:39
121.642646	30.927113	2015-03-31 23:02:41
121.641703	30.927192	2015-03-31 23:02:44
121.640984	30.927249	2015-03-31 23:02:47
121.640287	30.927307	2015-03-31 23:02:49
121.639082	30.927435	2015-03-31 23:02:55
121.638331	30.927507	2015-03-31 23:02:59
121.637165	30.927621	2015-03-31 23:03:08
121.636450	30.927678	2015-03-31 23:03:17
121.635321	30.927786	2015-03-31 23:03:21
121.634697	30.927847	2015-03-31 23:03:28
121.633686	30.927921	2015-03-31 23:03:30
121.632770	30.927993	2015-03-31 23:03:38
121.631992	30.928083	2015-03-31 23:03:41
121.631360	30.928139	2015-03-31 23:03:44
121.630542	30.928193	2015-03-31 23:03:48
