120.864119	31.269608	2015-04-01 04:46:26
120.864170	31.269679	2015-04-01 04:46:44
120.864166	31.269688	2015-04-01 04:47:04
120.864128	31.269818	2015-04-01 04:47:19
120.864043	31.269955	2015-04-01 04:47:30
120.863523	31.269986	2015-04-01 04:47:41
120.862892	31.270008	2015-04-01 04:47:49
120.862061	31.270088	2015-04-01 04:47:57
120.861206	31.270156	2015-04-01 04:48:05
120.860221	31.270224	2015-04-01 04:48:16
120.859794	31.270183	2015-04-01 04:48:35
120.859728	31.269760	2015-04-01 04:48:43
120.859655	31.269024	2015-04-01 04:49:04
120.859623	31.268976	2015-04-01 04:49:13
120.859625	31.268756	2015-04-01 04:49:24
120.859648	31.268576	2015-04-01 04:49:33
120.859816	31.267430	2015-04-01 04:49:38
120.859952	31.266543	2015-04-01 04:49:47
120.860147	31.265518	2015-04-01 04:49:55
120.860363	31.264638	2015-04-01 04:50:06
120.860567	31.263907	2015-04-01 04:50:14
120.860681	31.263537	2015-04-01 04:50:33
120.860714	31.263374	2015-04-01 04:50:45
120.860790	31.263118	2015-04-01 04:50:51
120.861038	31.262160	2015-04-01 04:51:14
120.861082	31.262048	2015-04-01 04:51:24
120.861211	31.261651	2015-04-01 04:51:33
120.861492	31.260716	2015-04-01 04:51:41
120.861686	31.259962	2015-04-01 04:51:49
120.861844	31.259131	2015-04-01 04:51:54
120.861981	31.258187	2015-04-01 04:52:01
120.862128	31.257471	2015-04-01 04:52:08
120.862277	31.256799	2015-04-01 04:52:16
120.862427	31.256088	2015-04-01 04:52:24
120.862629	31.255159	2015-04-01 04:52:32
120.862782	31.254405	2015-04-01 04:52:41
120.862911	31.253811	2015-04-01 04:52:49
120.863087	31.253033	2015-04-01 04:52:54
120.863322	31.252224	2015-04-01 04:53:04
120.863531	31.251568	2015-04-01 04:53:10
120.863742	31.250862	2015-04-01 04:53:17
120.863983	31.250117	2015-04-01 04:53:28
120.864327	31.249108	2015-04-01 04:53:37
120.864603	31.248246	2015-04-01 04:53:45
120.864891	31.247459	2015-04-01 04:53:52
120.865219	31.246643	2015-04-01 04:54:00
120.865612	31.245733	2015-04-01 04:54:10
120.865905	31.244932	2015-04-01 04:54:20
120.866049	31.244478	2015-04-01 04:54:25
120.866263	31.243848	2015-04-01 04:54:25
120.866536	31.243067	2015-04-01 04:54:35
120.866767	31.242394	2015-04-01 04:54:40
120.866981	31.241719	2015-04-01 04:54:42
120.867075	31.241438	2015-04-01 04:54:51
120.867487	31.240223	2015-04-01 04:54:56
120.867666	31.239677	2015-04-01 04:55:00
120.867953	31.238859	2015-04-01 04:55:07
120.868155	31.238273	2015-04-01 04:55:10
120.868472	31.237331	2015-04-01 04:55:17
120.868813	31.236377	2015-04-01 04:55:22
120.869125	31.235590	2015-04-01 04:55:27
120.869486	31.234848	2015-04-01 04:55:31
120.869899	31.234111	2015-04-01 04:55:37
120.870323	31.233371	2015-04-01 04:55:43
120.870745	31.232639	2015-04-01 04:55:46
120.871189	31.231923	2015-04-01 04:55:52
120.871694	31.231232	2015-04-01 04:55:58
120.872102	31.230501	2015-04-01 04:56:01
120.872410	31.229564	2015-04-01 04:56:07
120.872613	31.228935	2015-04-01 04:56:13
120.872955	31.228176	2015-04-01 04:56:19
120.873346	31.227425	2015-04-01 04:56:21
120.873855	31.226366	2015-04-01 04:56:29
120.874081	31.225576	2015-04-01 04:56:34
120.874262	31.224782	2015-04-01 04:56:39
120.874443	31.223980	2015-04-01 04:56:44
120.874611	31.223181	2015-04-01 04:56:49
120.874771	31.222383	2015-04-01 04:56:55
120.874941	31.221406	2015-04-01 04:57:00
120.874992	31.221056	2015-04-01 04:57:03
120.875094	31.220333	2015-04-01 04:57:06
120.875190	31.219676	2015-04-01 04:57:11
120.875190	31.219676	2015-04-01 04:57:16
120.875394	31.218199	2015-04-01 04:57:19
120.875458	31.217657	2015-04-01 04:57:22
120.875479	31.217473	2015-04-01 04:57:25
120.875551	31.216919	2015-04-01 04:57:28
120.875678	31.215829	2015-04-01 04:57:31
120.875703	31.215645	2015-04-01 04:57:34
120.875703	31.215645	2015-04-01 04:57:38
120.875895	31.214185	2015-04-01 04:57:41
120.876045	31.213340	2015-04-01 04:57:46
120.876129	31.212997	2015-04-01 04:57:48
120.876273	31.212294	2015-04-01 04:57:52
120.876390	31.211765	2015-04-01 04:57:55
120.876513	31.211245	2015-04-01 04:57:56
120.876769	31.210416	2015-04-01 04:58:02
120.877216	31.209667	2015-04-01 04:58:09
120.877740	31.209153	2015-04-01 04:58:14
120.878425	31.208636	2015-04-01 04:58:19
120.878712	31.208417	2015-04-01 04:58:21
120.879220	31.207914	2015-04-01 04:58:24
120.879334	31.207767	2015-04-01 04:58:30
120.880372	31.206381	2015-04-01 04:58:33
120.880873	31.205726	2015-04-01 04:58:41
120.881452	31.205073	2015-04-01 04:58:45
120.882086	31.204478	2015-04-01 04:58:51
120.882463	31.204122	2015-04-01 04:58:55
120.883229	31.203174	2015-04-01 04:59:01
120.883523	31.202549	2015-04-01 04:59:05
120.883644	31.202234	2015-04-01 04:59:11
120.884107	31.200805	2015-04-01 04:59:17
