120.001141	31.770806	2015-03-31 12:46:26
120.003402	31.769385	2015-03-31 12:46:42
120.003926	31.769069	2015-03-31 12:46:57
120.004619	31.769288	2015-03-31 12:47:46
120.005763	31.770583	2015-03-31 12:48:02
120.006509	31.771203	2015-03-31 12:48:18
120.007458	31.772329	2015-03-31 12:48:35
120.007781	31.772639	2015-03-31 12:48:49
120.007868	31.772702	2015-03-31 12:49:02
120.008026	31.772685	2015-03-31 12:49:16
120.008471	31.773333	2015-03-31 12:49:26
120.008539	31.773277	2015-03-31 12:49:49
120.008685	31.773422	2015-03-31 12:50:21
120.008768	31.773530	2015-03-31 12:50:36

120.008760	31.773505	2015-03-31 23:57:57
120.008262	31.772465	2015-03-31 23:58:45
120.006591	31.771378	2015-03-31 23:59:32
120.004528	31.769128	2015-04-01 00:00:17
120.007443	31.766267	2015-04-01 00:01:06
120.009020	31.764741	2015-04-01 00:01:20
120.010292	31.763607	2015-04-01 00:02:09
120.012786	31.766038	2015-04-01 00:02:57
120.014527	31.772951	2015-04-01 00:03:47
120.015404	31.781389	2015-04-01 00:04:27
120.015564	31.784914	2015-04-01 00:04:44
120.015729	31.789713	2015-04-01 00:05:05
120.015894	31.791768	2015-04-01 00:05:18
120.016167	31.793692	2015-04-01 00:05:28
120.016488	31.795861	2015-04-01 00:05:39
120.016826	31.798209	2015-04-01 00:05:49
120.017197	31.800750	2015-04-01 00:06:00
120.017503	31.802827	2015-04-01 00:06:08
120.017792	31.804847	2015-04-01 00:06:20
120.018108	31.807085	2015-04-01 00:06:31
120.018384	31.808889	2015-04-01 00:06:39
120.018648	31.810616	2015-04-01 00:06:50
120.018996	31.812740	2015-04-01 00:07:02
120.019272	31.814394	2015-04-01 00:07:12
120.019587	31.816292	2015-04-01 00:07:22
120.019761	31.817162	2015-04-01 00:07:33
120.019941	31.817852	2015-04-01 00:08:03
120.019938	31.817839	2015-04-01 00:08:33
120.019941	31.817841	2015-04-01 00:09:06
120.019945	31.817936	2015-04-01 00:09:16
120.019581	31.818354	2015-04-01 00:09:26
120.017689	31.818678	2015-04-01 00:09:37
120.015486	31.819059	2015-04-01 00:09:47
120.014137	31.819395	2015-04-01 00:09:57
120.014057	31.820536	2015-04-01 00:10:08
120.013991	31.822172	2015-04-01 00:10:18
120.013482	31.824109	2015-04-01 00:10:26
120.012294	31.826172	2015-04-01 00:10:39
120.010947	31.827628	2015-04-01 00:10:49
120.009300	31.828798	2015-04-01 00:10:58
120.007213	31.830223	2015-04-01 00:11:07
120.006367	31.830772	2015-04-01 00:11:20
120.004914	31.831715	2015-04-01 00:11:29
119.994048	31.835288	2015-04-01 00:12:21
119.991828	31.835510	2015-04-01 00:12:36
119.991551	31.835500	2015-04-01 00:13:40
119.990799	31.835503	2015-04-01 00:13:57
119.988336	31.835749	2015-04-01 00:14:12
119.985775	31.835955	2015-04-01 00:14:29
119.984544	31.836058	2015-04-01 00:14:45
119.983739	31.836057	2015-04-01 00:15:01
119.982985	31.836111	2015-04-01 00:15:47
119.983013	31.836172	2015-04-01 00:17:05
119.982392	31.836358	2015-04-01 00:17:36
119.980923	31.836759	2015-04-01 00:17:52
119.979666	31.837065	2015-04-01 00:18:08
119.979467	31.837053	2015-04-01 00:18:57
119.978032	31.837406	2015-04-01 00:19:13
119.977808	31.837787	2015-04-01 00:19:30
119.978063	31.838440	2015-04-01 00:19:46

119.977859	31.839070	2015-04-01 11:25:58
119.978064	31.838459	2015-04-01 11:26:19
119.978057	31.837587	2015-04-01 11:27:00
119.978599	31.837382	2015-04-01 11:27:19
119.978833	31.837280	2015-04-01 11:27:36
119.978878	31.837311	2015-04-01 11:28:08
119.979051	31.837483	2015-04-01 11:28:37
119.979085	31.837373	2015-04-01 11:29:08
119.979075	31.837369	2015-04-01 11:29:39
119.979073	31.837306	2015-04-01 11:30:03
119.979413	31.836944	2015-04-01 11:30:14
119.980808	31.836601	2015-04-01 11:30:24
119.982168	31.836291	2015-04-01 11:30:54
119.982197	31.836323	2015-04-01 11:31:24
119.982389	31.836269	2015-04-01 11:31:45
119.983350	31.836121	2015-04-01 11:31:54
119.985026	31.835973	2015-04-01 11:32:06
119.986532	31.835856	2015-04-01 11:32:17
119.988155	31.835711	2015-04-01 11:32:28
119.990198	31.835520	2015-04-01 11:32:38
119.991596	31.835433	2015-04-01 11:32:47
119.993830	31.835299	2015-04-01 11:32:57
119.995992	31.835140	2015-04-01 11:33:08
119.998265	31.835210	2015-04-01 11:33:20
120.000544	31.834534	2015-04-01 11:33:30
120.001682	31.833829	2015-04-01 11:33:38
120.003794	31.832406	2015-04-01 11:33:50
120.005575	31.831259	2015-04-01 11:34:00
120.007220	31.830177	2015-04-01 11:34:08
120.008006	31.829639	2015-04-01 11:34:21
120.014215	31.819031	2015-04-01 11:35:23
120.017484	31.818503	2015-04-01 11:35:42
120.019018	31.818178	2015-04-01 11:35:53
120.019207	31.818090	2015-04-01 11:36:02
120.019293	31.818014	2015-04-01 11:36:30
120.019563	31.817128	2015-04-01 11:36:40
120.019362	31.815755	2015-04-01 11:36:50
120.019072	31.814000	2015-04-01 11:37:01
120.018802	31.812311	2015-04-01 11:37:10
120.018618	31.811176	2015-04-01 11:37:22
120.018144	31.808136	2015-04-01 11:37:31
120.017843	31.805899	2015-04-01 11:37:42
120.017554	31.803894	2015-04-01 11:37:51
120.017186	31.801322	2015-04-01 11:38:03
120.016864	31.799103	2015-04-01 11:38:14
120.016534	31.796825	2015-04-01 11:38:24
120.016185	31.794332	2015-04-01 11:38:33
120.015864	31.792079	2015-04-01 11:38:45
120.015669	31.789842	2015-04-01 11:38:55
120.015592	31.787526	2015-04-01 11:39:05
120.015529	31.785505	2015-04-01 11:39:13
120.015410	31.782777	2015-04-01 11:39:26
120.015162	31.780621	2015-04-01 11:39:36
120.014782	31.778590	2015-04-01 11:39:46
120.014373	31.776650	2015-04-01 11:39:55
120.013963	31.774691	2015-04-01 11:40:07
120.013574	31.772561	2015-04-01 11:40:17
120.013208	31.770830	2015-04-01 11:40:26
120.012927	31.769261	2015-04-01 11:40:38
120.012790	31.768178	2015-04-01 11:40:48
120.012678	31.768035	2015-04-01 11:40:59
120.012563	31.767565	2015-04-01 11:41:08
120.011590	31.767934	2015-04-01 11:41:19
120.010445	31.768668	2015-04-01 11:41:30
120.009478	31.769346	2015-04-01 11:41:40
120.008509	31.770008	2015-04-01 11:41:51
120.007233	31.770893	2015-04-01 11:42:01
120.006774	31.771363	2015-04-01 11:42:17
120.007237	31.771929	2015-04-01 11:42:48
120.007271	31.771929	2015-04-01 11:44:27
120.007539	31.772316	2015-04-01 11:44:53
120.007910	31.772595	2015-04-01 11:45:26
120.008349	31.772968	2015-04-01 11:45:47
120.008797	31.773536	2015-04-01 11:46:19

120.008843	31.773601	2015-04-02 00:00:46
120.008578	31.773253	2015-04-02 00:01:06
120.008138	31.772680	2015-04-02 00:01:37
120.008021	31.772622	2015-04-02 00:02:09
120.007067	31.771967	2015-04-02 00:03:12
120.004663	31.769410	2015-04-02 00:03:52
120.004507	31.769256	2015-04-02 00:04:16
120.004439	31.768734	2015-04-02 00:04:26
120.005522	31.767979	2015-04-02 00:04:37
120.006577	31.767116	2015-04-02 00:04:47
120.007911	31.765824	2015-04-02 00:04:56
120.009113	31.764699	2015-04-02 00:05:08
120.010438	31.763452	2015-04-02 00:05:18
120.010572	31.763307	2015-04-02 00:05:47
120.010559	31.763296	2015-04-02 00:06:20
120.010558	31.763291	2015-04-02 00:06:51
120.010705	31.763195	2015-04-02 00:07:11
120.011270	31.763267	2015-04-02 00:07:22
120.012154	31.764525	2015-04-02 00:07:30
120.012811	31.766026	2015-04-02 00:07:42
120.013314	31.767524	2015-04-02 00:07:46
120.013628	31.769231	2015-04-02 00:08:01
120.014050	31.770429	2015-04-02 00:08:13
120.014867	31.771622	2015-04-02 00:08:23
120.014475	31.773081	2015-04-02 00:08:34
120.014333	31.775086	2015-04-02 00:08:45
120.014585	31.776648	2015-04-02 00:08:55
120.014888	31.778354	2015-04-02 00:09:02
120.015022	31.779246	2015-04-02 00:09:14
120.015473	31.782122	2015-04-02 00:09:25
120.015553	31.784339	2015-04-02 00:09:36
120.015602	31.785983	2015-04-02 00:09:45
120.015689	31.788497	2015-04-02 00:09:57
120.015803	31.790937	2015-04-02 00:10:06
120.016056	31.792953	2015-04-02 00:10:16
120.016464	31.795711	2015-04-02 00:10:27
120.016809	31.798089	2015-04-02 00:10:37
120.017055	31.799830	2015-04-02 00:10:48
120.017461	31.802619	2015-04-02 00:10:59
120.017737	31.804786	2015-04-02 00:11:07
120.018069	31.807110	2015-04-02 00:11:19
120.018380	31.809142	2015-04-02 00:11:29
120.018787	31.811634	2015-04-02 00:11:39
120.019138	31.813867	2015-04-02 00:11:50
120.019425	31.815590	2015-04-02 00:12:01
120.019656	31.817109	2015-04-02 00:12:31
120.019672	31.817291	2015-04-02 00:12:53
120.019768	31.817842	2015-04-02 00:13:25
120.019782	31.817844	2015-04-02 00:13:55
120.019784	31.817838	2015-04-02 00:14:26
120.019507	31.818303	2015-04-02 00:14:38
120.018303	31.818625	2015-04-02 00:14:48
120.017068	31.818915	2015-04-02 00:14:56
120.015963	31.819115	2015-04-02 00:15:06
120.014621	31.819242	2015-04-02 00:15:19
120.014100	31.820011	2015-04-02 00:15:29
120.014058	31.821397	2015-04-02 00:15:40
120.013829	31.823088	2015-04-02 00:15:50
120.013040	31.825102	2015-04-02 00:15:58
120.011826	31.826796	2015-04-02 00:16:10
120.009972	31.828378	2015-04-02 00:16:20
120.008058	31.829658	2015-04-02 00:16:31
120.006311	31.830840	2015-04-02 00:16:41
120.004730	31.831874	2015-04-02 00:16:51
120.003290	31.832809	2015-04-02 00:17:02
120.001649	31.833859	2015-04-02 00:17:10
119.999811	31.834885	2015-04-02 00:17:23
119.997672	31.835202	2015-04-02 00:17:33
119.995690	31.835204	2015-04-02 00:17:44
119.993347	31.835383	2015-04-02 00:17:54
119.991994	31.835506	2015-04-02 00:18:23
119.991061	31.835567	2015-04-02 00:18:33
119.989923	31.835607	2015-04-02 00:18:40
119.988441	31.835707	2015-04-02 00:18:53
119.986048	31.835890	2015-04-02 00:19:05
119.984904	31.835972	2015-04-02 00:19:13
119.984108	31.836001	2015-04-02 00:19:22
119.982936	31.836106	2015-04-02 00:19:35
119.981736	31.836521	2015-04-02 00:19:46
119.980850	31.836779	2015-04-02 00:19:55
119.980159	31.836941	2015-04-02 00:20:27
119.980133	31.836921	2015-04-02 00:20:58
119.979819	31.836976	2015-04-02 00:21:07
119.979195	31.837323	2015-04-02 00:21:20
119.979289	31.838073	2015-04-02 00:21:30
119.979381	31.838781	2015-04-02 00:21:39
119.979198	31.839549	2015-04-02 00:21:55
119.978765	31.839662	2015-04-02 00:22:05

119.978208	31.839910	2015-04-02 09:59:49
119.978293	31.839840	2015-04-02 10:00:13
119.978866	31.839724	2015-04-02 10:00:23
119.979326	31.839517	2015-04-02 10:00:33
119.979187	31.838639	2015-04-02 10:00:44
119.979082	31.837612	2015-04-02 10:00:54
119.982453	31.836411	2015-04-02 10:01:53
119.983672	31.836173	2015-04-02 10:02:03
119.985152	31.836011	2015-04-02 10:02:14
119.986662	31.835899	2015-04-02 10:02:24
119.988302	31.835736	2015-04-02 10:02:35
119.990122	31.835594	2015-04-02 10:02:43
119.990771	31.835555	2015-04-02 10:03:16
119.991148	31.835538	2015-04-02 10:03:26
119.992485	31.835448	2015-04-02 10:03:37
119.994446	31.835308	2015-04-02 10:03:44
119.996364	31.835201	2015-04-02 10:03:57
119.998461	31.835190	2015-04-02 10:04:08
120.000023	31.834792	2015-04-02 10:04:18
120.001577	31.833830	2015-04-02 10:04:27
120.002498	31.833292	2015-04-02 10:04:41
120.003637	31.832582	2015-04-02 10:04:51
120.004634	31.831933	2015-04-02 10:05:00
