121.400579	31.019592	2015-03-31 23:54:34
121.400797	31.019298	2015-03-31 23:55:04
121.400781	31.019336	2015-03-31 23:55:36
121.400790	31.019304	2015-03-31 23:56:04
121.400816	31.019322	2015-03-31 23:56:36
121.400814	31.019269	2015-03-31 23:56:58
121.400978	31.018698	2015-03-31 23:57:08
121.401393	31.017638	2015-03-31 23:57:29
121.401553	31.017272	2015-03-31 23:57:32
121.401975	31.017102	2015-03-31 23:57:49
121.402751	31.016890	2015-03-31 23:58:20
121.403318	31.016902	2015-03-31 23:58:30
121.404093	31.017075	2015-03-31 23:59:00
121.404370	31.017151	2015-03-31 23:59:14
121.405937	31.015338	2015-04-01 00:00:06
121.406384	31.014263	2015-04-01 00:00:19
121.406703	31.013733	2015-04-01 00:00:31
121.406710	31.013692	2015-04-01 00:00:33
121.406901	31.013463	2015-04-01 00:00:40
121.407974	31.013626	2015-04-01 00:00:53
121.409757	31.013979	2015-04-01 00:01:04
121.411396	31.014440	2015-04-01 00:01:14
121.412197	31.014645	2015-04-01 00:01:26
121.412479	31.014105	2015-04-01 00:01:34
121.412767	31.013416	2015-04-01 00:01:51
121.412433	31.010607	2015-04-01 00:02:41
121.411782	31.010377	2015-04-01 00:02:50
121.411635	31.010349	2015-04-01 00:02:53
121.410649	31.011887	2015-04-01 00:03:27
121.410547	31.012242	2015-04-01 00:03:38
121.410530	31.012334	2015-04-01 00:03:45
121.410391	31.012488	2015-04-01 00:03:56
121.410785	31.012734	2015-04-01 00:04:06
121.411754	31.012992	2015-04-01 00:04:17
121.412482	31.013239	2015-04-01 00:04:49
121.412719	31.013343	2015-04-01 00:05:17
121.412847	31.013198	2015-04-01 00:05:36
121.413080	31.012615	2015-04-01 00:05:45
121.413471	31.011530	2015-04-01 00:05:57
121.413596	31.011256	2015-04-01 00:06:27
121.413638	31.011234	2015-04-01 00:06:47
121.414228	31.011166	2015-04-01 00:06:58
121.415088	31.011463	2015-04-01 00:07:07
121.416225	31.011847	2015-04-01 00:07:18
121.417398	31.012243	2015-04-01 00:07:50
121.417529	31.012305	2015-04-01 00:08:00
121.418197	31.012516	2015-04-01 00:08:10
121.418618	31.013084	2015-04-01 00:08:19
121.418330	31.014507	2015-04-01 00:08:31
121.417897	31.015412	2015-04-01 00:09:01
121.417726	31.015545	2015-04-01 00:09:18
121.417655	31.016113	2015-04-01 00:09:37
121.418240	31.016542	2015-04-01 00:09:48
121.419604	31.017011	2015-04-01 00:09:56
121.420606	31.017342	2015-04-01 00:10:08
121.421853	31.017763	2015-04-01 00:10:39
121.421884	31.017795	2015-04-01 00:11:01
121.422240	31.017906	2015-04-01 00:11:12
121.423005	31.018320	2015-04-01 00:11:33
121.422883	31.018808	2015-04-01 00:11:43
121.422484	31.019856	2015-04-01 00:11:54
121.422055	31.020782	2015-04-01 00:12:04
121.421521	31.021972	2015-04-01 00:12:14
121.421295	31.022252	2015-04-01 00:12:45
121.421092	31.022643	2015-04-01 00:12:54
121.420757	31.023644	2015-04-01 00:13:04
121.420388	31.024741	2015-04-01 00:13:16
121.419853	31.026093	2015-04-01 00:13:25
121.419342	31.027147	2015-04-01 00:13:36
121.418754	31.028492	2015-04-01 00:13:46
121.418380	31.029420	2015-04-01 00:13:58
121.418914	31.029745	2015-04-01 00:14:08
121.420291	31.030228	2015-04-01 00:14:19
121.421487	31.030611	2015-04-01 00:14:29
121.422363	31.030882	2015-04-01 00:14:39
121.423452	31.031212	2015-04-01 00:14:50
121.424193	31.031364	2015-04-01 00:15:10
121.424571	31.031493	2015-04-01 00:15:17
121.425593	31.031890	2015-04-01 00:15:31
121.425940	31.032513	2015-04-01 00:15:42
121.426454	31.033161	2015-04-01 00:15:52
121.427098	31.032846	2015-04-01 00:16:02
121.426269	31.032507	2015-04-01 00:16:11
121.425396	31.033525	2015-04-01 00:16:23
121.424797	31.034838	2015-04-01 00:16:32
121.424185	31.036219	2015-04-01 00:16:51
121.423700	31.037237	2015-04-01 00:17:03
121.422978	31.038776	2015-04-01 00:17:14
121.422221	31.040401	2015-04-01 00:17:24
121.421469	31.042309	2015-04-01 00:17:34
121.421788	31.043961	2015-04-01 00:17:43
121.420973	31.045372	2015-04-01 00:17:55
121.419503	31.046732	2015-04-01 00:18:05
121.418586	31.048538	2015-04-01 00:18:15
121.417559	31.050456	2015-04-01 00:18:22
121.416579	31.052338	2015-04-01 00:18:32
121.415838	31.053991	2015-04-01 00:18:45
121.414642	31.056676	2015-04-01 00:18:56
121.411173	31.065454	2015-04-01 00:19:41
121.411088	31.066189	2015-04-01 00:19:51
121.411068	31.066224	2015-04-01 00:19:59
121.411117	31.066680	2015-04-01 00:20:10
121.411119	31.066910	2015-04-01 00:22:23
121.411052	31.066979	2015-04-01 00:22:36
121.410055	31.067067	2015-04-01 00:22:46
121.409271	31.068276	2015-04-01 00:22:56
121.408475	31.070013	2015-04-01 00:23:06
121.407543	31.072100	2015-04-01 00:23:16
121.406430	31.074511	2015-04-01 00:23:26
121.405446	31.076673	2015-04-01 00:23:35
121.404463	31.078867	2015-04-01 00:23:45
121.403688	31.080635	2015-04-01 00:23:54
121.402629	31.082939	2015-04-01 00:24:08
121.401462	31.085465	2015-04-01 00:24:19
121.400451	31.087691	2015-04-01 00:24:28
121.399970	31.088646	2015-04-01 00:25:00
121.399835	31.088992	2015-04-01 00:25:28
121.399761	31.089130	2015-04-01 00:26:01
121.399601	31.089491	2015-04-01 00:26:30
