121.534829	31.199794	2015-04-01 00:44:04
121.534339	31.199771	2015-04-01 00:44:07
121.533621	31.199752	2015-04-01 00:44:09
121.532725	31.199771	2015-04-01 00:44:13
121.531707	31.199869	2015-04-01 00:44:18
121.530556	31.200065	2015-04-01 00:44:23
121.529715	31.200227	2015-04-01 00:44:29
121.528860	31.200500	2015-04-01 00:44:36
121.529025	31.200814	2015-04-01 00:44:49
121.529183	31.201381	2015-04-01 00:44:58
121.529580	31.201612	2015-04-01 00:45:06
121.530141	31.201130	2015-04-01 00:45:22
121.530208	31.200859	2015-04-01 00:45:32

121.530580	31.201638	2015-04-01 03:13:41
121.530608	31.201718	2015-04-01 03:14:07
121.530511	31.201591	2015-04-01 03:14:29
121.530925	31.201389	2015-04-01 03:25:11
121.530519	31.201377	2015-04-01 03:25:26
121.529965	31.201438	2015-04-01 03:25:36
121.529207	31.201329	2015-04-01 03:25:45
121.528886	31.200621	2015-04-01 03:25:54
121.528735	31.200371	2015-04-01 03:26:08
121.528030	31.200481	2015-04-01 03:26:18
121.527516	31.200588	2015-04-01 03:26:22
121.526582	31.200754	2015-04-01 03:26:28
121.525581	31.200898	2015-04-01 03:26:34
121.524765	31.201054	2015-04-01 03:26:39
121.523881	31.201205	2015-04-01 03:26:43
121.518379	31.202579	2015-04-01 03:27:33
121.518402	31.202616	2015-04-01 03:27:58
121.518273	31.202597	2015-04-01 03:28:12
121.517752	31.202673	2015-04-01 03:28:20
121.516719	31.202730	2015-04-01 03:28:29
121.515756	31.202879	2015-04-01 03:28:36
121.515209	31.202980	2015-04-01 03:28:43
121.514043	31.203033	2015-04-01 03:28:53
121.513631	31.203556	2015-04-01 03:29:14
121.513667	31.203644	2015-04-01 03:29:35
121.513676	31.203781	2015-04-01 03:29:56
121.513643	31.203799	2015-04-01 03:30:06
121.512812	31.203956	2015-04-01 03:30:16
121.512113	31.204123	2015-04-01 03:30:23
121.511362	31.204335	2015-04-01 03:30:33
121.510422	31.204469	2015-04-01 03:30:41
121.509868	31.204619	2015-04-01 03:30:46
121.509398	31.205197	2015-04-01 03:30:57
121.509701	31.206046	2015-04-01 03:31:08
121.509840	31.206441	2015-04-01 03:31:49
121.509981	31.207323	2015-04-01 03:32:10
121.509981	31.207323	2015-04-01 03:32:10
121.510322	31.208139	2015-04-01 03:32:19
121.510719	31.208660	2015-04-01 03:32:30
121.510892	31.209003	2015-04-01 03:34:55
121.510911	31.209428	2015-04-01 03:35:01
121.511240	31.210210	2015-04-01 03:35:12
121.511741	31.211184	2015-04-01 03:35:19
121.512132	31.211847	2015-04-01 03:35:41
121.512134	31.211831	2015-04-01 03:36:01
121.512139	31.211856	2015-04-01 03:36:20
121.512259	31.212002	2015-04-01 03:36:41
121.512328	31.212115	2015-04-01 03:36:52
121.512530	31.212532	2015-04-01 03:37:03
121.511873	31.212878	2015-04-01 03:37:13
121.511377	31.213115	2015-04-01 03:37:24
121.510358	31.213381	2015-04-01 03:37:33

121.510472	31.216404	2015-04-01 09:40:50
121.509815	31.213764	2015-04-01 09:41:42
121.509827	31.213719	2015-04-01 09:41:56
121.509545	31.213243	2015-04-01 09:42:04
121.509103	31.212568	2015-04-01 09:42:13
121.508695	31.211900	2015-04-01 09:42:21
121.508040	31.210781	2015-04-01 09:42:22
121.507770	31.209946	2015-04-01 09:42:35
121.507628	31.208883	2015-04-01 09:42:42
121.507556	31.207864	2015-04-01 09:42:52
121.507305	31.207079	2015-04-01 09:43:00
121.506833	31.206430	2015-04-01 09:43:08
121.506403	31.206000	2015-04-01 09:43:21
121.506368	31.205957	2015-04-01 09:43:35
121.503053	31.204392	2015-04-01 09:44:07
121.500973	31.203355	2015-04-01 09:44:19
121.500574	31.202710	2015-04-01 09:44:23
121.500243	31.202006	2015-04-01 09:44:29
121.499866	31.201290	2015-04-01 09:44:34
121.499423	31.200563	2015-04-01 09:44:40
121.498968	31.199828	2015-04-01 09:44:45
121.498469	31.199014	2015-04-01 09:44:50
121.498098	31.198401	2015-04-01 09:44:55
121.497785	31.197904	2015-04-01 09:44:59
121.497253	31.197162	2015-04-01 09:45:05
121.496793	31.196583	2015-04-01 09:45:10
121.496387	31.196121	2015-04-01 09:45:16
121.495842	31.195577	2015-04-01 09:45:21
121.495270	31.195053	2015-04-01 09:45:26
121.494550	31.194466	2015-04-01 09:45:29
121.493806	31.193916	2015-04-01 09:45:37
121.493203	31.193408	2015-04-01 09:45:42
121.492322	31.192587	2015-04-01 09:45:50
121.491913	31.192105	2015-04-01 09:46:00
121.491666	31.191793	2015-04-01 09:46:21
121.491544	31.191666	2015-04-01 09:46:34
121.491672	31.191215	2015-04-01 09:46:43
121.492236	31.190815	2015-04-01 09:46:55
121.492264	31.190767	2015-04-01 09:47:16
121.492531	31.190584	2015-04-01 09:47:25
121.493176	31.190175	2015-04-01 09:47:33
121.493922	31.189692	2015-04-01 09:47:38
121.494452	31.189341	2015-04-01 09:47:43
121.495551	31.188605	2015-04-01 09:47:52
121.496265	31.188105	2015-04-01 09:47:57
121.496745	31.187784	2015-04-01 09:48:03
121.497272	31.187428	2015-04-01 09:48:10
121.498417	31.186740	2015-04-01 09:48:18
121.499243	31.186386	2015-04-01 09:48:26
121.500189	31.186189	2015-04-01 09:48:35
121.500765	31.185846	2015-04-01 09:48:45
121.500715	31.185118	2015-04-01 09:48:54
121.500699	31.184398	2015-04-01 09:49:01
121.500750	31.183660	2015-04-01 09:49:12
121.500732	31.183401	2015-04-01 09:49:22
121.500976	31.182776	2015-04-01 09:49:33
121.501201	31.182375	2015-04-01 09:49:51
121.501494	31.182114	2015-04-01 09:50:05
121.501623	31.181755	2015-04-01 09:50:15
121.501777	31.181038	2015-04-01 09:50:22
121.501814	31.180345	2015-04-01 09:50:32
121.501612	31.180029	2015-04-01 09:50:37
121.501586	31.179290	2015-04-01 09:50:50
121.501429	31.178537	2015-04-01 09:50:57
121.500850	31.178293	2015-04-01 09:51:07
121.499928	31.178053	2015-04-01 09:51:15
121.499084	31.177836	2015-04-01 09:51:23
121.498190	31.177663	2015-04-01 09:51:32
121.497770	31.177649	2015-04-01 09:54:39
121.497445	31.177515	2015-04-01 09:54:50
121.496986	31.177398	2015-04-01 09:55:08
121.496721	31.177556	2015-04-01 09:58:34
121.496672	31.177553	2015-04-01 09:58:52
121.497077	31.177614	2015-04-01 09:59:03
121.497800	31.177819	2015-04-01 09:59:11
121.498487	31.178048	2015-04-01 09:59:20
121.499215	31.178192	2015-04-01 09:59:28
121.499237	31.178827	2015-04-01 09:59:36
121.498914	31.179453	2015-04-01 09:59:42
121.498432	31.180414	2015-04-01 09:59:48
121.498183	31.181026	2015-04-01 09:59:58
121.498593	31.181484	2015-04-01 10:00:09
121.499556	31.181685	2015-04-01 10:00:20
121.500420	31.181898	2015-04-01 10:00:30
121.500991	31.182030	2015-04-01 10:00:36
121.501827	31.182282	2015-04-01 10:00:45
121.502687	31.182669	2015-04-01 10:00:53
121.503387	31.182832	2015-04-01 10:01:00
121.504492	31.183067	2015-04-01 10:01:08
121.505237	31.182888	2015-04-01 10:01:16
121.505306	31.182022	2015-04-01 10:01:24
121.505158	31.181589	2015-04-01 10:01:35
