121.530922	31.278453	2015-03-31 23:41:57
121.530456	31.278581	2015-03-31 23:42:06
121.529468	31.278375	2015-03-31 23:42:14
121.528528	31.278159	2015-03-31 23:42:23
121.527494	31.277975	2015-03-31 23:42:32
121.526843	31.277843	2015-03-31 23:42:40
121.525903	31.277668	2015-03-31 23:42:51
121.525768	31.277706	2015-03-31 23:43:11
121.525754	31.277721	2015-03-31 23:43:33
121.525694	31.277760	2015-03-31 23:43:54
121.525675	31.277763	2015-03-31 23:44:14
121.525680	31.277761	2015-03-31 23:44:35
121.525680	31.277765	2015-03-31 23:44:53
121.525317	31.277599	2015-03-31 23:45:16
121.525305	31.277552	2015-03-31 23:45:32
121.524858	31.277410	2015-03-31 23:45:44
121.524514	31.277276	2015-03-31 23:45:53
121.523831	31.276911	2015-03-31 23:46:03
121.522987	31.276472	2015-03-31 23:46:11
121.522062	31.275992	2015-03-31 23:46:18
121.521606	31.275749	2015-03-31 23:46:26
121.520494	31.275159	2015-03-31 23:46:35
121.519447	31.274588	2015-03-31 23:46:42
121.518704	31.274202	2015-03-31 23:46:48
121.517906	31.273773	2015-03-31 23:47:01
121.517320	31.273448	2015-03-31 23:47:12
121.516916	31.273193	2015-03-31 23:47:22
121.516346	31.272916	2015-03-31 23:47:42
121.516339	31.272930	2015-03-31 23:48:04
121.516318	31.272850	2015-03-31 23:48:24
121.516309	31.272881	2015-03-31 23:48:45
121.516264	31.272875	2015-03-31 23:49:06
121.515666	31.272571	2015-03-31 23:49:13
121.515023	31.272227	2015-03-31 23:49:20
121.514153	31.271612	2015-03-31 23:49:27
121.513715	31.271215	2015-03-31 23:49:36
121.513497	31.270984	2015-03-31 23:49:57
121.513072	31.270565	2015-03-31 23:50:06
121.512505	31.270004	2015-03-31 23:50:13
121.512081	31.269616	2015-03-31 23:50:22
121.511531	31.269126	2015-03-31 23:50:27
121.511222	31.268829	2015-03-31 23:50:33
121.510460	31.268105	2015-03-31 23:50:38
121.509893	31.267597	2015-03-31 23:50:49
121.509349	31.267909	2015-03-31 23:50:57
121.508897	31.268301	2015-03-31 23:51:09
121.509123	31.268140	2015-03-31 23:51:23
121.509429	31.267880	2015-03-31 23:51:32
121.510055	31.267654	2015-03-31 23:51:44
121.510512	31.268010	2015-03-31 23:51:49
121.511260	31.268564	2015-03-31 23:51:56
121.511876	31.268854	2015-03-31 23:52:06
121.512268	31.268853	2015-03-31 23:52:28
121.512526	31.268485	2015-03-31 23:52:47
121.512542	31.268444	2015-03-31 23:53:09
121.512620	31.268318	2015-03-31 23:53:20
121.512897	31.267981	2015-03-31 23:53:41
121.512944	31.267961	2015-03-31 23:54:02
121.513044	31.267835	2015-03-31 23:54:11
121.512593	31.267536	2015-03-31 23:54:22
121.511894	31.267177	2015-03-31 23:54:32
121.512167	31.266696	2015-03-31 23:54:41
121.512439	31.266132	2015-03-31 23:54:51
