121.418187	31.088438	2015-04-01 00:16:00
121.418231	31.088406	2015-04-01 00:16:21
121.418233	31.088372	2015-04-01 00:16:37
121.418248	31.088322	2015-04-01 00:17:02
121.418244	31.088322	2015-04-01 00:17:23
121.418216	31.088372	2015-04-01 00:17:43
121.418230	31.088432	2015-04-01 00:18:04
121.418199	31.088566	2015-04-01 00:18:12
121.418557	31.088921	2015-04-01 00:18:25
121.419037	31.089051	2015-04-01 00:18:35
121.419231	31.089211	2015-04-01 00:18:44
121.419322	31.089085	2015-04-01 00:18:55
121.419519	31.088498	2015-04-01 00:19:07
121.419389	31.088069	2015-04-01 00:19:17
121.419163	31.087549	2015-04-01 00:19:30
121.419279	31.087199	2015-04-01 00:19:41
121.419253	31.086876	2015-04-01 00:19:51
121.418530	31.086634	2015-04-01 00:20:02
121.417713	31.086374	2015-04-01 00:20:12
121.417105	31.086199	2015-04-01 00:20:23
121.416952	31.086144	2015-04-01 00:20:43
121.416949	31.086145	2015-04-01 00:21:04
121.416912	31.086138	2015-04-01 00:21:18
121.416509	31.085993	2015-04-01 00:21:29
121.415783	31.085757	2015-04-01 00:21:32
121.414848	31.085461	2015-04-01 00:21:46
121.414207	31.085259	2015-04-01 00:21:52
121.413163	31.084944	2015-04-01 00:22:02
121.412279	31.084668	2015-04-01 00:22:11
121.411315	31.084370	2015-04-01 00:22:17
121.410569	31.084134	2015-04-01 00:22:27
121.409595	31.083839	2015-04-01 00:22:34
121.408651	31.083539	2015-04-01 00:22:43
121.408036	31.083318	2015-04-01 00:23:04
121.407978	31.082497	2015-04-01 00:24:02
121.408330	31.081660	2015-04-01 00:24:12
121.408393	31.081503	2015-04-01 00:24:15
121.408621	31.080907	2015-04-01 00:24:23
121.408654	31.080813	2015-04-01 00:24:46
121.408836	31.080403	2015-04-01 00:24:55
121.409136	31.079708	2015-04-01 00:25:03
121.409393	31.079120	2015-04-01 00:25:08
121.409652	31.078519	2015-04-01 00:25:13
121.410028	31.077653	2015-04-01 00:25:18
121.410423	31.076738	2015-04-01 00:25:26
121.410742	31.075994	2015-04-01 00:25:35
121.410646	31.075375	2015-04-01 00:25:45
121.409839	31.075023	2015-04-01 00:25:53
121.408687	31.074566	2015-04-01 00:26:02
121.408424	31.074464	2015-04-01 00:26:07
121.407315	31.074029	2015-04-01 00:26:12
121.406733	31.073799	2015-04-01 00:26:17
121.406018	31.073518	2015-04-01 00:26:22
121.405180	31.073198	2015-04-01 00:26:27
121.404622	31.072985	2015-04-01 00:26:32
121.403561	31.072564	2015-04-01 00:26:36
121.402976	31.072337	2015-04-01 00:26:43
