121.134841	31.256389	2015-03-31 23:14:44
121.134657	31.256731	2015-03-31 23:14:57
121.134467	31.256458	2015-03-31 23:15:07
121.134112	31.255802	2015-03-31 23:15:17
121.133878	31.255053	2015-03-31 23:15:27
121.133751	31.254451	2015-03-31 23:15:37
121.134041	31.254019	2015-03-31 23:15:46
121.134350	31.253542	2015-03-31 23:15:54
121.134783	31.252680	2015-03-31 23:16:02
121.134979	31.251802	2015-03-31 23:16:09
121.134982	31.250907	2015-03-31 23:16:18
121.134902	31.249980	2015-03-31 23:16:26
121.134691	31.249203	2015-03-31 23:16:36
121.134952	31.249011	2015-03-31 23:16:47
121.135626	31.248934	2015-03-31 23:16:53
121.136605	31.248819	2015-03-31 23:17:04
121.137779	31.248713	2015-03-31 23:17:12
121.138499	31.248642	2015-03-31 23:17:17
121.139147	31.248569	2015-03-31 23:17:21
121.140215	31.248483	2015-03-31 23:17:27
121.141175	31.248429	2015-03-31 23:17:32
121.141370	31.248411	2015-03-31 23:17:34
121.142402	31.248325	2015-03-31 23:17:38
121.143277	31.248248	2015-03-31 23:17:42
121.143277	31.248248	2015-03-31 23:17:45
121.144406	31.248156	2015-03-31 23:17:48
121.145073	31.248103	2015-03-31 23:17:50
121.145970	31.248036	2015-03-31 23:17:50
121.146422	31.247999	2015-03-31 23:17:57
121.146422	31.247999	2015-03-31 23:17:58
121.147988	31.247868	2015-03-31 23:18:03
121.148681	31.247812	2015-03-31 23:18:06
121.149359	31.247756	2015-03-31 23:18:06
121.150056	31.247706	2015-03-31 23:18:11
121.150737	31.247652	2015-03-31 23:18:15
121.151637	31.247566	2015-03-31 23:18:15
121.152321	31.247496	2015-03-31 23:18:15
121.153035	31.247425	2015-03-31 23:18:25
121.153269	31.247401	2015-03-31 23:18:27
121.154202	31.247310	2015-03-31 23:18:31
121.155099	31.247236	2015-03-31 23:18:34
121.155529	31.247211	2015-03-31 23:18:36
121.156595	31.247175	2015-03-31 23:18:42
121.158103	31.247096	2015-03-31 23:18:52
121.158429	31.247205	2015-03-31 23:19:12
121.158471	31.247219	2015-03-31 23:19:28
121.158745	31.247286	2015-03-31 23:19:42
121.159408	31.247387	2015-03-31 23:19:50
121.160444	31.247490	2015-03-31 23:19:58
121.161124	31.247554	2015-03-31 23:20:03
121.161937	31.247636	2015-03-31 23:20:08
121.163211	31.247744	2015-03-31 23:20:15
121.163968	31.247795	2015-03-31 23:20:21
121.164619	31.247852	2015-03-31 23:20:26
121.165853	31.247936	2015-03-31 23:20:32
121.166219	31.247963	2015-03-31 23:20:37
121.167262	31.248028	2015-03-31 23:20:42
121.168541	31.248077	2015-03-31 23:20:47
121.169502	31.248125	2015-03-31 23:20:52
121.170096	31.248166	2015-03-31 23:20:57
121.171757	31.248231	2015-03-31 23:21:05
121.171980	31.248219	2015-03-31 23:21:18
121.172285	31.248243	2015-03-31 23:21:26
121.172957	31.248284	2015-03-31 23:21:30
121.173973	31.248348	2015-03-31 23:21:36
121.174783	31.248406	2015-03-31 23:21:36
121.174995	31.248423	2015-03-31 23:21:43
121.176435	31.248541	2015-03-31 23:21:47
121.177295	31.248620	2015-03-31 23:21:52
121.178521	31.248706	2015-03-31 23:22:01
121.178765	31.248395	2015-03-31 23:22:12
121.178777	31.247936	2015-03-31 23:22:20
121.178777	31.247936	2015-03-31 23:22:25
121.178824	31.246297	2015-03-31 23:22:30
121.178889	31.245302	2015-03-31 23:22:35
121.179370	31.234286	2015-03-31 23:23:38
121.179324	31.233907	2015-03-31 23:23:40
121.179230	31.233151	2015-03-31 23:23:40
121.179180	31.232601	2015-03-31 23:23:47
121.179174	31.232237	2015-03-31 23:23:50
121.179212	31.231506	2015-03-31 23:23:53
121.179285	31.230970	2015-03-31 23:23:56
121.179313	31.230796	2015-03-31 23:24:00
121.179432	31.230118	2015-03-31 23:24:03
121.179552	31.229436	2015-03-31 23:24:06
121.179653	31.228902	2015-03-31 23:24:09
121.179653	31.228902	2015-03-31 23:24:11
121.179653	31.228902	2015-03-31 23:24:14
121.179953	31.227375	2015-03-31 23:24:17
121.180094	31.226587	2015-03-31 23:24:21
121.180163	31.225990	2015-03-31 23:24:21
121.180188	31.225591	2015-03-31 23:24:26
121.180195	31.224994	2015-03-31 23:24:27
121.180181	31.224603	2015-03-31 23:24:32
121.180115	31.223846	2015-03-31 23:24:32
121.180050	31.223302	2015-03-31 23:24:38
121.179975	31.222759	2015-03-31 23:24:41
121.179865	31.222030	2015-03-31 23:24:44
121.179726	31.221151	2015-03-31 23:24:49
121.179608	31.220351	2015-03-31 23:24:54
121.179506	31.219616	2015-03-31 23:24:58
121.179384	31.218711	2015-03-31 23:25:07
121.179256	31.218042	2015-03-31 23:25:22
121.179234	31.217435	2015-03-31 23:25:30
121.179253	31.216706	2015-03-31 23:25:40
121.179366	31.215877	2015-03-31 23:25:48
121.179431	31.215245	2015-03-31 23:25:52
121.179494	31.214551	2015-03-31 23:25:56
121.179614	31.213512	2015-03-31 23:26:06
121.179663	31.213095	2015-03-31 23:26:27
121.179661	31.213056	2015-03-31 23:26:44
121.179677	31.212617	2015-03-31 23:26:54
121.179737	31.212111	2015-03-31 23:26:59
121.179793	31.211568	2015-03-31 23:27:04
121.179854	31.210948	2015-03-31 23:27:09
121.179958	31.209963	2015-03-31 23:27:12
121.180048	31.209242	2015-03-31 23:27:17
121.180124	31.208687	2015-03-31 23:27:19
121.180182	31.208117	2015-03-31 23:27:23
121.180251	31.207552	2015-03-31 23:27:25
121.180329	31.206783	2015-03-31 23:27:30
121.180371	31.206232	2015-03-31 23:27:33
121.180393	31.205877	2015-03-31 23:27:38
121.180453	31.204491	2015-03-31 23:27:42
121.180449	31.203663	2015-03-31 23:27:48
121.180450	31.202538	2015-03-31 23:27:58
121.180484	31.202339	2015-03-31 23:28:18
121.180512	31.202274	2015-03-31 23:28:29
121.180600	31.201654	2015-03-31 23:28:37
121.180679	31.200893	2015-03-31 23:28:46
121.180690	31.200443	2015-03-31 23:29:03
121.180690	31.200283	2015-03-31 23:29:15
121.180698	31.199642	2015-03-31 23:29:20
121.180731	31.198959	2015-03-31 23:29:25
121.180774	31.198193	2015-03-31 23:29:31
121.180837	31.197218	2015-03-31 23:29:39
121.180896	31.196081	2015-03-31 23:29:47
121.180912	31.195834	2015-03-31 23:29:52
121.181007	31.194527	2015-03-31 23:30:01
121.181046	31.193519	2015-03-31 23:30:09
121.181128	31.192972	2015-03-31 23:30:31
121.181156	31.192946	2015-03-31 23:30:52
121.181163	31.192903	2015-03-31 23:31:05
121.181202	31.192567	2015-03-31 23:31:14
121.181244	31.192103	2015-03-31 23:31:24
121.181326	31.191336	2015-03-31 23:31:32
121.181372	31.190473	2015-03-31 23:31:40
121.181479	31.189712	2015-03-31 23:31:47
121.181407	31.189080	2015-03-31 23:31:54
121.181328	31.188709	2015-03-31 23:31:58
121.180639	31.187675	2015-03-31 23:32:07
121.180076	31.187092	2015-03-31 23:32:15
121.179712	31.184011	2015-03-31 23:33:20
121.179769	31.183726	2015-03-31 23:33:25
121.179792	31.183595	2015-03-31 23:33:38
121.179877	31.183104	2015-03-31 23:33:47
121.180189	31.181820	2015-03-31 23:33:55
121.180318	31.181319	2015-03-31 23:34:01
121.181363	31.177549	2015-03-31 23:34:57
121.181365	31.177488	2015-03-31 23:35:07
121.197151	31.176806	2015-03-31 23:37:18
121.197872	31.176804	2015-03-31 23:37:23
121.199457	31.176806	2015-03-31 23:37:27
121.199879	31.176807	2015-03-31 23:37:31
121.200748	31.176809	2015-03-31 23:37:32
121.201410	31.176809	2015-03-31 23:37:37
121.202062	31.176809	2015-03-31 23:37:40
121.191009	31.176785	2015-03-31 23:36:43
121.191654	31.176787	2015-03-31 23:36:46
121.192276	31.176786	2015-03-31 23:36:50
121.193109	31.176788	2015-03-31 23:36:53
121.193712	31.176791	2015-03-31 23:36:58
121.194820	31.176793	2015-03-31 23:37:03
121.195828	31.176796	2015-03-31 23:37:08
121.207952	31.176783	2015-03-31 23:38:11
121.208486	31.176779	2015-03-31 23:38:16
121.203101	31.176798	2015-03-31 23:37:44
121.204098	31.176792	2015-03-31 23:37:50
121.205073	31.176785	2015-03-31 23:37:55
121.205630	31.176778	2015-03-31 23:38:00
121.207050	31.176793	2015-03-31 23:38:06
121.212352	31.176719	2015-03-31 23:38:36
121.213250	31.176713	2015-03-31 23:38:41
121.214340	31.176711	2015-03-31 23:38:47
121.215046	31.176705	2015-03-31 23:38:51
121.209726	31.176774	2015-03-31 23:38:21
121.210593	31.176770	2015-03-31 23:38:26
121.211492	31.176755	2015-03-31 23:38:31
121.216124	31.176700	2015-03-31 23:38:57
121.217000	31.176693	2015-03-31 23:39:03
121.217810	31.176686	2015-03-31 23:39:08
121.218879	31.176643	2015-03-31 23:39:21
121.219134	31.176640	2015-03-31 23:39:42
121.219365	31.176645	2015-03-31 23:39:51
121.219959	31.176428	2015-03-31 23:40:02
121.220051	31.175729	2015-03-31 23:40:11
121.220120	31.175057	2015-03-31 23:40:16
121.220183	31.174265	2015-03-31 23:40:21
121.220214	31.173920	2015-03-31 23:40:23
121.220214	31.173920	2015-03-31 23:40:27
121.220353	31.172457	2015-03-31 23:40:30
121.220410	31.171883	2015-03-31 23:40:33
121.220506	31.170726	2015-03-31 23:40:40
121.220527	31.170094	2015-03-31 23:40:49
121.220577	31.169588	2015-03-31 23:40:54
121.220675	31.168758	2015-03-31 23:41:00
121.220746	31.168075	2015-03-31 23:41:05
121.220836	31.167065	2015-03-31 23:41:14
121.220929	31.166427	2015-03-31 23:41:23
121.221067	31.165880	2015-03-31 23:41:32
121.221489	31.166093	2015-03-31 23:41:42
121.222219	31.166276	2015-03-31 23:41:47
121.223188	31.166562	2015-03-31 23:41:52
121.223354	31.166618	2015-03-31 23:41:58
121.224911	31.167127	2015-03-31 23:42:03
121.224911	31.167127	2015-03-31 23:42:07
121.226620	31.167683	2015-03-31 23:42:12
121.227527	31.167989	2015-03-31 23:42:17
121.228068	31.168165	2015-03-31 23:42:19
121.228859	31.168412	2015-03-31 23:42:22
121.229476	31.168613	2015-03-31 23:42:26
121.230091	31.168811	2015-03-31 23:42:30
121.230716	31.169004	2015-03-31 23:42:33
121.231336	31.169200	2015-03-31 23:42:36
121.231962	31.169404	2015-03-31 23:42:39
121.232381	31.169537	2015-03-31 23:42:41
121.232795	31.169669	2015-03-31 23:42:45
121.234185	31.170110	2015-03-31 23:42:50
121.234373	31.170167	2015-03-31 23:42:54
121.236129	31.170486	2015-03-31 23:43:01
121.236973	31.170504	2015-03-31 23:43:05
121.237763	31.170443	2015-03-31 23:43:09
121.238897	31.170258	2015-03-31 23:43:21
121.239046	31.170235	2015-03-31 23:43:37
121.239382	31.170184	2015-03-31 23:43:45
121.239705	31.170161	2015-03-31 23:43:50
121.240935	31.169988	2015-03-31 23:43:55
121.241709	31.169853	2015-03-31 23:44:00
121.242081	31.169791	2015-03-31 23:44:03
121.242718	31.169675	2015-03-31 23:44:06
121.243614	31.169541	2015-03-31 23:44:10
121.244228	31.169454	2015-03-31 23:44:12
121.244841	31.169354	2015-03-31 23:44:16
121.246068	31.169183	2015-03-31 23:44:21
121.246467	31.169147	2015-03-31 23:44:25
121.247701	31.169132	2015-03-31 23:44:30
121.248869	31.169240	2015-03-31 23:44:34
121.249438	31.169329	2015-03-31 23:44:40
121.250364	31.169491	2015-03-31 23:44:45
121.251449	31.169688	2015-03-31 23:44:46
121.252195	31.169822	2015-03-31 23:44:55
121.252687	31.169907	2015-03-31 23:45:01
121.253812	31.170104	2015-03-31 23:45:05
121.254794	31.170264	2015-03-31 23:45:16
121.255164	31.170340	2015-03-31 23:45:26
121.255542	31.170396	2015-03-31 23:45:34
121.256233	31.170530	2015-03-31 23:45:41
121.257238	31.170713	2015-03-31 23:45:47
121.257878	31.170825	2015-03-31 23:45:51
121.259363	31.171089	2015-03-31 23:46:01
121.260370	31.171385	2015-03-31 23:46:08
121.261205	31.171694	2015-03-31 23:46:17
121.261806	31.171922	2015-03-31 23:46:24
121.262474	31.172163	2015-03-31 23:46:33
121.263388	31.172525	2015-03-31 23:46:44
121.263542	31.172593	2015-03-31 23:47:04
121.263689	31.172629	2015-03-31 23:47:22
121.264148	31.172806	2015-03-31 23:47:43
121.264164	31.172842	2015-03-31 23:48:03
121.264162	31.172857	2015-03-31 23:48:23
121.264164	31.172820	2015-03-31 23:48:43
121.264166	31.172808	2015-03-31 23:49:04
121.264471	31.172930	2015-03-31 23:49:15
121.265171	31.173194	2015-03-31 23:49:26
121.265699	31.173399	2015-03-31 23:49:36
121.266147	31.173557	2015-03-31 23:49:46
121.266646	31.173695	2015-03-31 23:50:07
121.266713	31.173553	2015-03-31 23:50:17
121.266853	31.173357	2015-03-31 23:50:28
121.266925	31.173147	2015-03-31 23:50:48
121.266868	31.173046	2015-03-31 23:51:08
121.266974	31.173046	2015-03-31 23:51:29

121.266796	31.173636	2015-04-01 00:23:28
121.268168	31.174645	2015-04-01 00:24:08
121.267678	31.174534	2015-04-01 00:36:23
121.268025	31.174654	2015-04-01 00:36:35
121.268294	31.174692	2015-04-01 00:36:44
121.268413	31.174498	2015-04-01 00:37:00
121.268958	31.174618	2015-04-01 00:37:13
121.269153	31.174241	2015-04-01 00:37:23
121.269440	31.173717	2015-04-01 00:37:34
121.269682	31.173384	2015-04-01 00:37:44
121.269925	31.172977	2015-04-01 00:37:56
121.270160	31.172504	2015-04-01 00:44:19
121.270207	31.172630	2015-04-01 00:44:29
121.269998	31.173148	2015-04-01 00:44:39
121.269740	31.173522	2015-04-01 00:44:48
121.269265	31.174205	2015-04-01 00:44:56
121.269165	31.174431	2015-04-01 00:45:18
121.269139	31.174424	2015-04-01 00:45:39
121.268881	31.174608	2015-04-01 00:45:49
121.268432	31.174497	2015-04-01 00:45:59
