120.052668	30.719996	2015-03-31 22:44:05
120.052634	30.719889	2015-03-31 22:44:27
120.052620	30.719801	2015-03-31 22:44:47
120.052609	30.719820	2015-03-31 22:45:07
120.052581	30.719916	2015-03-31 22:45:29
120.052256	30.720137	2015-03-31 22:45:39
120.052029	30.720144	2015-03-31 22:45:49
120.051809	30.719794	2015-03-31 22:45:57
120.051411	30.719765	2015-03-31 22:46:08
120.050907	30.719930	2015-03-31 22:46:11
120.050482	30.720073	2015-03-31 22:46:15
120.049548	30.720439	2015-03-31 22:46:20
120.049102	30.720621	2015-03-31 22:46:23
120.048205	30.721002	2015-03-31 22:46:25
120.047522	30.721309	2015-03-31 22:46:29
120.046855	30.721659	2015-03-31 22:46:32
120.046274	30.722105	2015-03-31 22:46:35
120.045322	30.723096	2015-03-31 22:46:44
120.044982	30.723624	2015-03-31 22:46:51
120.044631	30.724364	2015-03-31 22:46:56
120.044483	30.724973	2015-03-31 22:47:01
120.044483	30.725524	2015-03-31 22:47:04
120.044431	30.726615	2015-03-31 22:47:07
120.044397	30.727190	2015-03-31 22:47:11
120.044373	30.727576	2015-03-31 22:47:14
120.044289	30.727961	2015-03-31 22:47:17
120.043702	30.729326	2015-03-31 22:47:21
120.043443	30.729943	2015-03-31 22:47:28
120.043201	30.730603	2015-03-31 22:47:33
120.043136	30.731388	2015-03-31 22:47:38
120.043266	30.732243	2015-03-31 22:47:42
120.043423	30.732761	2015-03-31 22:47:46
120.043655	30.733439	2015-03-31 22:47:51
120.043936	30.734273	2015-03-31 22:47:55
120.044004	30.734445	2015-03-31 22:47:57
120.044194	30.735151	2015-03-31 22:48:03
120.044482	30.736192	2015-03-31 22:48:06
120.044754	30.736989	2015-03-31 22:48:11
120.044844	30.737781	2015-03-31 22:48:18
120.044737	30.738619	2015-03-31 22:48:23
120.044637	30.739113	2015-03-31 22:48:25
120.044609	30.739294	2015-03-31 22:48:29
120.044505	30.739890	2015-03-31 22:48:32
120.044253	30.740987	2015-03-31 22:48:35
120.044215	30.741674	2015-03-31 22:48:39
120.044215	30.741674	2015-03-31 22:48:42
120.045490	30.744975	2015-03-31 22:48:54
120.045711	30.745332	2015-03-31 22:48:56
120.047514	30.748948	2015-03-31 22:49:16
120.047633	30.749952	2015-03-31 22:49:19
120.047654	30.750203	2015-03-31 22:49:22
120.047696	30.751443	2015-03-31 22:49:25
120.047700	30.752185	2015-03-31 22:49:27
120.047760	30.753154	2015-03-31 22:49:31
120.047948	30.753864	2015-03-31 22:49:31
120.048240	30.754558	2015-03-31 22:49:36
120.048536	30.755230	2015-03-31 22:49:40
120.048959	30.756065	2015-03-31 22:49:44
120.049265	30.756634	2015-03-31 22:49:47
120.049583	30.757156	2015-03-31 22:49:49
120.049826	30.757681	2015-03-31 22:49:53
120.050021	30.758035	2015-03-31 22:49:54
120.050418	30.758782	2015-03-31 22:49:57
120.050816	30.759380	2015-03-31 22:50:02
120.051398	30.759809	2015-03-31 22:50:02
120.052029	30.760131	2015-03-31 22:50:07
120.052791	30.760496	2015-03-31 22:50:11
120.052981	30.760636	2015-03-31 22:50:14
120.053837	30.761471	2015-03-31 22:50:16
120.054213	30.762124	2015-03-31 22:50:21
120.054557	30.762749	2015-03-31 22:50:24
120.054808	30.763174	2015-03-31 22:50:27
120.055389	30.764207	2015-03-31 22:50:28
120.055620	30.764617	2015-03-31 22:50:32
120.055968	30.765225	2015-03-31 22:50:36
120.056599	30.766100	2015-03-31 22:50:39
120.057565	30.767407	2015-03-31 22:50:45
120.058231	30.768076	2015-03-31 22:50:48
120.058830	30.768720	2015-03-31 22:50:51
120.059598	30.769027	2015-03-31 22:50:54
120.059598	30.769027	2015-03-31 22:50:57
120.061095	30.769737	2015-03-31 22:51:01
120.062039	30.770349	2015-03-31 22:51:04
120.062730	30.770849	2015-03-31 22:51:07
120.063415	30.771367	2015-03-31 22:51:10
120.064100	30.771932	2015-03-31 22:51:12
120.064732	30.772500	2015-03-31 22:51:16
120.065434	30.772968	2015-03-31 22:51:18
120.066077	30.773377	2015-03-31 22:51:22
120.066862	30.773767	2015-03-31 22:51:25
120.070091	30.775014	2015-03-31 22:51:37
120.071093	30.775348	2015-03-31 22:51:41
120.071734	30.775658	2015-03-31 22:51:44
120.072286	30.776132	2015-03-31 22:51:47
120.072765	30.776920	2015-03-31 22:51:52
120.072846	30.777551	2015-03-31 22:51:57
120.072804	30.778299	2015-03-31 22:52:00
120.072793	30.778488	2015-03-31 22:52:03
120.072628	30.780184	2015-03-31 22:52:09
120.072424	30.781109	2015-03-31 22:52:13
120.072345	30.781582	2015-03-31 22:52:16
120.072080	30.782528	2015-03-31 22:52:19
120.071930	30.783004	2015-03-31 22:52:22
120.071670	30.783962	2015-03-31 22:52:25
120.071472	30.784654	2015-03-31 22:52:27
120.071314	30.785360	2015-03-31 22:52:31
120.071125	30.786056	2015-03-31 22:52:33
120.070935	30.786749	2015-03-31 22:52:35
120.070733	30.787481	2015-03-31 22:52:39
120.070538	30.788229	2015-03-31 22:52:43
120.070309	30.788947	2015-03-31 22:52:45
120.070089	30.789680	2015-03-31 22:52:50
120.069892	30.790387	2015-03-31 22:52:52
120.069640	30.791324	2015-03-31 22:52:56
120.069566	30.791536	2015-03-31 22:52:59
120.068984	30.792472	2015-03-31 22:53:01
120.068662	30.792777	2015-03-31 22:53:05
120.068003	30.793390	2015-03-31 22:53:08
120.067657	30.793695	2015-03-31 22:53:08
120.066892	30.794204	2015-03-31 22:53:14
120.066700	30.794321	2015-03-31 22:53:18
120.065979	30.794839	2015-03-31 22:53:20
120.065521	30.795314	2015-03-31 22:53:24
120.065033	30.796090	2015-03-31 22:53:27
120.064723	30.796980	2015-03-31 22:53:29
120.064508	30.797665	2015-03-31 22:53:29
120.064277	30.798417	2015-03-31 22:53:35
120.064196	30.798677	2015-03-31 22:53:38
120.063776	30.799988	2015-03-31 22:53:42
120.063566	30.800801	2015-03-31 22:53:46
120.063404	30.801605	2015-03-31 22:53:49
120.063311	30.802125	2015-03-31 22:53:52
120.063320	30.803151	2015-03-31 22:53:55
120.063398	30.804246	2015-03-31 22:54:00
120.063495	30.804775	2015-03-31 22:54:01
120.063495	30.804775	2015-03-31 22:54:05
120.063815	30.805915	2015-03-31 22:54:09
120.064049	30.806512	2015-03-31 22:54:10
120.064464	30.807544	2015-03-31 22:54:18
120.064762	30.808328	2015-03-31 22:54:22
120.064868	30.808665	2015-03-31 22:54:26
120.065122	30.809361	2015-03-31 22:54:28
120.065330	30.809929	2015-03-31 22:54:32
120.065571	30.810503	2015-03-31 22:54:35
120.065726	30.810864	2015-03-31 22:54:38
120.066038	30.811586	2015-03-31 22:54:40
120.066302	30.812122	2015-03-31 22:54:44
120.066558	30.812685	2015-03-31 22:54:48
120.066730	30.813076	2015-03-31 22:54:49
120.067247	30.814052	2015-03-31 22:54:54
120.067467	30.814433	2015-03-31 22:54:56
120.067686	30.814809	2015-03-31 22:54:59
120.068284	30.815756	2015-03-31 22:55:02
120.068867	30.816738	2015-03-31 22:55:09
120.069443	30.817592	2015-03-31 22:55:12
120.069954	30.818209	2015-03-31 22:55:15
120.070442	30.818817	2015-03-31 22:55:17
120.070851	30.819409	2015-03-31 22:55:20
120.071285	30.819991	2015-03-31 22:55:24
120.071842	30.820654	2015-03-31 22:55:28
120.072458	30.821310	2015-03-31 22:55:33
120.072943	30.821988	2015-03-31 22:55:38
120.073029	30.822156	2015-03-31 22:55:41
120.073309	30.822864	2015-03-31 22:55:43
120.073666	30.823873	2015-03-31 22:55:47
120.073944	30.824999	2015-03-31 22:55:59
120.074046	30.825423	2015-03-31 22:56:08
120.074190	30.825805	2015-03-31 22:56:13
120.074367	30.826512	2015-03-31 22:56:17
120.074631	30.827129	2015-03-31 22:56:20
120.074901	30.827592	2015-03-31 22:56:23
120.075274	30.828033	2015-03-31 22:56:27
120.075410	30.828190	2015-03-31 22:56:30
120.075875	30.828613	2015-03-31 22:56:33
120.076956	30.829436	2015-03-31 22:56:37
120.077539	30.829896	2015-03-31 22:56:39
120.077742	30.830051	2015-03-31 22:56:41
120.078534	30.830744	2015-03-31 22:56:46
120.079286	30.831419	2015-03-31 22:56:49
120.079643	30.831740	2015-03-31 22:56:52
120.080326	30.832344	2015-03-31 22:56:55
120.080810	30.832758	2015-03-31 22:56:58
120.081544	30.833438	2015-03-31 22:57:03
120.082298	30.834038	2015-03-31 22:57:08
120.082825	30.834400	2015-03-31 22:57:11
120.083385	30.834763	2015-03-31 22:57:13
120.083770	30.835010	2015-03-31 22:57:13
120.084532	30.835487	2015-03-31 22:57:20
120.085094	30.835830	2015-03-31 22:57:23
120.086055	30.836436	2015-03-31 22:57:29
120.086898	30.836974	2015-03-31 22:57:37
120.087452	30.837369	2015-03-31 22:57:57
120.087995	30.837689	2015-03-31 22:58:05
120.088606	30.838075	2015-03-31 22:58:11
120.088899	30.838261	2015-03-31 22:58:14
120.088899	30.838261	2015-03-31 22:58:17
120.090294	30.839170	2015-03-31 22:58:20
120.090901	30.839565	2015-03-31 22:58:22
120.091542	30.839985	2015-03-31 22:58:22
120.092199	30.840415	2015-03-31 22:58:28
120.092199	30.840415	2015-03-31 22:58:32
120.094128	30.842176	2015-03-31 22:58:43
120.093794	30.842110	2015-03-31 22:59:23
120.094093	30.842513	2015-03-31 22:59:33
120.094398	30.843118	2015-03-31 22:59:36
120.094650	30.843840	2015-03-31 22:59:43
120.094723	30.844434	2015-03-31 22:59:46
120.094739	30.845194	2015-03-31 22:59:51
120.094659	30.846185	2015-03-31 22:59:53
120.094606	30.846952	2015-03-31 23:00:01
120.094590	30.847229	2015-03-31 23:00:07
120.094681	30.848557	2015-03-31 23:00:12
120.094851	30.849623	2015-03-31 23:00:25
120.095256	30.849546	2015-03-31 23:00:37
120.095960	30.849370	2015-03-31 23:00:46
120.096917	30.849346	2015-03-31 23:00:58
120.097553	30.849397	2015-03-31 23:01:08
120.098229	30.849706	2015-03-31 23:01:16
120.098849	30.849909	2015-03-31 23:01:29
120.099056	30.850064	2015-03-31 23:01:35
120.100000	30.850568	2015-03-31 23:01:42
120.100645	30.850844	2015-03-31 23:01:47
120.101936	30.851052	2015-03-31 23:01:54
120.102724	30.851140	2015-03-31 23:01:59
120.103972	30.851334	2015-03-31 23:02:09
120.106296	30.848085	2015-03-31 23:03:07
120.106669	30.847564	2015-03-31 23:03:17
120.107343	30.847852	2015-03-31 23:03:25
120.108403	30.848213	2015-03-31 23:03:34
120.108820	30.848577	2015-03-31 23:03:42
120.108902	30.849132	2015-03-31 23:03:53
120.109553	30.849113	2015-03-31 23:03:57
120.110190	30.849084	2015-03-31 23:04:04
120.111316	30.848937	2015-03-31 23:04:09
120.112450	30.848704	2015-03-31 23:04:15
120.113074	30.848534	2015-03-31 23:04:21
120.113982	30.848237	2015-03-31 23:04:26
120.114770	30.848041	2015-03-31 23:04:29
120.115383	30.847868	2015-03-31 23:04:34
120.117195	30.847395	2015-03-31 23:04:45
120.117407	30.847595	2015-03-31 23:04:55
120.117800	30.847620	2015-03-31 23:05:03
120.118722	30.847833	2015-03-31 23:05:13
120.118555	30.848574	2015-03-31 23:05:24
120.118577	30.848983	2015-03-31 23:05:35
120.119303	30.849078	2015-03-31 23:05:43
120.120537	30.849326	2015-03-31 23:05:51
120.121277	30.849482	2015-03-31 23:06:12
120.121311	30.849541	2015-03-31 23:06:35
120.121336	30.849516	2015-03-31 23:06:55
120.121292	30.849542	2015-03-31 23:07:16
120.121213	30.849485	2015-03-31 23:07:37
120.121254	30.849531	2015-03-31 23:07:58
120.121280	30.849523	2015-03-31 23:08:17
120.121204	30.849513	2015-03-31 23:08:39
120.121241	30.849560	2015-03-31 23:09:00
120.121216	30.849565	2015-03-31 23:09:20
120.121053	30.849507	2015-03-31 23:09:28
120.120394	30.849310	2015-03-31 23:09:41
120.119509	30.849198	2015-03-31 23:09:49
120.118717	30.849099	2015-03-31 23:09:59
120.118480	30.849154	2015-03-31 23:10:08
120.118379	30.849603	2015-03-31 23:10:18
120.118290	30.850145	2015-03-31 23:10:29
120.118105	30.850716	2015-03-31 23:10:40
120.117977	30.851426	2015-03-31 23:10:45
120.117837	30.852100	2015-03-31 23:10:55
120.117796	30.852797	2015-03-31 23:11:04
120.118215	30.853817	2015-03-31 23:11:15
120.118367	30.853888	2015-03-31 23:11:25
120.117933	30.854253	2015-03-31 23:11:35
120.117354	30.854621	2015-03-31 23:11:46
120.116777	30.854237	2015-03-31 23:11:56
120.116292	30.854164	2015-03-31 23:12:06
120.115852	30.853981	2015-03-31 23:12:16
120.115436	30.853904	2015-03-31 23:12:28
120.114926	30.853680	2015-03-31 23:12:39
120.114533	30.853578	2015-03-31 23:12:49
120.114156	30.853422	2015-03-31 23:13:01
120.113677	30.853176	2015-03-31 23:13:10
120.113107	30.852961	2015-03-31 23:13:18
120.112454	30.852860	2015-03-31 23:13:30
120.111763	30.852828	2015-03-31 23:13:38
120.110850	30.852762	2015-03-31 23:13:46
120.109914	30.852507	2015-03-31 23:13:53
120.109159	30.852369	2015-03-31 23:14:05
120.108758	30.852205	2015-03-31 23:14:14
120.108399	30.851981	2015-03-31 23:14:27
120.108214	30.851792	2015-03-31 23:14:48
120.107859	30.851744	2015-03-31 23:15:07
120.107629	30.851602	2015-03-31 23:15:29
120.093912	30.854258	2015-03-31 23:37:26
120.093813	30.854251	2015-03-31 23:37:27
120.093197	30.854542	2015-03-31 23:37:35
120.092598	30.855017	2015-03-31 23:37:40
120.091904	30.855578	2015-03-31 23:37:44
120.087581	30.858900	2015-03-31 23:38:22
120.086753	30.859603	2015-03-31 23:38:26
120.086574	30.859742	2015-03-31 23:38:29
120.091187	30.856141	2015-03-31 23:37:49
120.090230	30.856910	2015-03-31 23:37:58
120.085360	30.860679	2015-03-31 23:38:38
120.089516	30.857420	2015-03-31 23:38:05
120.088944	30.857857	2015-03-31 23:38:12
120.088234	30.858421	2015-03-31 23:38:17
120.087745	30.858769	2015-03-31 23:38:20
120.084418	30.861288	2015-03-31 23:38:48
120.083937	30.861607	2015-03-31 23:38:58
120.083972	30.861668	2015-03-31 23:39:19
120.084034	30.861623	2015-03-31 23:39:39
120.084031	30.861589	2015-03-31 23:39:56
120.084022	30.861578	2015-03-31 23:40:12
120.083742	30.861821	2015-03-31 23:40:22
120.083135	30.862187	2015-03-31 23:40:31
120.082267	30.862802	2015-03-31 23:40:39
120.081650	30.863282	2015-03-31 23:40:43
120.081161	30.863617	2015-03-31 23:40:46
120.079919	30.864602	2015-03-31 23:41:07
120.080027	30.864532	2015-03-31 23:41:29
120.080023	30.864558	2015-03-31 23:41:44
120.079807	30.864982	2015-03-31 23:41:54
120.079566	30.865369	2015-03-31 23:42:01
120.079317	30.866048	2015-03-31 23:42:10
120.079242	30.866785	2015-03-31 23:42:19
120.079183	30.867757	2015-03-31 23:42:28
