121.594456	31.129446	2015-03-31 23:10:15
121.594373	31.129078	2015-03-31 23:10:25
121.593898	31.128834	2015-03-31 23:10:36
121.593651	31.129081	2015-03-31 23:10:44
121.593433	31.129877	2015-03-31 23:10:54
121.593238	31.130579	2015-03-31 23:11:01
121.592554	31.130443	2015-03-31 23:11:12
121.591800	31.130282	2015-03-31 23:11:22
121.591309	31.130139	2015-03-31 23:11:33
121.591126	31.130078	2015-03-31 23:11:48
121.590914	31.129950	2015-03-31 23:11:57
121.590230	31.129720	2015-03-31 23:12:09
121.589911	31.130190	2015-03-31 23:12:16
121.589603	31.130753	2015-03-31 23:12:22
121.589188	31.131576	2015-03-31 23:12:30
121.588935	31.132024	2015-03-31 23:12:41
121.588529	31.132197	2015-03-31 23:12:49
121.587933	31.132213	2015-03-31 23:12:54
121.586914	31.132201	2015-03-31 23:12:59
121.586060	31.132156	2015-03-31 23:13:04
121.585415	31.132115	2015-03-31 23:13:09
121.584590	31.132059	2015-03-31 23:13:33
121.584227	31.132008	2015-03-31 23:13:42
121.584016	31.131965	2015-03-31 23:13:47
121.582737	31.131752	2015-03-31 23:13:52
121.581767	31.131617	2015-03-31 23:13:57
121.581152	31.131536	2015-03-31 23:14:00
121.580193	31.131416	2015-03-31 23:14:05
121.579439	31.131300	2015-03-31 23:14:08
121.578636	31.131187	2015-03-31 23:14:12
121.577507	31.131006	2015-03-31 23:14:19
121.576415	31.130815	2015-03-31 23:14:27
121.575549	31.130685	2015-03-31 23:14:35
121.574709	31.130554	2015-03-31 23:14:39
121.573800	31.130408	2015-03-31 23:14:48
121.573080	31.130278	2015-03-31 23:14:52
121.572088	31.130152	2015-03-31 23:15:00
121.571275	31.130026	2015-03-31 23:15:12
121.570786	31.129917	2015-03-31 23:15:33
121.570789	31.129914	2015-03-31 23:15:51
121.570784	31.129927	2015-03-31 23:16:13
121.570692	31.129924	2015-03-31 23:16:24
121.570227	31.129874	2015-03-31 23:16:34
121.569445	31.129771	2015-03-31 23:16:43
121.568563	31.129623	2015-03-31 23:16:47
121.567858	31.129552	2015-03-31 23:16:53
121.567020	31.129461	2015-03-31 23:16:57
121.566196	31.129265	2015-03-31 23:17:03
121.564656	31.128993	2015-03-31 23:17:12
121.563877	31.128830	2015-03-31 23:17:22
121.563256	31.128722	2015-03-31 23:17:31
121.562654	31.128664	2015-03-31 23:17:52
121.562669	31.128705	2015-03-31 23:18:13
121.562680	31.128698	2015-03-31 23:18:28
121.561774	31.128536	2015-03-31 23:18:35
121.561320	31.128465	2015-03-31 23:18:39
121.559960	31.128245	2015-03-31 23:18:48
121.559161	31.128151	2015-03-31 23:18:54
121.558237	31.128023	2015-03-31 23:18:59
121.557090	31.127848	2015-03-31 23:19:05
121.556679	31.127782	2015-03-31 23:19:07
121.555833	31.127649	2015-03-31 23:19:09
121.555403	31.127584	2015-03-31 23:19:13
121.554554	31.127454	2015-03-31 23:19:15
121.553942	31.127364	2015-03-31 23:19:20
121.553014	31.127224	2015-03-31 23:19:25
121.551989	31.127073	2015-03-31 23:19:32
121.550935	31.126915	2015-03-31 23:19:42
121.550369	31.126812	2015-03-31 23:19:50
121.549244	31.126634	2015-03-31 23:20:02
121.548680	31.126545	2015-03-31 23:20:12
121.548225	31.126464	2015-03-31 23:20:19
121.546948	31.126296	2015-03-31 23:20:28
121.546217	31.126226	2015-03-31 23:20:43
121.545990	31.126423	2015-03-31 23:20:51
121.545761	31.127161	2015-03-31 23:20:53
121.545562	31.127920	2015-03-31 23:21:01
121.545432	31.128458	2015-03-31 23:21:06
121.545229	31.129256	2015-03-31 23:21:10
121.545100	31.129782	2015-03-31 23:21:17
121.544926	31.130590	2015-03-31 23:21:22
121.544742	31.131369	2015-03-31 23:21:27
121.544521	31.132168	2015-03-31 23:21:32
121.544285	31.133128	2015-03-31 23:21:40
121.544218	31.133634	2015-03-31 23:22:01
121.544244	31.133636	2015-03-31 23:22:21
121.544230	31.133645	2015-03-31 23:22:41
121.544213	31.133708	2015-03-31 23:22:53
121.544119	31.134182	2015-03-31 23:23:03
121.543580	31.134365	2015-03-31 23:23:11
121.542566	31.134183	2015-03-31 23:23:20
121.541693	31.134012	2015-03-31 23:23:23
121.540726	31.133798	2015-03-31 23:23:31
121.539801	31.133606	2015-03-31 23:23:42
121.538779	31.133400	2015-03-31 23:23:53
121.538125	31.133268	2015-03-31 23:24:03
121.537578	31.133195	2015-03-31 23:24:23
121.537274	31.133144	2015-03-31 23:24:43
121.536961	31.133092	2015-03-31 23:25:05
121.536816	31.133069	2015-03-31 23:25:16
121.536131	31.133272	2015-03-31 23:25:24
121.535691	31.133985	2015-03-31 23:25:29
121.535321	31.134713	2015-03-31 23:25:33
121.534937	31.135459	2015-03-31 23:25:37
121.534710	31.135902	2015-03-31 23:25:44
121.534216	31.136870	2015-03-31 23:25:52
121.534102	31.137157	2015-03-31 23:26:04
121.533858	31.137681	2015-03-31 23:26:14
121.533684	31.137986	2015-03-31 23:26:26
121.533550	31.138267	2015-03-31 23:26:36
121.533366	31.138694	2015-03-31 23:26:56
121.533165	31.139085	2015-03-31 23:27:07
121.532963	31.139455	2015-03-31 23:27:17
121.532722	31.139854	2015-03-31 23:27:29
121.532402	31.140391	2015-03-31 23:27:38
121.531985	31.141216	2015-03-31 23:27:48
121.531757	31.141620	2015-03-31 23:28:08
121.531649	31.141841	2015-03-31 23:28:29
121.531641	31.141866	2015-03-31 23:28:48
121.531628	31.141895	2015-03-31 23:29:08
121.531412	31.142298	2015-03-31 23:29:18
121.531209	31.142687	2015-03-31 23:29:30
121.530953	31.143180	2015-03-31 23:29:40
121.530773	31.143530	2015-03-31 23:29:49
121.530656	31.143750	2015-03-31 23:30:00
121.530489	31.144075	2015-03-31 23:30:20
121.530383	31.144281	2015-03-31 23:30:42
121.530341	31.144359	2015-03-31 23:31:02
121.530336	31.144359	2015-03-31 23:31:23
121.530320	31.144378	2015-03-31 23:31:44
121.530146	31.144713	2015-03-31 23:31:52
121.529874	31.145232	2015-03-31 23:32:13
121.529845	31.145314	2015-03-31 23:32:30
121.529798	31.145389	2015-03-31 23:32:53
121.529773	31.145435	2015-03-31 23:33:04
121.529627	31.145713	2015-03-31 23:33:14
121.529554	31.145895	2015-03-31 23:34:10
121.529547	31.145903	2015-03-31 23:34:35
121.529451	31.146071	2015-03-31 23:34:45
121.529432	31.146120	2015-03-31 23:35:06
121.529430	31.146119	2015-03-31 23:36:00
121.529295	31.146374	2015-03-31 23:36:20
121.529274	31.146415	2015-03-31 23:36:22
121.528793	31.146692	2015-03-31 23:36:32
121.527850	31.146502	2015-03-31 23:36:39
121.526743	31.146237	2015-03-31 23:36:48
121.525419	31.145909	2015-03-31 23:37:04
121.524252	31.145586	2015-03-31 23:37:11
121.523562	31.145425	2015-03-31 23:37:16
121.523086	31.145308	2015-03-31 23:37:21
121.521618	31.144984	2015-03-31 23:37:28
121.520695	31.144810	2015-03-31 23:37:38
121.519968	31.144636	2015-03-31 23:37:51
121.519846	31.144574	2015-03-31 23:38:14
121.519379	31.144453	2015-03-31 23:38:23
121.518559	31.144310	2015-03-31 23:38:32
121.517762	31.144108	2015-03-31 23:38:37
121.516965	31.143787	2015-03-31 23:38:43
121.516435	31.143533	2015-03-31 23:38:50
121.515624	31.143174	2015-03-31 23:38:55
121.514974	31.142850	2015-03-31 23:38:57
121.513768	31.142271	2015-03-31 23:39:08
121.513147	31.142010	2015-03-31 23:39:17
121.512610	31.141729	2015-03-31 23:39:28
121.512253	31.141575	2015-03-31 23:39:37
121.511246	31.141175	2015-03-31 23:39:46
121.510963	31.141059	2015-03-31 23:40:01
121.510474	31.140891	2015-03-31 23:40:10
121.510021	31.140623	2015-03-31 23:40:22
121.509814	31.140276	2015-03-31 23:40:33
121.510164	31.139585	2015-03-31 23:40:41
121.510432	31.139111	2015-03-31 23:40:51
121.510821	31.138413	2015-03-31 23:41:02
121.510978	31.138137	2015-03-31 23:41:22
121.511155	31.137871	2015-03-31 23:41:32
121.511076	31.137633	2015-03-31 23:41:43
121.510448	31.137503	2015-03-31 23:41:49
121.509476	31.137350	2015-03-31 23:41:54
121.508886	31.137233	2015-03-31 23:41:58
121.508269	31.137125	2015-03-31 23:41:58
121.507290	31.136926	2015-03-31 23:42:06
