121.377939	31.164111	2015-04-01 04:23:40
121.377900	31.164134	2015-04-01 04:23:53
121.378121	31.163826	2015-04-01 04:24:15
121.378211	31.163725	2015-04-01 04:24:35
121.378072	31.163738	2015-04-01 04:24:54
121.378044	31.163814	2015-04-01 04:25:16
121.378055	31.163892	2015-04-01 04:25:37
121.378067	31.163854	2015-04-01 04:25:57
121.378126	31.163738	2015-04-01 04:26:15
121.377532	31.163500	2015-04-01 04:26:25
121.377248	31.163148	2015-04-01 04:26:35
121.377244	31.162634	2015-04-01 04:26:46
121.377342	31.161809	2015-04-01 04:26:56
121.377340	31.161463	2015-04-01 04:27:05
121.377335	31.160749	2015-04-01 04:27:14
121.377290	31.160285	2015-04-01 04:27:25
121.377298	31.160176	2015-04-01 04:27:45
121.377350	31.160148	2015-04-01 04:28:05
121.377356	31.160143	2015-04-01 04:28:27
121.377377	31.160119	2015-04-01 04:28:45
121.377365	31.160115	2015-04-01 04:29:08
121.377343	31.160113	2015-04-01 04:29:28
121.377339	31.160131	2015-04-01 04:29:49
121.377341	31.160129	2015-04-01 04:30:08
121.377362	31.160151	2015-04-01 04:30:30
121.377297	31.160161	2015-04-01 04:30:51
121.377281	31.160170	2015-04-01 04:31:11
121.377256	31.160221	2015-04-01 04:31:32
121.377314	31.160103	2015-04-01 04:31:41
121.377383	31.159714	2015-04-01 04:32:00
121.377407	31.159721	2015-04-01 04:32:23
121.377493	31.159697	2015-04-01 04:32:43
121.377559	31.159650	2015-04-01 04:33:05
121.377583	31.159588	2015-04-01 04:33:25
121.375458	31.159477	2015-04-01 04:34:17
121.374799	31.159556	2015-04-01 04:34:25
121.373934	31.159621	2015-04-01 04:34:34
121.373659	31.159628	2015-04-01 04:34:37
121.373176	31.159705	2015-04-01 04:34:58
121.373236	31.159659	2015-04-01 04:35:18
121.373219	31.159666	2015-04-01 04:35:37
121.372822	31.159688	2015-04-01 04:35:44
121.371981	31.159833	2015-04-01 04:35:53
121.370974	31.159981	2015-04-01 04:36:01
121.370151	31.160077	2015-04-01 04:36:11
121.369321	31.160171	2015-04-01 04:36:21
121.368657	31.160190	2015-04-01 04:36:26
121.367871	31.160201	2015-04-01 04:36:31
121.366423	31.160234	2015-04-01 04:36:39
121.365381	31.160241	2015-04-01 04:36:48
121.364520	31.160224	2015-04-01 04:36:55
121.363527	31.160285	2015-04-01 04:37:06
121.362974	31.160219	2015-04-01 04:37:16
121.362435	31.160389	2015-04-01 04:37:25
121.362065	31.161061	2015-04-01 04:37:33
121.361858	31.161584	2015-04-01 04:37:41
121.361555	31.162346	2015-04-01 04:37:50
121.361212	31.162960	2015-04-01 04:38:01
121.361035	31.163420	2015-04-01 04:38:12
121.360927	31.163751	2015-04-01 04:38:20
121.360579	31.164563	2015-04-01 04:38:28
121.360288	31.165269	2015-04-01 04:38:37
121.360048	31.165844	2015-04-01 04:38:45
121.359717	31.166606	2015-04-01 04:38:55
121.359511	31.166987	2015-04-01 04:39:03
121.359127	31.167904	2015-04-01 04:39:12
121.358918	31.168440	2015-04-01 04:39:21
121.358683	31.169045	2015-04-01 04:39:29
121.358456	31.169632	2015-04-01 04:39:37
121.358261	31.170155	2015-04-01 04:39:46
121.357978	31.170889	2015-04-01 04:39:54
121.357627	31.171827	2015-04-01 04:39:57
121.357383	31.172412	2015-04-01 04:40:09
121.357109	31.173111	2015-04-01 04:40:19
121.356767	31.173916	2015-04-01 04:40:27
121.356477	31.174617	2015-04-01 04:40:36
121.356128	31.175496	2015-04-01 04:40:43
121.355713	31.176593	2015-04-01 04:40:52
121.355356	31.177479	2015-04-01 04:40:59
121.355014	31.178315	2015-04-01 04:41:09
121.354788	31.178866	2015-04-01 04:41:19
121.354630	31.179460	2015-04-01 04:41:28
121.354420	31.180139	2015-04-01 04:41:40
121.354300	31.180607	2015-04-01 04:41:50
121.354212	31.180957	2015-04-01 04:42:00
121.354111	31.181310	2015-04-01 04:42:10
121.353998	31.181815	2015-04-01 04:42:19
121.353960	31.182070	2015-04-01 04:42:32
121.353846	31.182571	2015-04-01 04:42:42
121.353824	31.183215	2015-04-01 04:42:52
121.353806	31.183736	2015-04-01 04:43:02
121.353762	31.184015	2015-04-01 04:43:13
121.353520	31.185674	2015-04-01 04:43:32
121.353609	31.186134	2015-04-01 04:43:40
121.354250	31.186504	2015-04-01 04:43:51
121.354754	31.186278	2015-04-01 04:44:03
121.354878	31.185856	2015-04-01 04:44:13
121.354664	31.185599	2015-04-01 04:44:30
121.354227	31.185321	2015-04-01 04:44:44
121.353908	31.185127	2015-04-01 04:44:55
121.353492	31.184850	2015-04-01 04:45:05
121.352931	31.184461	2015-04-01 04:45:12
121.352677	31.184275	2015-04-01 04:45:25
121.352182	31.183887	2015-04-01 04:45:35
121.351684	31.183446	2015-04-01 04:45:44
121.351135	31.182909	2015-04-01 04:45:54
121.350501	31.182249	2015-04-01 04:46:03
121.350168	31.181899	2015-04-01 04:46:11
121.349436	31.181123	2015-04-01 04:46:21
121.349187	31.180839	2015-04-01 04:46:29
121.348590	31.180207	2015-04-01 04:46:37
121.348111	31.179690	2015-04-01 04:46:46
121.347578	31.179153	2015-04-01 04:46:56
121.347036	31.178606	2015-04-01 04:47:03
121.346522	31.178097	2015-04-01 04:47:11
121.345979	31.177553	2015-04-01 04:47:20
121.345247	31.176871	2015-04-01 04:47:28
121.344362	31.176102	2015-04-01 04:47:36
121.343660	31.175531	2015-04-01 04:47:44
121.342948	31.174999	2015-04-01 04:47:53
121.341977	31.174322	2015-04-01 04:48:01
121.341178	31.173795	2015-04-01 04:48:09
121.340569	31.173411	2015-04-01 04:48:14
121.339817	31.172974	2015-04-01 04:48:20
121.339156	31.172628	2015-04-01 04:48:25
121.338066	31.172134	2015-04-01 04:48:33
121.336877	31.171718	2015-04-01 04:48:42
121.336336	31.171533	2015-04-01 04:48:47
121.335632	31.171310	2015-04-01 04:48:52
121.334817	31.171545	2015-04-01 04:48:58
121.334319	31.172065	2015-04-01 04:49:03
121.333978	31.172466	2015-04-01 04:49:05
121.333978	31.172466	2015-04-01 04:49:09
121.333192	31.173458	2015-04-01 04:49:12
