121.407972	31.133393	2015-04-01 10:01:17
121.407986	31.133322	2015-04-01 10:01:38
121.407939	31.133290	2015-04-01 10:02:24
121.407853	31.133289	2015-04-01 10:02:43
121.407473	31.133055	2015-04-01 10:03:31
121.407234	31.133118	2015-04-01 10:03:53
121.406690	31.133118	2015-04-01 10:04:14
121.406519	31.132922	2015-04-01 10:04:24
121.406653	31.132532	2015-04-01 10:04:35
121.406743	31.132420	2015-04-01 10:04:56
121.406806	31.132297	2015-04-01 10:05:06
121.407280	31.132296	2015-04-01 10:05:15
121.408085	31.132352	2015-04-01 10:05:23
121.409181	31.132419	2015-04-01 10:05:32
121.410146	31.132500	2015-04-01 10:05:39
121.411158	31.132603	2015-04-01 10:05:47
121.411732	31.132735	2015-04-01 10:05:54
121.412777	31.133180	2015-04-01 10:06:07
121.413134	31.133388	2015-04-01 10:06:16
121.413245	31.133512	2015-04-01 10:06:38
121.413292	31.133643	2015-04-01 10:06:59
121.413392	31.133702	2015-04-01 10:07:19
121.413426	31.133710	2015-04-01 10:07:30
121.413560	31.134064	2015-04-01 10:07:41
121.413127	31.134543	2015-04-01 10:07:49
121.412688	31.135102	2015-04-01 10:07:56
121.412433	31.135578	2015-04-01 10:08:07
121.411882	31.136171	2015-04-01 10:08:16
121.410934	31.137022	2015-04-01 10:08:24
121.410407	31.137576	2015-04-01 10:08:36
121.410427	31.137568	2015-04-01 10:08:44
121.410167	31.137928	2015-04-01 10:08:51
121.409474	31.138696	2015-04-01 10:09:02
121.408923	31.139335	2015-04-01 10:09:11
121.408300	31.140235	2015-04-01 10:09:19
121.407959	31.140764	2015-04-01 10:09:24
121.407554	31.141345	2015-04-01 10:09:29
121.407129	31.142195	2015-04-01 10:09:34
121.406931	31.142579	2015-04-01 10:09:40
121.406548	31.143522	2015-04-01 10:09:40
121.406977	31.144276	2015-04-01 10:09:51
121.407619	31.143947	2015-04-01 10:10:01
121.407293	31.143207	2015-04-01 10:10:07
121.406859	31.142788	2015-04-01 10:10:11
121.406089	31.142060	2015-04-01 10:10:17
121.405570	31.141569	2015-04-01 10:10:19
121.404823	31.140844	2015-04-01 10:10:26
121.404424	31.140450	2015-04-01 10:10:30
121.404143	31.140183	2015-04-01 10:10:33
121.403713	31.139772	2015-04-01 10:10:37
121.402993	31.139060	2015-04-01 10:10:40
121.402700	31.138762	2015-04-01 10:10:42
121.402243	31.138298	2015-04-01 10:10:46
121.401610	31.137680	2015-04-01 10:10:48
121.401137	31.137228	2015-04-01 10:10:52
121.400656	31.136775	2015-04-01 10:10:55
121.400174	31.136312	2015-04-01 10:10:58
121.399710	31.135854	2015-04-01 10:11:00
121.399406	31.135556	2015-04-01 10:11:03
121.398651	31.134814	2015-04-01 10:11:08
121.398353	31.134522	2015-04-01 10:11:11
