121.393468	31.287707	2015-04-01 00:22:44
121.393040	31.286879	2015-04-01 00:22:52
121.390384	31.284430	2015-04-01 00:23:29
121.391722	31.284158	2015-04-01 00:23:49
121.391983	31.284184	2015-04-01 00:24:00
121.391919	31.283947	2015-04-01 00:24:14
121.391529	31.283967	2015-04-01 00:24:22
121.390551	31.284061	2015-04-01 00:24:30
121.389839	31.284157	2015-04-01 00:24:34
121.388599	31.284313	2015-04-01 00:24:42
121.387651	31.284539	2015-04-01 00:24:52
121.387015	31.281782	2015-04-01 00:25:35
121.386954	31.280988	2015-04-01 00:25:43
121.386923	31.280485	2015-04-01 00:25:50
121.386895	31.279977	2015-04-01 00:25:59
121.386833	31.279280	2015-04-01 00:26:20
121.386837	31.279300	2015-04-01 00:26:41
121.386852	31.279261	2015-04-01 00:26:51
121.386748	31.278730	2015-04-01 00:27:06
121.386641	31.278041	2015-04-01 00:27:14
121.386644	31.277277	2015-04-01 00:27:20
121.386862	31.276610	2015-04-01 00:27:31
121.387083	31.276084	2015-04-01 00:27:41
121.387348	31.275611	2015-04-01 00:27:49
121.387681	31.274879	2015-04-01 00:27:58
121.387935	31.274293	2015-04-01 00:28:06
121.388493	31.273347	2015-04-01 00:28:14
121.388703	31.272835	2015-04-01 00:28:25
121.388813	31.272386	2015-04-01 00:28:35
121.388841	31.271993	2015-04-01 00:28:54
121.388782	31.271880	2015-04-01 00:29:06
121.388306	31.271517	2015-04-01 00:29:27
121.388523	31.271207	2015-04-01 00:30:00
121.387640	31.270880	2015-04-01 00:30:19
121.387605	31.270844	2015-04-01 00:30:42
121.387320	31.270808	2015-04-01 00:30:52
121.386673	31.270727	2015-04-01 00:31:09
121.386454	31.270575	2015-04-01 00:31:19
121.386442	31.270399	2015-04-01 00:31:30
121.386457	31.269609	2015-04-01 00:31:41
121.386226	31.268443	2015-04-01 00:32:28
121.385548	31.268312	2015-04-01 00:32:43
121.385530	31.268389	2015-04-01 00:33:07
121.385564	31.268419	2015-04-01 00:33:27

121.385564	31.268611	2015-04-01 11:45:12
121.385908	31.268576	2015-04-01 11:45:20
121.386475	31.268675	2015-04-01 11:45:36
121.386520	31.269225	2015-04-01 11:45:43
121.386538	31.269925	2015-04-01 11:45:55
121.386465	31.270085	2015-04-01 11:46:16
121.386524	31.270367	2015-04-01 11:46:27
121.386743	31.270642	2015-04-01 11:46:37
121.387603	31.270806	2015-04-01 11:46:46
121.388044	31.270834	2015-04-01 11:47:06
121.388219	31.270855	2015-04-01 11:47:16
121.388365	31.270982	2015-04-01 11:47:27
121.388614	31.271324	2015-04-01 11:47:44
121.389814	31.272597	2015-04-01 11:48:05
121.390303	31.273854	2015-04-01 11:48:23
121.390651	31.274674	2015-04-01 11:48:54
121.391316	31.275036	2015-04-01 11:49:02
121.393450	31.275801	2015-04-01 11:49:18
121.393853	31.276021	2015-04-01 11:49:27
121.395105	31.276987	2015-04-01 11:49:35
121.395786	31.283030	2015-04-01 11:50:59
121.395214	31.283223	2015-04-01 11:51:07
121.394368	31.283460	2015-04-01 11:51:19
121.393382	31.283664	2015-04-01 11:51:27
121.392451	31.283819	2015-04-01 11:51:37
121.392251	31.284177	2015-04-01 11:51:47
121.392433	31.284802	2015-04-01 11:51:55
121.392572	31.285612	2015-04-01 11:52:04
121.392819	31.286111	2015-04-01 11:52:09
121.393288	31.286959	2015-04-01 11:52:20
121.393790	31.287908	2015-04-01 11:52:25
121.394386	31.288720	2015-04-01 11:52:36
121.394851	31.289388	2015-04-01 11:52:45
121.395335	31.290102	2015-04-01 11:52:52
121.395759	31.290806	2015-04-01 11:53:04
121.395767	31.291115	2015-04-01 11:53:25

121.402056	31.292937	2015-04-02 00:07:20
121.402305	31.292873	2015-04-02 00:07:29
121.402169	31.292010	2015-04-02 00:07:38
121.402023	31.291674	2015-04-02 00:07:44
121.401599	31.290929	2015-04-02 00:07:48
121.401077	31.289926	2015-04-02 00:07:57
121.400778	31.289463	2015-04-02 00:08:17
121.400749	31.289473	2015-04-02 00:08:38
121.400790	31.289495	2015-04-02 00:08:58
121.400747	31.289421	2015-04-02 00:09:08
121.400720	31.288920	2015-04-02 00:09:25
121.401967	31.288750	2015-04-02 00:09:40
121.403225	31.288996	2015-04-02 00:09:46
121.404490	31.289130	2015-04-02 00:09:55
121.411137	31.289096	2015-04-02 00:12:21
121.411172	31.289226	2015-04-02 00:12:43
121.411430	31.289144	2015-04-02 00:12:54
121.411620	31.288466	2015-04-02 00:13:05
121.416715	31.287009	2015-04-02 00:15:08
121.416754	31.286475	2015-04-02 00:15:21
121.416356	31.286359	2015-04-02 00:15:29
121.415691	31.286189	2015-04-02 00:15:37
121.414970	31.285953	2015-04-02 00:15:46
121.413925	31.285607	2015-04-02 00:15:56
121.413595	31.285705	2015-04-02 00:16:08
121.413086	31.285770	2015-04-02 00:16:18
121.412514	31.285770	2015-04-02 00:16:39
121.412453	31.285755	2015-04-02 00:16:59
121.412450	31.285737	2015-04-02 00:17:20
121.412198	31.285703	2015-04-02 00:17:29
121.411939	31.285647	2015-04-02 00:17:41
121.411475	31.285572	2015-04-02 00:17:47
121.410493	31.285478	2015-04-02 00:17:59
121.409426	31.285424	2015-04-02 00:18:08
121.408360	31.285429	2015-04-02 00:18:19
121.407602	31.285425	2015-04-02 00:18:27
121.406380	31.285383	2015-04-02 00:18:35
121.405577	31.285342	2015-04-02 00:18:38
121.404614	31.285299	2015-04-02 00:18:53
121.404070	31.285291	2015-04-02 00:19:04
121.403404	31.285252	2015-04-02 00:19:12
121.402685	31.285158	2015-04-02 00:19:21
121.402166	31.284990	2015-04-02 00:19:33
121.401934	31.284484	2015-04-02 00:19:42
121.401823	31.283889	2015-04-02 00:19:53
