119.905265	31.004563	2015-03-31 17:11:17
119.905086	31.004389	2015-03-31 17:11:26
119.904915	31.004099	2015-03-31 17:11:36
119.904979	31.003222	2015-03-31 17:11:46
119.904871	31.002293	2015-03-31 17:11:56
119.904827	31.001435	2015-03-31 17:12:07
119.904843	31.000590	2015-03-31 17:12:17
119.904671	31.000284	2015-03-31 17:12:34
119.904610	30.999734	2015-03-31 17:12:44
119.904482	30.999249	2015-03-31 17:12:54
119.904399	30.998346	2015-03-31 17:13:05
119.904197	30.997336	2015-03-31 17:13:36
119.904216	30.997255	2015-03-31 17:14:06
119.904267	30.997053	2015-03-31 17:14:29
119.905089	30.997006	2015-03-31 17:14:50
119.905920	30.996987	2015-03-31 17:15:07
119.906302	30.997073	2015-03-31 17:18:21
119.906443	30.997034	2015-03-31 17:18:31
119.907860	30.997048	2015-03-31 17:18:42
119.908932	30.997221	2015-03-31 17:18:52
119.909879	30.997360	2015-03-31 17:19:02
119.910825	30.997453	2015-03-31 17:19:12
119.911298	30.997481	2015-03-31 17:19:32
119.911405	30.998093	2015-03-31 17:19:42
119.911298	30.998800	2015-03-31 17:19:52
119.911245	30.999584	2015-03-31 17:20:03
119.911129	31.000273	2015-03-31 17:20:13
119.911080	31.000952	2015-03-31 17:20:22
119.910981	31.002096	2015-03-31 17:20:33
119.911085	31.002923	2015-03-31 17:20:44
119.911162	31.003876	2015-03-31 17:20:53
119.911235	31.004808	2015-03-31 17:21:04
119.911334	31.005507	2015-03-31 17:21:15
119.911275	31.006313	2015-03-31 17:21:27
119.910618	31.006375	2015-03-31 17:21:39
119.909778	31.006314	2015-03-31 17:21:52
119.909129	31.006311	2015-03-31 17:22:03
119.908013	31.006327	2015-03-31 17:22:22
119.907395	31.006240	2015-03-31 17:22:35
119.906658	31.006169	2015-03-31 17:22:45
119.905804	31.006114	2015-03-31 17:22:55
119.904918	31.006081	2015-03-31 17:23:05
119.904546	31.006073	2015-03-31 17:23:24
119.904228	31.006187	2015-03-31 17:23:37
119.904046	31.006723	2015-03-31 17:23:47
119.903508	31.006830	2015-03-31 17:24:08

119.906244	31.009654	2015-03-31 18:03:29
119.906211	31.009675	2015-03-31 18:03:58
119.906239	31.009715	2015-03-31 18:04:19
119.905954	31.010541	2015-03-31 18:04:29
119.905734	31.011563	2015-03-31 18:04:40
119.905661	31.012467	2015-03-31 18:04:50
119.905644	31.013683	2015-03-31 18:04:59
119.906213	31.014538	2015-03-31 18:05:11
119.907014	31.015340	2015-03-31 18:05:21
119.907222	31.016311	2015-03-31 18:05:31
119.906610	31.016336	2015-03-31 18:05:41
119.905611	31.016144	2015-03-31 18:05:52
119.904975	31.016669	2015-03-31 18:06:11
119.904859	31.017167	2015-03-31 18:06:25
119.904709	31.017789	2015-03-31 18:06:35
119.904581	31.018530	2015-03-31 18:06:40
119.904532	31.018952	2015-03-31 18:07:16
119.904398	31.018865	2015-03-31 18:07:26
119.904538	31.018156	2015-03-31 18:07:39
119.904680	31.017413	2015-03-31 18:07:49
119.904848	31.016591	2015-03-31 18:08:01
119.904838	31.015930	2015-03-31 18:08:09
119.904081	31.015763	2015-03-31 18:08:22
119.903350	31.015639	2015-03-31 18:08:32
119.902718	31.015516	2015-03-31 18:08:42
119.901980	31.015392	2015-03-31 18:08:52
119.901411	31.015383	2015-03-31 18:09:03
119.900379	31.015553	2015-03-31 18:09:13
119.899615	31.015612	2015-03-31 18:09:23
119.898679	31.015454	2015-03-31 18:09:34
119.898270	31.015378	2015-03-31 18:10:05
119.898261	31.015347	2015-03-31 18:10:24
119.898007	31.014667	2015-03-31 18:10:34
