121.191764	31.071044	2015-04-01 05:46:02
121.191783	31.071162	2015-04-01 05:46:24
121.191778	31.071131	2015-04-01 05:46:43
121.191803	31.071209	2015-04-01 05:47:04
121.191825	31.071296	2015-04-01 05:47:26
121.191831	31.071305	2015-04-01 05:47:45
121.191772	31.071269	2015-04-01 05:48:07
121.191771	31.071266	2015-04-01 05:48:26
121.191432	31.071271	2015-04-01 05:48:38
121.190974	31.071258	2015-04-01 05:48:49
121.190987	31.070809	2015-04-01 05:48:59
121.190800	31.070575	2015-04-01 05:49:12
121.190715	31.070163	2015-04-01 05:49:20
121.190855	31.069505	2015-04-01 05:49:29
121.191547	31.069415	2015-04-01 05:49:33
121.192506	31.069350	2015-04-01 05:49:44
121.193167	31.069090	2015-04-01 05:49:54
121.193306	31.068477	2015-04-01 05:50:02
121.192840	31.067846	2015-04-01 05:50:10
121.192809	31.067712	2015-04-01 05:50:33
121.192816	31.067693	2015-04-01 05:50:48
121.193229	31.067582	2015-04-01 05:50:59
121.193805	31.067571	2015-04-01 05:51:06
121.195294	31.067530	2015-04-01 05:51:15
121.196176	31.067437	2015-04-01 05:51:25
121.196416	31.067106	2015-04-01 05:51:34
121.196404	31.066540	2015-04-01 05:51:39
121.196405	31.065421	2015-04-01 05:51:46
121.196424	31.064674	2015-04-01 05:51:52
121.196431	31.063985	2015-04-01 05:51:55
121.196430	31.062888	2015-04-01 05:52:04
121.196428	31.062252	2015-04-01 05:52:26
121.196425	31.062242	2015-04-01 05:52:47
121.196422	31.061959	2015-04-01 05:52:54
121.196430	31.061171	2015-04-01 05:53:03
121.196435	31.060265	2015-04-01 05:53:09
121.196440	31.059699	2015-04-01 05:53:14
121.196449	31.058846	2015-04-01 05:53:19
121.196445	31.058140	2015-04-01 05:53:22
121.196455	31.057427	2015-04-01 05:53:29
121.196465	31.056684	2015-04-01 05:53:34
121.196471	31.055765	2015-04-01 05:53:40
121.196460	31.055032	2015-04-01 05:53:44
121.196463	31.054079	2015-04-01 05:53:55
121.196459	31.053805	2015-04-01 05:54:14
121.196478	31.053473	2015-04-01 05:54:21
121.196471	31.052569	2015-04-01 05:54:31
121.196466	31.051769	2015-04-01 05:54:39
121.196466	31.051586	2015-04-01 05:54:45
121.196484	31.050016	2015-04-01 05:54:55
121.196456	31.049039	2015-04-01 05:55:03
121.196470	31.048185	2015-04-01 05:55:12
121.196480	31.047418	2015-04-01 05:55:20
121.196467	31.046556	2015-04-01 05:55:28
121.196439	31.045795	2015-04-01 05:56:05
121.196443	31.045231	2015-04-01 05:56:13
121.196449	31.044470	2015-04-01 05:56:22
121.196456	31.043680	2015-04-01 05:56:30
121.196351	31.042714	2015-04-01 05:57:01
121.196374	31.042707	2015-04-01 05:57:17
121.196392	31.042717	2015-04-01 05:58:04
121.196397	31.042712	2015-04-01 05:58:24
121.196398	31.042713	2015-04-01 05:58:45
121.196394	31.042717	2015-04-01 05:59:06
121.196387	31.042716	2015-04-01 05:59:27
121.196350	31.042702	2015-04-01 06:00:47
121.196349	31.042699	2015-04-01 06:01:06
121.196326	31.042702	2015-04-01 06:01:27
121.196369	31.042658	2015-04-01 06:01:38
121.196375	31.042139	2015-04-01 06:01:48
121.196406	31.041393	2015-04-01 06:01:59
121.196697	31.040982	2015-04-01 06:02:10
121.197519	31.040948	2015-04-01 06:02:17
121.198127	31.040949	2015-04-01 06:02:21
121.199070	31.040954	2015-04-01 06:02:25
121.199070	31.040954	2015-04-01 06:02:31
121.200010	31.040965	2015-04-01 06:02:37
121.201397	31.040962	2015-04-01 06:02:43
121.202285	31.040954	2015-04-01 06:02:48
121.203034	31.040919	2015-04-01 06:02:53
121.203647	31.040872	2015-04-01 06:02:57
121.204212	31.040842	2015-04-01 06:03:02
121.205894	31.040735	2015-04-01 06:03:13
121.206954	31.040767	2015-04-01 06:03:20
121.207794	31.040842	2015-04-01 06:03:23
121.208979	31.040849	2015-04-01 06:03:35
121.210123	31.040951	2015-04-01 06:03:44
121.211033	31.040987	2015-04-01 06:03:52
121.211909	31.040918	2015-04-01 06:04:02
121.212204	31.040895	2015-04-01 06:04:21
121.212717	31.041061	2015-04-01 06:04:29
121.213372	31.041083	2015-04-01 06:04:40
121.214270	31.041029	2015-04-01 06:04:46
121.215448	31.040989	2015-04-01 06:04:56
121.216613	31.040848	2015-04-01 06:05:06
121.216834	31.040943	2015-04-01 06:06:01
121.217129	31.040937	2015-04-01 06:06:13
121.218082	31.040940	2015-04-01 06:06:20
121.218829	31.040968	2015-04-01 06:06:26
121.219298	31.040972	2015-04-01 06:06:31
121.220543	31.040997	2015-04-01 06:06:40
121.221197	31.041118	2015-04-01 06:06:49
121.221353	31.041500	2015-04-01 06:07:11
121.221413	31.041630	2015-04-01 06:07:31
121.221244	31.041893	2015-04-01 06:07:50
121.221138	31.041858	2015-04-01 06:08:12
121.221109	31.041829	2015-04-01 06:08:33
121.221041	31.041685	2015-04-01 06:08:42
121.221241	31.041310	2015-04-01 06:09:00
121.220868	31.041098	2015-04-01 06:09:08
121.219989	31.041079	2015-04-01 06:09:16
121.218750	31.041080	2015-04-01 06:09:24
121.217715	31.041100	2015-04-01 06:09:35
121.217539	31.041083	2015-04-01 06:09:56
121.217518	31.041128	2015-04-01 06:10:15
121.217099	31.041109	2015-04-01 06:10:23
121.216127	31.041081	2015-04-01 06:10:30
121.215131	31.041064	2015-04-01 06:10:39
121.214119	31.041043	2015-04-01 06:10:48
121.213239	31.041050	2015-04-01 06:10:55
121.212351	31.041043	2015-04-01 06:11:04
121.211491	31.041054	2015-04-01 06:11:13
121.210331	31.041047	2015-04-01 06:11:19
121.209410	31.041083	2015-04-01 06:11:29
121.208396	31.041075	2015-04-01 06:11:38
121.207683	31.041091	2015-04-01 06:11:48
121.207518	31.041068	2015-04-01 06:11:54
121.206075	31.041090	2015-04-01 06:11:57
121.205434	31.041076	2015-04-01 06:12:04
121.204223	31.041068	2015-04-01 06:12:13
121.203701	31.041024	2015-04-01 06:12:19
121.202397	31.040983	2015-04-01 06:12:26
121.201392	31.040978	2015-04-01 06:12:31
121.200518	31.040979	2015-04-01 06:12:33
121.199675	31.040988	2015-04-01 06:12:41
121.198974	31.040998	2015-04-01 06:12:41
121.198000	31.041011	2015-04-01 06:12:52
121.196929	31.041045	2015-04-01 06:13:00
121.196543	31.041638	2015-04-01 06:13:09
121.196543	31.042284	2015-04-01 06:13:14
121.196552	31.043110	2015-04-01 06:13:19
121.196568	31.044038	2015-04-01 06:13:27
121.196579	31.044878	2015-04-01 06:13:38
121.196599	31.045179	2015-04-01 06:13:48
121.196602	31.045622	2015-04-01 06:13:56
121.196584	31.046125	2015-04-01 06:14:01
121.196568	31.046761	2015-04-01 06:14:07
121.196568	31.047758	2015-04-01 06:14:12
121.196567	31.048193	2015-04-01 06:14:16
121.196561	31.049040	2015-04-01 06:14:22
121.196556	31.049880	2015-04-01 06:14:27
121.196549	31.050565	2015-04-01 06:14:31
121.196575	31.051675	2015-04-01 06:14:41
121.196571	31.052293	2015-04-01 06:14:46
121.196557	31.052939	2015-04-01 06:14:54
121.196551	31.053978	2015-04-01 06:15:00
121.196551	31.053978	2015-04-01 06:15:05
121.196533	31.055131	2015-04-01 06:15:11
121.196522	31.055928	2015-04-01 06:15:16
121.196515	31.056612	2015-04-01 06:15:21
121.196513	31.057022	2015-04-01 06:15:27
121.196539	31.058169	2015-04-01 06:15:34
121.196520	31.058979	2015-04-01 06:15:39
121.196493	31.059577	2015-04-01 06:15:44
121.196503	31.060705	2015-04-01 06:15:53
121.196497	31.061452	2015-04-01 06:16:13
121.196499	31.061478	2015-04-01 06:16:34
121.196505	31.061774	2015-04-01 06:16:43
121.196531	31.062467	2015-04-01 06:16:53
121.196531	31.062467	2015-04-01 06:16:58
121.196517	31.063899	2015-04-01 06:17:03
121.196508	31.064903	2015-04-01 06:17:11
121.196506	31.065875	2015-04-01 06:17:19
121.196514	31.066829	2015-04-01 06:17:27
121.196183	31.067455	2015-04-01 06:17:36
121.195387	31.067527	2015-04-01 06:17:41
121.194748	31.067555	2015-04-01 06:17:46
121.193291	31.067591	2015-04-01 06:17:55
121.192835	31.067818	2015-04-01 06:18:05
121.193182	31.068294	2015-04-01 06:18:15
121.193305	31.068951	2015-04-01 06:18:23
121.192681	31.069347	2015-04-01 06:18:32
121.191873	31.069431	2015-04-01 06:18:40
121.190810	31.069413	2015-04-01 06:18:49
121.190686	31.069790	2015-04-01 06:19:00
121.190863	31.070439	2015-04-01 06:19:12
121.190877	31.070850	2015-04-01 06:19:22
121.191137	31.071160	2015-04-01 06:19:33
121.191781	31.071157	2015-04-01 06:19:54
121.191719	31.071152	2015-04-01 06:20:15

121.191173	31.071584	2015-04-02 00:39:29
121.191867	31.071533	2015-04-02 00:39:34
121.192527	31.071517	2015-04-02 00:39:39
121.193550	31.071502	2015-04-02 00:39:45
121.194490	31.071483	2015-04-02 00:39:47
121.195569	31.071468	2015-04-02 00:39:56
121.196462	31.071407	2015-04-02 00:40:08
121.196661	31.071429	2015-04-02 00:40:24
121.197170	31.071734	2015-04-02 00:40:32
121.197339	31.072338	2015-04-02 00:40:38
121.197443	31.073044	2015-04-02 00:40:42
121.197508	31.073649	2015-04-02 00:40:46
121.197547	31.074594	2015-04-02 00:40:54
121.197577	31.075577	2015-04-02 00:40:56
121.197599	31.076081	2015-04-02 00:41:04
121.197654	31.076947	2015-04-02 00:41:07
121.197707	31.077471	2015-04-02 00:41:08
121.197785	31.078339	2015-04-02 00:41:15
121.197868	31.079176	2015-04-02 00:41:20
121.197962	31.080186	2015-04-02 00:41:25
121.198011	31.080687	2015-04-02 00:41:31
121.198129	31.081867	2015-04-02 00:41:36
121.198192	31.082526	2015-04-02 00:41:40
121.198291	31.083473	2015-04-02 00:41:45
121.198371	31.084248	2015-04-02 00:41:50
121.198460	31.085120	2015-04-02 00:41:56
121.198561	31.086109	2015-04-02 00:42:05
121.198701	31.086918	2015-04-02 00:42:15
121.198717	31.087029	2015-04-02 00:42:36
121.198713	31.087048	2015-04-02 00:42:53
121.198628	31.087523	2015-04-02 00:43:00
121.198468	31.088037	2015-04-02 00:43:06
121.198200	31.089078	2015-04-02 00:43:11
121.198257	31.090080	2015-04-02 00:43:31
121.198257	31.090089	2015-04-02 00:43:51
121.198307	31.090301	2015-04-02 00:44:02
121.198482	31.090816	2015-04-02 00:44:08
121.198992	31.091604	2015-04-02 00:44:13
121.199404	31.091998	2015-04-02 00:44:14
121.200280	31.092629	2015-04-02 00:44:24
121.201019	31.093144	2015-04-02 00:44:28
121.201625	31.093559	2015-04-02 00:44:31
121.202384	31.094124	2015-04-02 00:44:37
121.203163	31.094627	2015-04-02 00:44:43
121.203431	31.095258	2015-04-02 00:44:47
