119.922221	31.076215	2015-04-01 03:29:39
119.921583	31.075711	2015-04-01 03:29:44
119.920875	31.075117	2015-04-01 03:29:46
119.920581	31.074854	2015-04-01 03:29:51
119.920581	31.074854	2015-04-01 03:29:54
119.919345	31.073848	2015-04-01 03:29:57
119.919036	31.073535	2015-04-01 03:30:00
119.918641	31.073042	2015-04-01 03:30:03
119.918257	31.072332	2015-04-01 03:30:06
119.918170	31.072154	2015-04-01 03:30:08
119.917721	31.071276	2015-04-01 03:30:08
119.917634	31.071096	2015-04-01 03:30:15
119.917158	31.070149	2015-04-01 03:30:17
119.916867	31.069570	2015-04-01 03:30:21
119.916601	31.069024	2015-04-01 03:30:22
119.916266	31.068337	2015-04-01 03:30:28
119.916013	31.067819	2015-04-01 03:30:31
119.915833	31.067463	2015-04-01 03:30:32
119.915488	31.066753	2015-04-01 03:30:36
119.915263	31.066232	2015-04-01 03:30:40
119.915054	31.065693	2015-04-01 03:30:43
119.914869	31.065144	2015-04-01 03:30:45
119.914758	31.064785	2015-04-01 03:30:45
119.914478	31.063762	2015-04-01 03:30:50
119.914321	31.063073	2015-04-01 03:30:58
119.914173	31.062503	2015-04-01 03:31:01
119.914015	31.061913	2015-04-01 03:31:04
119.913861	31.061319	2015-04-01 03:31:07
119.913056	31.054027	2015-04-01 03:31:41
119.912589	31.052232	2015-04-01 03:31:50
119.912483	31.051745	2015-04-01 03:31:53
119.912415	31.051223	2015-04-01 03:31:55
119.912341	31.050659	2015-04-01 03:31:58
119.912296	31.050068	2015-04-01 03:32:03
119.912284	31.049870	2015-04-01 03:32:03
119.912267	31.049478	2015-04-01 03:32:05
119.912241	31.049083	2015-04-01 03:32:08
119.912192	31.048099	2015-04-01 03:32:12
119.912172	31.047705	2015-04-01 03:32:13
119.912008	31.044701	2015-04-01 03:33:11
119.911969	31.044261	2015-04-01 03:33:16
119.911892	31.043540	2015-04-01 03:33:24
119.912214	31.035585	2015-04-01 03:34:22
119.912308	31.034632	2015-04-01 03:34:30
119.912250	31.033632	2015-04-01 03:34:37
119.912165	31.032885	2015-04-01 03:34:43
119.911976	31.031830	2015-04-01 03:35:03
119.911950	31.031820	2015-04-01 03:35:21
119.911930	31.031543	2015-04-01 03:35:31
119.911912	31.030973	2015-04-01 03:35:37
119.911819	31.030135	2015-04-01 03:35:41
119.911758	31.029634	2015-04-01 03:35:45
119.911699	31.028904	2015-04-01 03:35:46
119.911628	31.028333	2015-04-01 03:35:49
119.911584	31.027955	2015-04-01 03:35:53
119.911508	31.026884	2015-04-01 03:35:59
119.911602	31.026110	2015-04-01 03:36:04
119.911694	31.025400	2015-04-01 03:36:09
119.911732	31.024306	2015-04-01 03:36:18
119.911733	31.023989	2015-04-01 03:36:38
119.911733	31.023948	2015-04-01 03:36:49
119.911737	31.023470	2015-04-01 03:37:00
119.911704	31.023000	2015-04-01 03:37:08
119.911475	31.022041	2015-04-01 03:37:18
119.911306	31.021420	2015-04-01 03:37:27
119.911149	31.020702	2015-04-01 03:37:34
119.910885	31.019809	2015-04-01 03:37:41
119.910662	31.018907	2015-04-01 03:37:49
119.910364	31.017977	2015-04-01 03:37:58
119.910125	31.017239	2015-04-01 03:38:07
119.909985	31.016812	2015-04-01 03:38:25
119.909986	31.016782	2015-04-01 03:38:42
119.909839	31.016249	2015-04-01 03:38:49
119.909642	31.015514	2015-04-01 03:38:49
119.909354	31.014517	2015-04-01 03:39:04
119.909249	31.013700	2015-04-01 03:39:13
119.909305	31.012774	2015-04-01 03:39:21
119.909088	31.012133	2015-04-01 03:39:31
119.908373	31.012220	2015-04-01 03:39:39
119.907669	31.012294	2015-04-01 03:39:50
119.906829	31.012263	2015-04-01 03:39:59
119.906346	31.012227	2015-04-01 03:40:09
119.905886	31.012208	2015-04-01 03:40:29
119.905430	31.012207	2015-04-01 03:40:40
119.904757	31.012207	2015-04-01 03:40:49
119.904066	31.012212	2015-04-01 03:41:02
119.903436	31.012235	2015-04-01 03:41:08
119.902523	31.012263	2015-04-01 03:41:20
119.901679	31.012302	2015-04-01 03:41:31
119.901176	31.012337	2015-04-01 03:41:51
119.901055	31.012306	2015-04-01 03:42:03
119.900862	31.012099	2015-04-01 03:42:13
119.901137	31.011297	2015-04-01 03:42:21
119.901193	31.010830	2015-04-01 03:42:43
119.901302	31.010257	2015-04-01 03:42:53
119.901440	31.009644	2015-04-01 03:43:01
119.901594	31.008931	2015-04-01 03:43:10
119.901693	31.008225	2015-04-01 03:43:31
119.901714	31.008095	2015-04-01 03:43:41
119.902102	31.007963	2015-04-01 03:43:48
119.903193	31.008270	2015-04-01 03:43:59
119.903755	31.008458	2015-04-01 03:44:10
119.904090	31.008602	2015-04-01 03:44:20
119.904882	31.008991	2015-04-01 03:44:26
119.905592	31.009348	2015-04-01 03:44:36
119.906164	31.009647	2015-04-01 03:44:47
119.906760	31.009962	2015-04-01 03:44:57
119.907275	31.010193	2015-04-01 03:45:07
119.907837	31.010269	2015-04-01 03:45:28

119.908239	31.010187	2015-04-01 04:13:46
119.908518	31.010240	2015-04-01 04:13:56
119.909123	31.010318	2015-04-01 04:14:05
119.909493	31.010356	2015-04-01 04:14:28
119.909530	31.010359	2015-04-01 04:14:43
119.910094	31.010430	2015-04-01 04:14:55
119.910856	31.010550	2015-04-01 04:15:03
119.911396	31.010543	2015-04-01 04:15:26
119.911417	31.010588	2015-04-01 04:15:47
119.911426	31.010598	2015-04-01 04:16:07
119.911396	31.010590	2015-04-01 04:16:27
119.911425	31.010458	2015-04-01 04:16:38
119.911241	31.010217	2015-04-01 04:16:48
119.911074	31.010137	2015-04-01 04:17:08

119.910372	31.010700	2015-04-01 05:21:44
119.910304	31.010625	2015-04-01 05:21:57
119.909843	31.010734	2015-04-01 05:22:06
119.909456	31.011280	2015-04-01 05:22:15
119.909407	31.011806	2015-04-01 05:22:19
119.909367	31.012203	2015-04-01 05:22:26
119.909290	31.013223	2015-04-01 05:22:31
119.909307	31.014032	2015-04-01 05:22:36
119.909542	31.014937	2015-04-01 05:22:43
119.909843	31.016082	2015-04-01 05:22:55
119.909908	31.016223	2015-04-01 05:23:15
119.909906	31.016225	2015-04-01 05:23:34
119.909933	31.016369	2015-04-01 05:23:46
119.910134	31.017190	2015-04-01 05:23:55
119.910376	31.018007	2015-04-01 05:24:01
119.910504	31.018548	2015-04-01 05:24:09
119.910704	31.019319	2015-04-01 05:24:14
119.910918	31.019994	2015-04-01 05:24:20
119.911140	31.020691	2015-04-01 05:24:25
119.911308	31.021282	2015-04-01 05:24:28
119.911554	31.022175	2015-04-01 05:24:35
119.911818	31.023042	2015-04-01 05:24:44
119.911978	31.023665	2015-04-01 05:24:50
119.911824	31.024630	2015-04-01 05:25:00
119.911805	31.025143	2015-04-01 05:25:05
119.911682	31.026008	2015-04-01 05:25:09
119.911585	31.026819	2015-04-01 05:25:15
119.911616	31.027642	2015-04-01 05:25:20
119.911731	31.028400	2015-04-01 05:25:26
119.911894	31.029194	2015-04-01 05:25:31
119.911929	31.029803	2015-04-01 05:25:35
119.912090	31.030838	2015-04-01 05:25:47
119.912015	31.031101	2015-04-01 05:25:57
119.912130	31.031764	2015-04-01 05:26:04
119.912230	31.032737	2015-04-01 05:26:13
119.912387	31.033488	2015-04-01 05:26:19
119.912450	31.034203	2015-04-01 05:26:24
119.912416	31.034876	2015-04-01 05:26:27
119.912298	31.035584	2015-04-01 05:26:27
119.912117	31.036474	2015-04-01 05:26:37
119.911942	31.037165	2015-04-01 05:26:58
119.911928	31.037193	2015-04-01 05:27:16
119.911882	31.037382	2015-04-01 05:27:27
119.911743	31.038070	2015-04-01 05:27:32
119.911716	31.038548	2015-04-01 05:27:35
119.911721	31.038916	2015-04-01 05:27:38
119.911746	31.039507	2015-04-01 05:27:41
119.911802	31.040362	2015-04-01 05:27:44
119.911831	31.040799	2015-04-01 05:27:47
119.911907	31.041847	2015-04-01 05:27:51
119.911949	31.042449	2015-04-01 05:27:54
119.911996	31.043019	2015-04-01 05:27:57
119.912057	31.043834	2015-04-01 05:28:01
119.912168	31.044497	2015-04-01 05:28:06
119.912255	31.045290	2015-04-01 05:28:09
119.912275	31.045833	2015-04-01 05:28:15
119.912285	31.046208	2015-04-01 05:28:17
119.912319	31.047022	2015-04-01 05:28:21
119.912352	31.047647	2015-04-01 05:28:25
119.912386	31.048276	2015-04-01 05:28:28
119.912419	31.048900	2015-04-01 05:28:31
119.912474	31.049721	2015-04-01 05:28:31
119.912507	31.050121	2015-04-01 05:28:37
119.912569	31.050912	2015-04-01 05:28:40
119.912624	31.051501	2015-04-01 05:28:41
119.912725	31.052066	2015-04-01 05:28:44
119.912769	31.052252	2015-04-01 05:28:47
119.913005	31.053196	2015-04-01 05:28:51
119.913141	31.053774	2015-04-01 05:28:56
119.913254	31.054368	2015-04-01 05:28:59
119.913333	31.054971	2015-04-01 05:29:02
119.913394	31.055824	2015-04-01 05:29:05
119.913428	31.056243	2015-04-01 05:29:06
119.913498	31.057045	2015-04-01 05:29:11
119.913617	31.058276	2015-04-01 05:29:32
119.913641	31.058526	2015-04-01 05:29:39
119.913680	31.059015	2015-04-01 05:29:46
119.913759	31.059941	2015-04-01 05:29:51
119.913815	31.060571	2015-04-01 05:29:56
119.913970	31.061395	2015-04-01 05:29:56
119.914120	31.061948	2015-04-01 05:30:02
119.914227	31.062346	2015-04-01 05:30:05
119.914448	31.063158	2015-04-01 05:30:08
119.914615	31.063754	2015-04-01 05:30:10
119.914731	31.064143	2015-04-01 05:30:14
119.914897	31.064731	2015-04-01 05:30:17
119.915074	31.065283	2015-04-01 05:30:21
119.915485	31.066205	2015-04-01 05:30:23
119.915759	31.066767	2015-04-01 05:30:27
119.915948	31.067141	2015-04-01 05:30:29
119.916333	31.067906	2015-04-01 05:30:33
119.916523	31.068297	2015-04-01 05:30:33
119.916902	31.069093	2015-04-01 05:30:38
119.917102	31.069474	2015-04-01 05:30:41
119.917466	31.070235	2015-04-01 05:30:45
119.917818	31.070999	2015-04-01 05:30:48
119.918093	31.071568	2015-04-01 05:30:52
119.918093	31.071568	2015-04-01 05:30:55
119.918556	31.072462	2015-04-01 05:30:57
119.918941	31.073096	2015-04-01 05:31:01
119.919403	31.073673	2015-04-01 05:31:06
119.920186	31.074386	2015-04-01 05:31:06
119.920841	31.074939	2015-04-01 05:31:16
119.921334	31.075395	2015-04-01 05:31:22
119.927388	31.080951	2015-04-01 05:32:04
119.927388	31.080951	2015-04-01 05:32:08
119.928237	31.081680	2015-04-01 05:32:09
119.928354	31.081788	2015-04-01 05:32:15
119.928389	31.081796	2015-04-01 05:32:39
119.928601	31.082063	2015-04-01 05:32:46
119.929145	31.082724	2015-04-01 05:32:54
119.929509	31.083158	2015-04-01 05:32:59
119.930149	31.083856	2015-04-01 05:33:05
119.930253	31.083982	2015-04-01 05:33:10
119.931680	31.085447	2015-04-01 05:33:20
119.932106	31.085908	2015-04-01 05:33:31
119.932428	31.086237	2015-04-01 05:33:41
119.932812	31.086622	2015-04-01 05:33:51
119.933081	31.086825	2015-04-01 05:34:09
119.933414	31.087191	2015-04-01 05:34:28
119.934006	31.087794	2015-04-01 05:34:35
119.934151	31.088430	2015-04-01 05:34:47
119.934178	31.088545	2015-04-01 05:35:00
119.933836	31.088764	2015-04-01 05:35:08
119.933485	31.088590	2015-04-01 05:35:16
119.933022	31.088217	2015-04-01 05:35:28
119.932704	31.088350	2015-04-01 05:35:46
119.932371	31.088376	2015-04-01 05:36:02
119.932234	31.088237	2015-04-01 05:36:12
119.932529	31.087901	2015-04-01 05:36:23

119.932711	31.088758	2015-04-01 06:07:11
119.932360	31.088803	2015-04-01 06:07:21
119.931959	31.088675	2015-04-01 06:07:30
119.931512	31.088103	2015-04-01 06:07:39
119.931255	31.087551	2015-04-01 06:07:46
119.930998	31.086923	2015-04-01 06:07:52
119.930532	31.085669	2015-04-01 06:08:00
119.930278	31.085030	2015-04-01 06:08:05
119.930102	31.084627	2015-04-01 06:08:11
119.929511	31.083460	2015-04-01 06:08:17
119.928902	31.082719	2015-04-01 06:08:30
119.928589	31.082388	2015-04-01 06:08:38
119.927924	31.081652	2015-04-01 06:08:47
119.927653	31.081334	2015-04-01 06:08:48
119.927048	31.080785	2015-04-01 06:08:57
119.926262	31.079993	2015-04-01 06:09:02
119.925878	31.079592	2015-04-01 06:09:05
119.925438	31.079132	2015-04-01 06:09:08
119.924991	31.078682	2015-04-01 06:09:11
119.924315	31.078014	2015-04-01 06:09:15
119.923820	31.077565	2015-04-01 06:09:18
119.923021	31.076907	2015-04-01 06:09:27
119.922092	31.076149	2015-04-01 06:09:45
119.922077	31.076140	2015-04-01 06:10:09
119.921750	31.075852	2015-04-01 06:10:10
119.921297	31.075446	2015-04-01 06:10:20
119.920731	31.074981	2015-04-01 06:10:24
119.919859	31.074262	2015-04-01 06:10:27
119.919250	31.073723	2015-04-01 06:10:35
119.918895	31.073315	2015-04-01 06:10:38
119.918593	31.072860	2015-04-01 06:10:41
119.918328	31.072357	2015-04-01 06:10:44
119.918242	31.072179	2015-04-01 06:10:47
119.917677	31.071111	2015-04-01 06:10:47
119.917400	31.070555	2015-04-01 06:10:47
119.917110	31.069995	2015-04-01 06:10:56
119.917004	31.069804	2015-04-01 06:10:59
119.916605	31.069025	2015-04-01 06:11:02
119.916067	31.067980	2015-04-01 06:11:06
119.915746	31.067335	2015-04-01 06:11:07
119.915441	31.066695	2015-04-01 06:11:12
119.915347	31.066479	2015-04-01 06:11:13
119.914955	31.065370	2015-04-01 06:11:18
119.914761	31.064692	2015-04-01 06:11:20
119.914573	31.063997	2015-04-01 06:11:24
119.914573	31.063997	2015-04-01 06:11:27
119.914184	31.062546	2015-04-01 06:11:29
119.914061	31.062076	2015-04-01 06:11:33
119.913830	31.061184	2015-04-01 06:11:35
119.913707	31.060530	2015-04-01 06:11:38
119.913625	31.059726	2015-04-01 06:11:43
119.913527	31.058497	2015-04-01 06:12:03
119.913487	31.058212	2015-04-01 06:12:10
119.913402	31.057366	2015-04-01 06:12:13
119.913365	31.056840	2015-04-01 06:12:18
119.913330	31.056254	2015-04-01 06:12:21
119.913260	31.055435	2015-04-01 06:12:25
119.913193	31.054804	2015-04-01 06:12:28
119.913125	31.054396	2015-04-01 06:12:30
119.912929	31.053607	2015-04-01 06:12:34
119.912782	31.053033	2015-04-01 06:12:36
119.912631	31.052443	2015-04-01 06:12:40
119.912516	31.051844	2015-04-01 06:12:42
119.912438	31.051222	2015-04-01 06:12:46
119.912404	31.050591	2015-04-01 06:12:49
119.912373	31.049966	2015-04-01 06:12:52
119.912319	31.049109	2015-04-01 06:12:56
119.912285	31.048465	2015-04-01 06:12:58
119.912268	31.048049	2015-04-01 06:13:00
119.912245	31.047490	2015-04-01 06:13:07
119.912186	31.046418	2015-04-01 06:13:11
119.912103	31.045399	2015-04-01 06:13:20
119.912034	31.044542	2015-04-01 06:13:29
119.911940	31.043566	2015-04-01 06:13:34
119.911870	31.042662	2015-04-01 06:13:45
119.911824	31.041796	2015-04-01 06:13:51
119.911774	31.041140	2015-04-01 06:13:57
119.911707	31.040447	2015-04-01 06:14:01
119.911670	31.039714	2015-04-01 06:14:06
119.911632	31.038446	2015-04-01 06:14:13
119.911645	31.038034	2015-04-01 06:14:37
119.911657	31.037983	2015-04-01 06:14:46
119.911737	31.037554	2015-04-01 06:14:52
119.911990	31.036590	2015-04-01 06:15:01
119.912170	31.035796	2015-04-01 06:15:03
119.912313	31.034790	2015-04-01 06:15:13
119.912267	31.034121	2015-04-01 06:15:34
119.912247	31.034078	2015-04-01 06:15:47
119.912218	31.033582	2015-04-01 06:15:56
119.912125	31.032643	2015-04-01 06:16:05
119.912033	31.031978	2015-04-01 06:16:23
119.912003	31.031965	2015-04-01 06:16:45
119.911978	31.031659	2015-04-01 06:16:56
119.911915	31.030789	2015-04-01 06:17:04
119.911917	31.030197	2015-04-01 06:17:08
119.911974	31.029932	2015-04-01 06:17:13
119.911837	31.028764	2015-04-01 06:17:19
119.911688	31.027835	2015-04-01 06:17:23
119.911612	31.027046	2015-04-01 06:17:30
119.911708	31.026215	2015-04-01 06:17:35
119.911745	31.025896	2015-04-01 06:17:40
119.911832	31.024856	2015-04-01 06:17:46
119.911823	31.024054	2015-04-01 06:17:49
119.911745	31.023191	2015-04-01 06:17:56
119.911622	31.022504	2015-04-01 06:17:59
119.911548	31.021853	2015-04-01 06:18:06
119.911343	31.021062	2015-04-01 06:18:12
119.911158	31.020417	2015-04-01 06:18:17
119.910962	31.019786	2015-04-01 06:18:20
119.910682	31.018900	2015-04-01 06:18:30
119.910450	31.018344	2015-04-01 06:18:35
119.910130	31.017483	2015-04-01 06:18:44
119.909946	31.016954	2015-04-01 06:19:03
119.909942	31.016948	2015-04-01 06:19:25
119.909942	31.016911	2015-04-01 06:19:46
119.909815	31.016449	2015-04-01 06:19:54
119.909605	31.015655	2015-04-01 06:20:03
119.909433	31.015032	2015-04-01 06:20:07
119.909237	31.014177	2015-04-01 06:20:16
119.909225	31.013599	2015-04-01 06:20:22
119.909331	31.012438	2015-04-01 06:20:30
119.909365	31.011838	2015-04-01 06:20:38
119.909602	31.011022	2015-04-01 06:20:49
119.909709	31.010941	2015-04-01 06:21:09
119.909615	31.010896	2015-04-01 06:21:30
119.909525	31.010879	2015-04-01 06:21:40
119.909774	31.010582	2015-04-01 06:21:50
119.910581	31.010617	2015-04-01 06:21:59
119.911394	31.010603	2015-04-01 06:22:09
119.911592	31.010307	2015-04-01 06:22:30
119.911557	31.010364	2015-04-01 06:22:50
119.911637	31.010220	2015-04-01 06:23:00
119.911718	31.009957	2015-04-01 06:23:20
119.911669	31.009967	2015-04-01 06:23:43
119.911665	31.009986	2015-04-01 06:35:46
119.911596	31.010357	2015-04-01 06:36:04
119.911582	31.010469	2015-04-01 06:36:09
119.911578	31.010744	2015-04-01 06:36:17
119.912242	31.010855	2015-04-01 06:36:40
119.912227	31.010993	2015-04-01 06:36:54
119.911954	31.010954	2015-04-01 06:37:05
119.911447	31.010864	2015-04-01 06:37:13
119.910748	31.010737	2015-04-01 06:37:25
119.910393	31.010698	2015-04-01 06:37:33
119.910007	31.010883	2015-04-01 06:37:46
119.909553	31.010670	2015-04-01 06:44:39
119.909576	31.010819	2015-04-01 06:45:02
119.909621	31.010709	2015-04-01 06:45:12
119.909931	31.010273	2015-04-01 06:45:23
119.910344	31.009692	2015-04-01 06:45:31
119.910742	31.009097	2015-04-01 06:45:39
119.911029	31.008636	2015-04-01 06:45:46
119.911363	31.007844	2015-04-01 06:45:56
