120.321628	31.596896	2015-04-01 04:06:37
120.321256	31.597693	2015-04-01 04:06:42
120.320891	31.598475	2015-04-01 04:06:47
120.320529	31.599256	2015-04-01 04:06:52
120.320095	31.600183	2015-04-01 04:06:58
120.319748	31.600938	2015-04-01 04:07:03
120.319404	31.601681	2015-04-01 04:07:08
120.319029	31.602408	2015-04-01 04:07:13
120.318593	31.603094	2015-04-01 04:07:18
120.318096	31.603742	2015-04-01 04:07:23
120.317412	31.604482	2015-04-01 04:07:29
120.316766	31.605063	2015-04-01 04:07:29
120.316096	31.605576	2015-04-01 04:07:39
120.315130	31.606174	2015-04-01 04:07:46
120.314627	31.606369	2015-04-01 04:07:53
120.313908	31.606521	2015-04-01 04:07:58
120.312286	31.606525	2015-04-01 04:08:07
120.311287	31.606512	2015-04-01 04:08:15
120.310481	31.606475	2015-04-01 04:08:24
120.309778	31.606427	2015-04-01 04:08:44
120.309766	31.606429	2015-04-01 04:09:05
120.309513	31.606386	2015-04-01 04:09:15
120.308902	31.606380	2015-04-01 04:09:22
120.307813	31.606308	2015-04-01 04:09:32
120.307023	31.606312	2015-04-01 04:09:39
120.305633	31.606309	2015-04-01 04:09:48
120.305056	31.606265	2015-04-01 04:10:00
120.304285	31.606255	2015-04-01 04:10:10
120.303608	31.606252	2015-04-01 04:10:19
120.302747	31.606258	2015-04-01 04:10:27
120.301699	31.606255	2015-04-01 04:10:35
120.300521	31.606304	2015-04-01 04:10:43
120.299986	31.606381	2015-04-01 04:11:04
120.299977	31.606403	2015-04-01 04:11:24
120.299975	31.606409	2015-04-01 04:11:45
120.299742	31.606428	2015-04-01 04:12:06
120.299615	31.606394	2015-04-01 04:12:16
120.299416	31.606021	2015-04-01 04:12:22
120.299303	31.605162	2015-04-01 04:12:33
120.299224	31.604379	2015-04-01 04:12:41
120.299002	31.603374	2015-04-01 04:12:46
120.298670	31.602520	2015-04-01 04:12:59
120.298451	31.602344	2015-04-01 04:13:10
120.297865	31.602534	2015-04-01 04:13:20
120.297327	31.602649	2015-04-01 04:13:31
120.296698	31.602853	2015-04-01 04:13:39
120.295930	31.603122	2015-04-01 04:13:47
120.295482	31.603231	2015-04-01 04:13:54
120.294265	31.603729	2015-04-01 04:14:06
120.293416	31.603969	2015-04-01 04:14:15
120.292770	31.604252	2015-04-01 04:14:25
120.292418	31.604518	2015-04-01 04:14:47
120.292423	31.604585	2015-04-01 04:15:07
120.292464	31.604559	2015-04-01 04:15:28
120.292532	31.604510	2015-04-01 04:15:49
120.292430	31.604503	2015-04-01 04:22:37
120.292380	31.604532	2015-04-01 04:22:56
120.291858	31.604695	2015-04-01 04:23:08
120.291261	31.604960	2015-04-01 04:23:14
120.290641	31.605182	2015-04-01 04:23:27
120.290043	31.605371	2015-04-01 04:23:38
120.289511	31.605588	2015-04-01 04:23:58
120.289224	31.605557	2015-04-01 04:24:18
120.289075	31.605877	2015-04-01 04:24:30
120.289570	31.606668	2015-04-01 04:24:38
120.290107	31.607518	2015-04-01 04:24:47
120.290422	31.608038	2015-04-01 04:24:55
120.291122	31.609028	2015-04-01 04:25:05
120.291813	31.608906	2015-04-01 04:25:13
120.292470	31.608225	2015-04-01 04:25:21
120.292944	31.608010	2015-04-01 04:25:32
120.293726	31.607457	2015-04-01 04:25:41
120.294506	31.607065	2015-04-01 04:25:45
120.295736	31.606783	2015-04-01 04:25:54
120.296314	31.606710	2015-04-01 04:25:58
120.297002	31.606608	2015-04-01 04:26:04
120.297986	31.606461	2015-04-01 04:26:12
120.299252	31.606382	2015-04-01 04:26:33
120.298952	31.606327	2015-04-01 04:26:54
120.298916	31.606315	2015-04-01 04:27:14
120.298908	31.606294	2015-04-01 04:27:34
120.299051	31.606256	2015-04-01 04:27:45
120.299573	31.606120	2015-04-01 04:27:56
120.300006	31.605901	2015-04-01 04:28:04
120.300278	31.605926	2015-04-01 04:28:27
120.300300	31.605989	2015-04-01 04:30:35
120.300333	31.605924	2015-04-01 04:30:55
120.300580	31.606102	2015-04-01 04:31:15
120.300956	31.606193	2015-04-01 04:31:22
120.302058	31.606188	2015-04-01 04:31:32
120.303214	31.606173	2015-04-01 04:31:40
120.304392	31.606170	2015-04-01 04:31:48
120.305523	31.606230	2015-04-01 04:31:57
120.306831	31.606230	2015-04-01 04:32:05
120.307554	31.606238	2015-04-01 04:32:13
120.308874	31.606268	2015-04-01 04:32:20
120.308972	31.606296	2015-04-01 04:32:41
120.308995	31.606284	2015-04-01 04:33:04
120.309022	31.606318	2015-04-01 04:33:24
120.309237	31.606351	2015-04-01 04:33:35
120.309445	31.606338	2015-04-01 04:33:44
120.310318	31.608316	2015-04-01 04:34:01
120.310417	31.609309	2015-04-01 04:34:09
120.311735	31.614950	2015-04-01 04:34:46
120.312061	31.616234	2015-04-01 04:34:54
120.312352	31.617356	2015-04-01 04:34:59
120.312565	31.618174	2015-04-01 04:35:05
120.312732	31.618803	2015-04-01 04:35:09
120.312936	31.619589	2015-04-01 04:35:14
120.313102	31.620229	2015-04-01 04:35:20
120.313360	31.621202	2015-04-01 04:35:25
120.313610	31.622178	2015-04-01 04:35:29
120.313776	31.622818	2015-04-01 04:35:34
120.314017	31.623734	2015-04-01 04:35:40
120.314213	31.624490	2015-04-01 04:35:45
120.314438	31.625363	2015-04-01 04:35:47
120.314584	31.625939	2015-04-01 04:35:59
120.314939	31.627095	2015-04-01 04:36:07
120.315172	31.627581	2015-04-01 04:36:12
120.315702	31.628336	2015-04-01 04:36:16
120.316324	31.628925	2015-04-01 04:36:23
120.317201	31.629518	2015-04-01 04:36:28
120.317956	31.629983	2015-04-01 04:36:31
120.318694	31.630446	2015-04-01 04:36:38
120.319164	31.630726	2015-04-01 04:36:44
120.320245	31.631404	2015-04-01 04:36:49
120.320867	31.631783	2015-04-01 04:36:54
120.321905	31.632382	2015-04-01 04:36:59
120.322576	31.632758	2015-04-01 04:37:03
120.323393	31.633269	2015-04-01 04:37:10
120.323875	31.633592	2015-04-01 04:37:22
120.324607	31.634106	2015-04-01 04:37:31
120.324955	31.634342	2015-04-01 04:37:36
120.325705	31.634870	2015-04-01 04:37:37
120.326355	31.635320	2015-04-01 04:37:46
120.327527	31.636042	2015-04-01 04:37:53
120.328123	31.636423	2015-04-01 04:37:59
120.329114	31.636756	2015-04-01 04:38:11
120.329621	31.636238	2015-04-01 04:38:19
120.328881	31.635571	2015-04-01 04:38:28
120.328466	31.635755	2015-04-01 04:38:35
120.327867	31.636460	2015-04-01 04:38:39
120.327618	31.636789	2015-04-01 04:38:46
120.326791	31.637903	2015-04-01 04:38:47
120.326238	31.638602	2015-04-01 04:38:54
120.325750	31.639202	2015-04-01 04:39:00
120.325356	31.639665	2015-04-01 04:39:02
120.325356	31.639665	2015-04-01 04:39:06
120.324551	31.640572	2015-04-01 04:39:07
120.324134	31.641024	2015-04-01 04:39:11
120.323991	31.641174	2015-04-01 04:39:15
120.323211	31.641903	2015-04-01 04:39:18
120.322881	31.642198	2015-04-01 04:39:20
120.322881	31.642198	2015-04-01 04:39:24
120.322065	31.642956	2015-04-01 04:39:27
120.321364	31.643584	2015-04-01 04:39:30
120.320977	31.643899	2015-04-01 04:39:34
120.319799	31.644883	2015-04-01 04:39:37
120.319187	31.645378	2015-04-01 04:39:40
120.318768	31.645703	2015-04-01 04:39:43
120.318118	31.646192	2015-04-01 04:39:46
120.318118	31.646192	2015-04-01 04:39:49
120.316777	31.647151	2015-04-01 04:39:52
120.315838	31.647773	2015-04-01 04:39:55
120.315109	31.648222	2015-04-01 04:39:58
120.314610	31.648516	2015-04-01 04:40:00
120.313589	31.649090	2015-04-01 04:40:04
120.312573	31.649657	2015-04-01 04:40:08
120.311803	31.650075	2015-04-01 04:40:11
120.311027	31.650495	2015-04-01 04:40:14
120.310261	31.650912	2015-04-01 04:40:16
120.309512	31.651318	2015-04-01 04:40:19
120.309013	31.651584	2015-04-01 04:40:23
120.308028	31.652114	2015-04-01 04:40:26
120.307287	31.652515	2015-04-01 04:40:29
120.307037	31.652648	2015-04-01 04:40:32
120.307037	31.652648	2015-04-01 04:40:35
120.305294	31.653587	2015-04-01 04:40:38
120.305294	31.653587	2015-04-01 04:40:42
120.303268	31.654678	2015-04-01 04:40:42
120.302754	31.654953	2015-04-01 04:40:48
120.302754	31.654953	2015-04-01 04:40:51
120.300935	31.655932	2015-04-01 04:40:52
120.300159	31.656352	2015-04-01 04:40:57
120.299403	31.656767	2015-04-01 04:41:01
120.298652	31.657186	2015-04-01 04:41:03
120.298157	31.657470	2015-04-01 04:41:06
120.297184	31.658056	2015-04-01 04:41:10
120.296472	31.658510	2015-04-01 04:41:13
120.295543	31.659128	2015-04-01 04:41:16
120.294863	31.659607	2015-04-01 04:41:19
120.294196	31.660094	2015-04-01 04:41:22
120.293535	31.660590	2015-04-01 04:41:25
120.292886	31.661107	2015-04-01 04:41:28
120.292457	31.661460	2015-04-01 04:41:30
120.291820	31.661998	2015-04-01 04:41:34
120.290996	31.662739	2015-04-01 04:41:37
120.290405	31.663298	2015-04-01 04:41:41
120.289816	31.663857	2015-04-01 04:41:43
120.289242	31.664420	2015-04-01 04:41:46
120.288714	31.664981	2015-04-01 04:41:50
120.288048	31.665731	2015-04-01 04:41:53
120.287551	31.666309	2015-04-01 04:41:56
120.287551	31.666309	2015-04-01 04:41:57
120.286718	31.667296	2015-04-01 04:42:02
120.285861	31.668321	2015-04-01 04:42:05
120.285523	31.668724	2015-04-01 04:42:09
120.284830	31.669529	2015-04-01 04:42:12
120.284290	31.670123	2015-04-01 04:42:14
120.283736	31.670715	2015-04-01 04:42:14
120.283179	31.671293	2015-04-01 04:42:19
120.282796	31.671672	2015-04-01 04:42:24
120.282025	31.672412	2015-04-01 04:42:27
120.281436	31.672956	2015-04-01 04:42:28
120.280815	31.673498	2015-04-01 04:42:32
120.280181	31.674026	2015-04-01 04:42:36
120.279320	31.674723	2015-04-01 04:42:40
120.278643	31.675235	2015-04-01 04:42:43
120.277937	31.675744	2015-04-01 04:42:46
120.277454	31.676081	2015-04-01 04:42:49
120.276479	31.676733	2015-04-01 04:42:51
120.275733	31.677203	2015-04-01 04:42:53
120.274968	31.677665	2015-04-01 04:42:58
120.274256	31.678078	2015-04-01 04:43:01
120.273798	31.678344	2015-04-01 04:43:04
120.273113	31.678731	2015-04-01 04:43:05
120.272413	31.679135	2015-04-01 04:43:08
120.271219	31.679843	2015-04-01 04:43:13
120.270498	31.680265	2015-04-01 04:43:17
120.270022	31.680547	2015-04-01 04:43:20
120.269086	31.681125	2015-04-01 04:43:23
120.268407	31.681576	2015-04-01 04:43:25
120.267745	31.682016	2015-04-01 04:43:29
120.267129	31.682484	2015-04-01 04:43:32
120.266920	31.682646	2015-04-01 04:43:35
120.266283	31.683131	2015-04-01 04:43:37
120.265431	31.683780	2015-04-01 04:43:40
120.264592	31.684432	2015-04-01 04:43:43
120.264182	31.684770	2015-04-01 04:43:46
120.263161	31.685652	2015-04-01 04:43:51
120.262546	31.686182	2015-04-01 04:43:54
120.262546	31.686182	2015-04-01 04:43:57
120.261332	31.687199	2015-04-01 04:44:00
120.260718	31.687708	2015-04-01 04:44:01
120.260507	31.687875	2015-04-01 04:44:06
120.259411	31.688734	2015-04-01 04:44:09
120.258708	31.689250	2015-04-01 04:44:12
120.257972	31.689753	2015-04-01 04:44:14
120.257205	31.690256	2015-04-01 04:44:17
120.256422	31.690749	2015-04-01 04:44:20
120.255354	31.691389	2015-04-01 04:44:25
120.254573	31.691831	2015-04-01 04:44:28
120.254061	31.692106	2015-04-01 04:44:30
120.253567	31.692363	2015-04-01 04:44:32
120.252369	31.692967	2015-04-01 04:44:37
120.251646	31.693301	2015-04-01 04:44:39
120.250911	31.693627	2015-04-01 04:44:42
120.250164	31.693933	2015-04-01 04:44:45
120.249656	31.694139	2015-04-01 04:44:49
120.248618	31.694539	2015-04-01 04:44:52
120.247848	31.694820	2015-04-01 04:44:55
120.246823	31.695167	2015-04-01 04:44:56
120.246048	31.695412	2015-04-01 04:45:02
120.245514	31.695571	2015-04-01 04:45:05
120.244423	31.695885	2015-04-01 04:45:08
120.243572	31.696114	2015-04-01 04:45:11
120.242709	31.696328	2015-04-01 04:45:12
120.241866	31.696535	2015-04-01 04:45:18
120.241020	31.696740	2015-04-01 04:45:21
120.240174	31.696947	2015-04-01 04:45:24
120.239341	31.697158	2015-04-01 04:45:27
120.238781	31.697294	2015-04-01 04:45:28
120.237944	31.697500	2015-04-01 04:45:33
120.236639	31.697849	2015-04-01 04:45:36
120.235829	31.698061	2015-04-01 04:45:39
120.235022	31.698290	2015-04-01 04:45:42
120.234211	31.698536	2015-04-01 04:45:44
120.233674	31.698709	2015-04-01 04:45:48
120.232863	31.698979	2015-04-01 04:45:51
120.231778	31.699355	2015-04-01 04:45:55
120.230963	31.699654	2015-04-01 04:45:58
120.230690	31.699758	2015-04-01 04:46:01
120.229348	31.700288	2015-04-01 04:46:04
120.228560	31.700614	2015-04-01 04:46:07
120.228560	31.700614	2015-04-01 04:46:09
120.226738	31.701413	2015-04-01 04:46:11
120.225999	31.701752	2015-04-01 04:46:15
120.225247	31.702080	2015-04-01 04:46:19
120.224989	31.702190	2015-04-01 04:46:20
120.224199	31.702523	2015-04-01 04:46:25
120.222840	31.703085	2015-04-01 04:46:27
120.222020	31.703410	2015-04-01 04:46:32
120.222020	31.703410	2015-04-01 04:46:35
120.220031	31.704148	2015-04-01 04:46:38
120.219189	31.704450	2015-04-01 04:46:41
120.218620	31.704652	2015-04-01 04:46:44
120.217754	31.704950	2015-04-01 04:46:45
120.216572	31.705340	2015-04-01 04:46:50
120.215669	31.705629	2015-04-01 04:46:50
120.215061	31.705820	2015-04-01 04:46:55
120.213873	31.706176	2015-04-01 04:46:59
120.212995	31.706430	2015-04-01 04:47:02
120.211836	31.706743	2015-04-01 04:47:06
120.210973	31.706967	2015-04-01 04:47:08
120.210117	31.707185	2015-04-01 04:47:10
120.209256	31.707398	2015-04-01 04:47:13
120.208401	31.707604	2015-04-01 04:47:17
120.207524	31.707801	2015-04-01 04:47:19
120.206920	31.707935	2015-04-01 04:47:24
120.205704	31.708192	2015-04-01 04:47:27
120.204791	31.708380	2015-04-01 04:47:27
120.203879	31.708560	2015-04-01 04:47:31
120.202983	31.708725	2015-04-01 04:47:35
120.202983	31.708725	2015-04-01 04:47:39
120.200893	31.709086	2015-04-01 04:47:43
120.200020	31.709222	2015-04-01 04:47:46
120.199142	31.709348	2015-04-01 04:47:48
120.198259	31.709475	2015-04-01 04:47:52
120.197365	31.709599	2015-04-01 04:47:53
120.197365	31.709599	2015-04-01 04:47:58
120.195529	31.709796	2015-04-01 04:48:01
120.194615	31.709886	2015-04-01 04:48:03
120.193720	31.709967	2015-04-01 04:48:07
120.192813	31.710043	2015-04-01 04:48:09
120.191921	31.710111	2015-04-01 04:48:13
120.190738	31.710186	2015-04-01 04:48:17
120.190136	31.710223	2015-04-01 04:48:20
120.188930	31.710292	2015-04-01 04:48:20
120.188035	31.710340	2015-04-01 04:48:26
120.187140	31.710395	2015-04-01 04:48:29
120.186245	31.710461	2015-04-01 04:48:32
120.185646	31.710512	2015-04-01 04:48:35
120.184434	31.710631	2015-04-01 04:48:37
120.183520	31.710735	2015-04-01 04:48:40
120.182924	31.710808	2015-04-01 04:48:44
120.181755	31.710979	2015-04-01 04:48:47
120.180879	31.711116	2015-04-01 04:48:49
120.180013	31.711265	2015-04-01 04:48:54
120.179152	31.711424	2015-04-01 04:48:57
120.177974	31.711664	2015-04-01 04:49:00
120.177676	31.711727	2015-04-01 04:49:03
120.176154	31.712078	2015-04-01 04:49:04
120.175551	31.712226	2015-04-01 04:49:09
120.174643	31.712454	2015-04-01 04:49:11
120.173427	31.712790	2015-04-01 04:49:15
120.172512	31.713058	2015-04-01 04:49:17
120.172512	31.713058	2015-04-01 04:49:22
120.170402	31.713727	2015-04-01 04:49:23
120.169493	31.714042	2015-04-01 04:49:27
120.169190	31.714150	2015-04-01 04:49:27
120.167694	31.714711	2015-04-01 04:49:34
120.167107	31.714942	2015-04-01 04:49:37
120.165959	31.715421	2015-04-01 04:49:40
120.165150	31.715778	2015-04-01 04:49:43
120.164353	31.716144	2015-04-01 04:49:47
120.163824	31.716393	2015-04-01 04:49:49
120.163304	31.716646	2015-04-01 04:49:53
120.161986	31.717306	2015-04-01 04:49:55
120.161196	31.717720	2015-04-01 04:49:58
120.160420	31.718139	2015-04-01 04:50:01
120.159380	31.718716	2015-04-01 04:50:05
120.158621	31.719162	2015-04-01 04:50:05
120.157866	31.719620	2015-04-01 04:50:11
120.157126	31.720081	2015-04-01 04:50:11
120.156412	31.720544	2015-04-01 04:50:18
120.156175	31.720700	2015-04-01 04:50:20
120.155013	31.721514	2015-04-01 04:50:24
120.154540	31.721848	2015-04-01 04:50:26
120.153605	31.722536	2015-04-01 04:50:29
120.152673	31.723238	2015-04-01 04:50:33
120.151986	31.723755	2015-04-01 04:50:36
120.151316	31.724266	2015-04-01 04:50:38
120.150640	31.724782	2015-04-01 04:50:42
120.149938	31.725305	2015-04-01 04:50:45
120.149469	31.725657	2015-04-01 04:50:47
120.148281	31.726544	2015-04-01 04:50:52
120.147572	31.727066	2015-04-01 04:50:53
120.146854	31.727582	2015-04-01 04:50:56
120.146132	31.728085	2015-04-01 04:50:56
120.145664	31.728411	2015-04-01 04:51:03
120.144957	31.728891	2015-04-01 04:51:07
120.144018	31.729513	2015-04-01 04:51:10
120.143315	31.729973	2015-04-01 04:51:11
120.142600	31.730424	2015-04-01 04:51:16
120.142115	31.730724	2015-04-01 04:51:19
120.141132	31.731328	2015-04-01 04:51:22
120.140375	31.731779	2015-04-01 04:51:26
120.139612	31.732218	2015-04-01 04:51:29
120.138844	31.732655	2015-04-01 04:51:30
120.138844	31.732655	2015-04-01 04:51:35
120.137023	31.733651	2015-04-01 04:51:36
120.136261	31.734059	2015-04-01 04:51:39
120.135750	31.734325	2015-04-01 04:51:42
120.134745	31.734855	2015-04-01 04:51:47
120.133989	31.735245	2015-04-01 04:51:50
120.133480	31.735507	2015-04-01 04:51:53
120.132193	31.736168	2015-04-01 04:51:57
120.131430	31.736561	2015-04-01 04:51:59
120.130925	31.736819	2015-04-01 04:52:03
120.129942	31.737320	2015-04-01 04:52:06
120.129447	31.737573	2015-04-01 04:52:09
120.128442	31.738089	2015-04-01 04:52:12
120.127693	31.738474	2015-04-01 04:52:13
120.126941	31.738858	2015-04-01 04:52:16
120.126180	31.739244	2015-04-01 04:52:20
120.125417	31.739633	2015-04-01 04:52:22
120.125161	31.739763	2015-04-01 04:52:27
120.123889	31.740426	2015-04-01 04:52:29
120.122865	31.740976	2015-04-01 04:52:34
120.122108	31.741392	2015-04-01 04:52:35
120.121348	31.741805	2015-04-01 04:52:39
120.120619	31.742223	2015-04-01 04:52:41
120.120619	31.742223	2015-04-01 04:52:46
120.119163	31.743089	2015-04-01 04:52:47
120.118691	31.743374	2015-04-01 04:52:52
120.117760	31.743958	2015-04-01 04:52:55
120.117059	31.744397	2015-04-01 04:52:58
120.116387	31.744840	2015-04-01 04:53:00
120.115938	31.745138	2015-04-01 04:53:02
120.115043	31.745741	2015-04-01 04:53:08
120.114167	31.746336	2015-04-01 04:53:11
120.113513	31.746793	2015-04-01 04:53:13
120.112886	31.747243	2015-04-01 04:53:17
120.112279	31.747683	2015-04-01 04:53:19
120.111668	31.748126	2015-04-01 04:53:24
120.111668	31.748126	2015-04-01 04:53:26
120.110443	31.749043	2015-04-01 04:53:30
120.109846	31.749504	2015-04-01 04:53:33
120.109250	31.749966	2015-04-01 04:53:36
120.108452	31.750590	2015-04-01 04:53:39
120.108054	31.750912	2015-04-01 04:53:42
120.107276	31.751569	2015-04-01 04:53:45
120.106689	31.752072	2015-04-01 04:53:46
120.106082	31.752582	2015-04-01 04:53:51
120.105461	31.753106	2015-04-01 04:53:51
120.105049	31.753464	2015-04-01 04:53:57
120.104441	31.754007	2015-04-01 04:54:00
120.103632	31.754755	2015-04-01 04:54:04
120.103431	31.754951	2015-04-01 04:54:07
120.102436	31.755915	2015-04-01 04:54:10
120.101672	31.756694	2015-04-01 04:54:12
120.101484	31.756884	2015-04-01 04:54:16
120.100553	31.757834	2015-04-01 04:54:18
120.100186	31.758217	2015-04-01 04:54:21
120.099466	31.758986	2015-04-01 04:54:25
120.098931	31.759577	2015-04-01 04:54:29
120.098573	31.759979	2015-04-01 04:54:32
120.097855	31.760778	2015-04-01 04:54:35
120.097146	31.761583	2015-04-01 04:54:38
120.096620	31.762202	2015-04-01 04:54:38
120.096100	31.762823	2015-04-01 04:54:42
120.095753	31.763245	2015-04-01 04:54:47
120.095091	31.764065	2015-04-01 04:54:50
120.094764	31.764481	2015-04-01 04:54:52
120.094121	31.765301	2015-04-01 04:54:56
120.093802	31.765715	2015-04-01 04:54:59
120.093016	31.766747	2015-04-01 04:55:03
120.092709	31.767172	2015-04-01 04:55:06
120.092709	31.767172	2015-04-01 04:55:09
120.091628	31.768659	2015-04-01 04:55:12
120.091174	31.769324	2015-04-01 04:55:15
120.090706	31.769990	2015-04-01 04:55:18
120.090231	31.770652	2015-04-01 04:55:21
120.089775	31.771304	2015-04-01 04:55:24
120.089328	31.771925	2015-04-01 04:55:26
120.089025	31.772338	2015-04-01 04:55:30
120.088417	31.773153	2015-04-01 04:55:33
120.088115	31.773585	2015-04-01 04:55:36
120.087382	31.774646	2015-04-01 04:55:40
120.086999	31.775221	2015-04-01 04:55:40
120.086638	31.775772	2015-04-01 04:55:46
120.086291	31.776302	2015-04-01 04:55:49
120.085946	31.776799	2015-04-01 04:55:52
120.085600	31.777278	2015-04-01 04:55:55
120.085248	31.777765	2015-04-01 04:55:56
120.084890	31.778251	2015-04-01 04:56:00
120.084642	31.778580	2015-04-01 04:56:03
120.084150	31.779205	2015-04-01 04:56:07
120.084034	31.779366	2015-04-01 04:56:09
120.083333	31.780278	2015-04-01 04:56:14
120.083109	31.780591	2015-04-01 04:56:19
120.082241	31.781746	2015-04-01 04:56:24
120.081734	31.782399	2015-04-01 04:56:28
120.081141	31.783119	2015-04-01 04:56:34
120.080606	31.783819	2015-04-01 04:56:46
120.080463	31.784641	2015-04-01 04:56:54
120.080316	31.785329	2015-04-01 04:57:04
120.080126	31.785483	2015-04-01 04:57:14
120.079692	31.785648	2015-04-01 04:57:25
120.079584	31.785840	2015-04-01 04:57:44
120.079572	31.785838	2015-04-01 04:58:06
120.079543	31.785849	2015-04-01 05:09:22
120.079545	31.785846	2015-04-01 05:09:41
120.079567	31.785852	2015-04-01 05:10:03
120.079545	31.785848	2015-04-01 05:10:15
120.079251	31.786122	2015-04-01 05:10:28
120.078528	31.786698	2015-04-01 05:10:38
120.077710	31.786588	2015-04-01 05:10:46
120.077116	31.786987	2015-04-01 05:10:57
120.076628	31.787330	2015-04-01 05:11:03
120.076066	31.787788	2015-04-01 05:11:07
120.075143	31.788566	2015-04-01 05:11:13
120.074546	31.789040	2015-04-01 05:11:17
120.074084	31.789412	2015-04-01 05:11:20
120.074084	31.789412	2015-04-01 05:11:22
120.073174	31.790162	2015-04-01 05:11:26
120.072428	31.790713	2015-04-01 05:11:30
120.071856	31.791243	2015-04-01 05:11:32
120.071267	31.791743	2015-04-01 05:11:36
120.071071	31.791909	2015-04-01 05:11:39
120.070038	31.792658	2015-04-01 05:11:40
120.069381	31.793121	2015-04-01 05:11:40
120.068709	31.793600	2015-04-01 05:11:46
120.068045	31.794059	2015-04-01 05:11:51
120.068045	31.794059	2015-04-01 05:11:54
120.066713	31.794960	2015-04-01 05:11:57
120.066048	31.795417	2015-04-01 05:11:59
120.065388	31.795874	2015-04-01 05:12:03
120.064511	31.796490	2015-04-01 05:12:06
120.064070	31.796795	2015-04-01 05:12:10
120.063406	31.797256	2015-04-01 05:12:13
120.062504	31.797903	2015-04-01 05:12:16
120.061811	31.798396	2015-04-01 05:12:19
120.061342	31.798730	2015-04-01 05:12:21
120.060407	31.799399	2015-04-01 05:12:25
120.059711	31.799889	2015-04-01 05:12:25
120.059251	31.800218	2015-04-01 05:12:31
120.058363	31.800871	2015-04-01 05:12:34
120.057695	31.801334	2015-04-01 05:12:38
120.056791	31.801941	2015-04-01 05:12:41
120.056102	31.802396	2015-04-01 05:12:44
120.055409	31.802867	2015-04-01 05:12:47
120.054940	31.803189	2015-04-01 05:12:50
120.053975	31.803804	2015-04-01 05:12:50
120.053232	31.804263	2015-04-01 05:12:56
120.052485	31.804723	2015-04-01 05:12:58
120.052242	31.804874	2015-04-01 05:13:01
120.051028	31.805610	2015-04-01 05:13:05
120.050292	31.806042	2015-04-01 05:13:08
120.049550	31.806470	2015-04-01 05:13:11
120.049550	31.806470	2015-04-01 05:13:13
120.048052	31.807311	2015-04-01 05:13:18
120.048052	31.807311	2015-04-01 05:13:20
120.046332	31.808246	2015-04-01 05:13:24
120.045845	31.808500	2015-04-01 05:13:27
