120.617026	31.236715	2015-04-01 00:35:16
120.617109	31.236338	2015-04-01 00:35:24
120.617086	31.235869	2015-04-01 00:35:33
120.616813	31.235796	2015-04-01 00:35:37
120.615279	31.235778	2015-04-01 00:35:48
120.614163	31.235757	2015-04-01 00:36:01
120.613553	31.235757	2015-04-01 00:36:09
120.612745	31.235738	2015-04-01 00:36:18
120.612521	31.235743	2015-04-01 00:36:40
120.612090	31.235732	2015-04-01 00:37:01
120.612069	31.235730	2015-04-01 00:37:22
120.611903	31.235751	2015-04-01 00:37:42
120.611430	31.235730	2015-04-01 00:37:50
120.610537	31.235704	2015-04-01 00:37:59
120.609976	31.235702	2015-04-01 00:38:02
120.608927	31.235585	2015-04-01 00:38:08
120.608025	31.235424	2015-04-01 00:38:14
120.607117	31.235513	2015-04-01 00:38:23
120.606827	31.236299	2015-04-01 00:38:31
120.606512	31.236949	2015-04-01 00:38:39
120.606362	31.237417	2015-04-01 00:38:48
120.606218	31.237999	2015-04-01 00:39:10
120.606098	31.238303	2015-04-01 00:39:20
120.605993	31.238667	2015-04-01 00:39:30
120.605931	31.238314	2015-04-01 00:39:38
120.606180	31.237493	2015-04-01 00:39:46
120.606401	31.236791	2015-04-01 00:39:51
120.606551	31.236193	2015-04-01 00:39:59
120.606702	31.235526	2015-04-01 00:40:05
120.606946	31.234522	2015-04-01 00:40:13
120.607148	31.233589	2015-04-01 00:40:21
120.607229	31.232769	2015-04-01 00:40:32
120.607183	31.232490	2015-04-01 00:40:50
120.606959	31.232093	2015-04-01 00:41:00
120.606405	31.231570	2015-04-01 00:41:10
120.606091	31.231352	2015-04-01 00:41:20
120.605395	31.230777	2015-04-01 00:41:29
120.604668	31.230204	2015-04-01 00:41:37
120.604052	31.229714	2015-04-01 00:41:43
120.603500	31.229267	2015-04-01 00:41:50
120.602914	31.228614	2015-04-01 00:42:02
120.601888	31.227920	2015-04-01 00:42:06
120.600933	31.227569	2015-04-01 00:42:15
120.600110	31.227156	2015-04-01 00:42:27
120.599438	31.226852	2015-04-01 00:42:34
120.598865	31.226556	2015-04-01 00:42:45
120.598489	31.226339	2015-04-01 00:42:56
120.597982	31.226069	2015-04-01 00:43:06
120.597836	31.226075	2015-04-01 00:43:27
120.597838	31.226075	2015-04-01 00:43:46
120.597540	31.225939	2015-04-01 00:43:57
120.596867	31.225600	2015-04-01 00:43:59
120.596216	31.225183	2015-04-01 00:44:05
120.595743	31.224719	2015-04-01 00:44:13
120.594964	31.224157	2015-04-01 00:44:16
120.594456	31.223800	2015-04-01 00:44:19
120.593961	31.223462	2015-04-01 00:44:25
120.593079	31.222825	2015-04-01 00:44:30
120.592333	31.222265	2015-04-01 00:44:35
120.591497	31.221662	2015-04-01 00:44:43
120.590968	31.221287	2015-04-01 00:45:04
120.590934	31.221278	2015-04-01 00:45:19
120.590717	31.221049	2015-04-01 00:45:30
120.591000	31.220243	2015-04-01 00:45:39
120.591406	31.219416	2015-04-01 00:45:49
120.591854	31.218976	2015-04-01 00:45:57
120.591990	31.218337	2015-04-01 00:46:08
120.592229	31.217777	2015-04-01 00:46:16
120.592994	31.217650	2015-04-01 00:46:25
120.593892	31.217537	2015-04-01 00:46:35
120.593408	31.217418	2015-04-01 00:46:45
120.593172	31.217424	2015-04-01 00:47:04

120.598755	31.214037	2015-04-01 07:44:45
120.599204	31.213175	2015-04-01 07:44:53
120.599839	31.213324	2015-04-01 07:44:59
120.601035	31.213429	2015-04-01 07:45:07
120.601756	31.213441	2015-04-01 07:45:24
120.602347	31.213445	2015-04-01 07:45:32
120.603199	31.213503	2015-04-01 07:45:39
120.604448	31.213592	2015-04-01 07:45:49
120.605433	31.213654	2015-04-01 07:45:59
120.605428	31.213874	2015-04-01 07:46:19
120.605470	31.213775	2015-04-01 07:58:18
120.605521	31.213842	2015-04-01 07:58:36
120.605385	31.213737	2015-04-01 07:58:45
120.604509	31.213664	2015-04-01 07:58:54
120.603440	31.213581	2015-04-01 07:59:03
120.602434	31.213517	2015-04-01 07:59:11
120.601549	31.213475	2015-04-01 07:59:18
120.600594	31.213396	2015-04-01 07:59:24
120.599749	31.213354	2015-04-01 07:59:28
120.598540	31.213148	2015-04-01 07:59:40
120.598586	31.212981	2015-04-01 08:05:10
120.598615	31.213066	2015-04-01 08:05:21
120.598728	31.213433	2015-04-01 08:05:30
120.598653	31.214203	2015-04-01 08:05:38
120.598498	31.214941	2015-04-01 08:05:49
120.598433	31.215365	2015-04-01 08:06:00
120.598124	31.215706	2015-04-01 08:06:09
120.597429	31.215754	2015-04-01 08:06:16
120.596297	31.215743	2015-04-01 08:06:26
120.595128	31.215769	2015-04-01 08:06:35
120.594002	31.215827	2015-04-01 08:06:45
120.594295	31.215904	2015-04-01 08:06:55
120.594384	31.216481	2015-04-01 08:07:06
120.594388	31.216954	2015-04-01 08:07:15
120.594396	31.217140	2015-04-01 08:07:35

120.594822	31.216511	2015-04-01 09:42:58
120.594501	31.216842	2015-04-01 09:43:17
120.594437	31.216981	2015-04-01 09:43:34
120.594150	31.217319	2015-04-01 09:43:44
120.594274	31.217555	2015-04-01 09:43:54
120.595112	31.217545	2015-04-01 09:44:03
120.595407	31.217145	2015-04-01 09:44:11
120.595563	31.216253	2015-04-01 09:44:19
120.595803	31.215667	2015-04-01 09:44:28
120.596686	31.215658	2015-04-01 09:44:35
120.597727	31.215639	2015-04-01 09:44:43
120.598948	31.215612	2015-04-01 09:44:53
120.599924	31.215609	2015-04-01 09:45:01
120.601134	31.215587	2015-04-01 09:45:09
120.601885	31.215588	2015-04-01 09:45:17
120.602976	31.215577	2015-04-01 09:45:28
120.603730	31.215588	2015-04-01 09:45:37
120.604306	31.215932	2015-04-01 09:45:46
120.604872	31.216468	2015-04-01 09:45:55
120.605151	31.216688	2015-04-01 09:46:16
120.605307	31.216809	2015-04-01 09:46:30
120.605563	31.217037	2015-04-01 09:46:43
120.605710	31.217172	2015-04-01 09:47:04
120.605748	31.217239	2015-04-01 09:47:23
120.605988	31.217447	2015-04-01 09:47:41
120.606279	31.217551	2015-04-01 09:47:53
120.606823	31.217508	2015-04-01 09:48:04
120.607334	31.217248	2015-04-01 09:48:14
120.607824	31.216910	2015-04-01 09:48:25
120.608022	31.216745	2015-04-01 09:48:33
120.608885	31.216475	2015-04-01 09:48:42
120.609684	31.216294	2015-04-01 09:48:50
120.610265	31.216267	2015-04-01 09:48:58
120.611389	31.216262	2015-04-01 09:49:08
120.612275	31.216283	2015-04-01 09:49:15
120.613086	31.216276	2015-04-01 09:49:25
120.613742	31.216254	2015-04-01 09:49:34
120.614375	31.216240	2015-04-01 09:49:41
120.614937	31.216245	2015-04-01 09:49:54
120.616281	31.216211	2015-04-01 09:50:13
120.616468	31.216227	2015-04-01 09:50:24
120.616865	31.216232	2015-04-01 09:50:38
120.617008	31.216252	2015-04-01 09:50:59
120.617047	31.216284	2015-04-01 09:51:18
120.617092	31.216355	2015-04-01 09:51:41
120.617058	31.216391	2015-04-01 09:52:02
120.617184	31.216520	2015-04-01 09:52:23
120.617227	31.216816	2015-04-01 09:52:33
120.617252	31.217255	2015-04-01 09:52:41
120.617292	31.217901	2015-04-01 09:52:49
120.617258	31.218779	2015-04-01 09:52:56
120.617370	31.219594	2015-04-01 09:53:08
120.617823	31.219534	2015-04-01 09:53:27
120.617916	31.219899	2015-04-01 09:53:34
120.618019	31.220586	2015-04-01 09:53:44
120.618056	31.221548	2015-04-01 09:53:52
120.618058	31.222336	2015-04-01 09:54:00
120.618040	31.223248	2015-04-01 09:54:09
120.617942	31.223520	2015-04-01 09:54:23
120.617893	31.224035	2015-04-01 09:54:34
120.617923	31.224471	2015-04-01 09:54:48
120.617884	31.224752	2015-04-01 09:54:55
120.617755	31.225821	2015-04-01 09:55:04
120.617720	31.226527	2015-04-01 09:55:04
120.617661	31.227381	2015-04-01 09:55:15
120.617585	31.228484	2015-04-01 09:55:19
120.617536	31.229308	2015-04-01 09:55:24
120.617506	31.230034	2015-04-01 09:55:30
120.617476	31.231000	2015-04-01 09:55:39
120.617450	31.231738	2015-04-01 09:56:00
120.617422	31.231954	2015-04-01 09:56:09
120.617433	31.232131	2015-04-01 09:56:30
120.617413	31.232158	2015-04-01 09:56:51
120.617389	31.232171	2015-04-01 09:57:13
120.617398	31.232367	2015-04-01 09:57:21
120.617809	31.232480	2015-04-01 09:57:31
120.618695	31.232420	2015-04-01 09:57:40
120.619578	31.232460	2015-04-01 09:57:46
120.620425	31.232470	2015-04-01 09:57:50
120.621345	31.232440	2015-04-01 09:57:56
120.622523	31.232528	2015-04-01 09:58:04
120.623265	31.232568	2015-04-01 09:58:09
120.623686	31.232753	2015-04-01 09:58:35
120.623980	31.232962	2015-04-01 09:58:43
120.624415	31.233545	2015-04-01 09:58:51
120.624543	31.234494	2015-04-01 09:59:00
120.624489	31.235198	2015-04-01 09:59:05
120.624421	31.235665	2015-04-01 09:59:10
120.624274	31.236618	2015-04-01 09:59:15
120.624039	31.237522	2015-04-01 09:59:23
120.623912	31.238426	2015-04-01 09:59:32
120.624444	31.238912	2015-04-01 09:59:39
120.624895	31.238840	2015-04-01 09:59:47
120.625679	31.239306	2015-04-01 09:59:53
120.626619	31.240029	2015-04-01 10:00:07
120.626739	31.240206	2015-04-01 10:00:28
120.626818	31.240275	2015-04-01 10:00:38
120.626746	31.240825	2015-04-01 10:00:46
120.626149	31.241565	2015-04-01 10:00:55
120.625766	31.242406	2015-04-01 10:01:02
120.625613	31.243349	2015-04-01 10:01:11
120.625630	31.243823	2015-04-01 10:01:23
120.625635	31.244454	2015-04-01 10:01:34
120.625564	31.245208	2015-04-01 10:01:44
120.625543	31.245789	2015-04-01 10:01:52
120.625620	31.247046	2015-04-01 10:02:46
120.625521	31.247166	2015-04-01 10:03:08
120.625525	31.247626	2015-04-01 10:03:18
