119.787467	32.170895	2015-04-02 01:02:57
119.788077	32.170555	2015-04-02 01:03:17
119.788038	32.170221	2015-04-02 01:03:25
119.787112	32.170270	2015-04-02 01:03:38
119.787227	32.170469	2015-04-02 01:03:52
119.787209	32.170471	2015-04-02 01:19:45

119.786974	32.170457	2015-04-02 02:08:47
119.786920	32.170282	2015-04-02 02:09:08
119.787294	32.170078	2015-04-02 02:09:19
119.788210	32.170466	2015-04-02 02:09:38
119.787966	32.170518	2015-04-02 02:15:09
119.788000	32.170487	2015-04-02 02:15:39
119.788077	32.170236	2015-04-02 02:16:10
119.787759	32.170159	2015-04-02 02:16:18
119.786889	32.170161	2015-04-02 02:16:32
119.786693	32.170885	2015-04-02 02:17:02
119.786643	32.170983	2015-04-02 02:17:20
119.785725	32.171098	2015-04-02 02:17:30
119.784130	32.171095	2015-04-02 02:17:40
119.782274	32.171056	2015-04-02 02:17:51
119.780102	32.170817	2015-04-02 02:18:00
119.777873	32.169887	2015-04-02 02:18:11
119.775642	32.168865	2015-04-02 02:18:21
119.773052	32.167658	2015-04-02 02:18:31
119.770893	32.166669	2015-04-02 02:18:42
119.769451	32.165998	2015-04-02 02:18:52
119.768626	32.165737	2015-04-02 02:19:00
119.767760	32.166761	2015-04-02 02:19:13
119.766841	32.168090	2015-04-02 02:19:23
119.765639	32.169899	2015-04-02 02:19:32
119.764578	32.171453	2015-04-02 02:19:42
119.763279	32.173421	2015-04-02 02:19:54
119.762447	32.174714	2015-04-02 02:20:04
119.761921	32.175550	2015-04-02 02:20:35
119.761857	32.175507	2015-04-02 02:20:54
119.761187	32.175765	2015-04-02 02:21:05
119.760290	32.174860	2015-04-02 02:21:14
119.758892	32.173559	2015-04-02 02:21:26
119.757862	32.172821	2015-04-02 02:21:44
119.756861	32.172356	2015-04-02 02:21:54
119.754856	32.171747	2015-04-02 02:22:03
119.752539	32.171078	2015-04-02 02:22:14
119.750999	32.170617	2015-04-02 02:22:25
119.747449	32.169561	2015-04-02 02:22:32
119.744184	32.168620	2015-04-02 02:22:45
119.741928	32.168001	2015-04-02 02:22:55
119.739305	32.167255	2015-04-02 02:23:06
119.738075	32.166914	2015-04-02 02:23:15
119.734802	32.165990	2015-04-02 02:23:25
119.732049	32.165203	2015-04-02 02:23:37
119.729602	32.164491	2015-04-02 02:23:47
119.727203	32.163820	2015-04-02 02:23:57
119.724882	32.163129	2015-04-02 02:24:07
119.722330	32.162407	2015-04-02 02:24:18
119.720157	32.161781	2015-04-02 02:24:28
119.718508	32.161275	2015-04-02 02:24:38
119.717560	32.160997	2015-04-02 02:25:06
119.717401	32.160440	2015-04-02 02:25:18
119.717851	32.159094	2015-04-02 02:25:25
119.718306	32.157879	2015-04-02 02:25:37
119.719292	32.155288	2015-04-02 02:25:47
119.719912	32.153484	2015-04-02 02:25:58
119.720566	32.151407	2015-04-02 02:26:09
119.721104	32.149662	2015-04-02 02:26:19
119.721713	32.147805	2015-04-02 02:26:29
119.722633	32.145940	2015-04-02 02:26:39
119.723299	32.143976	2015-04-02 02:26:50
119.723635	32.141995	2015-04-02 02:27:01
119.724449	32.140210	2015-04-02 02:27:11
119.725623	32.138684	2015-04-02 02:27:21
119.725614	32.138167	2015-04-02 02:27:29
119.724385	32.137585	2015-04-02 02:27:40
119.722285	32.136600	2015-04-02 02:27:52
119.720812	32.136237	2015-04-02 02:28:01
119.718382	32.136304	2015-04-02 02:28:12
119.715096	32.136471	2015-04-02 02:28:23
119.712767	32.136600	2015-04-02 02:28:33
119.710086	32.136716	2015-04-02 02:28:43
119.707992	32.136815	2015-04-02 02:28:53
119.705362	32.136946	2015-04-02 02:28:56
119.703213	32.137034	2015-04-02 02:29:14
119.700971	32.137134	2015-04-02 02:29:23
119.698938	32.137183	2015-04-02 02:29:35
119.697780	32.137241	2015-04-02 02:29:45
119.695359	32.137352	2015-04-02 02:29:53
119.694327	32.137233	2015-04-02 02:30:05
119.694083	32.136926	2015-04-02 02:30:14
119.694899	32.136003	2015-04-02 02:30:25
119.695381	32.135092	2015-04-02 02:30:35
119.695889	32.134090	2015-04-02 02:30:42
119.696481	32.132837	2015-04-02 02:30:57
119.695953	32.132256	2015-04-02 02:31:07
119.695096	32.132273	2015-04-02 02:31:17
119.694279	32.132354	2015-04-02 02:31:47
119.694176	32.132335	2015-04-02 02:32:03
