121.355824	31.105626	2015-04-01 23:17:15
121.355761	31.105722	2015-04-01 23:17:35
121.355865	31.105562	2015-04-01 23:17:57
121.355666	31.105941	2015-04-01 23:18:06
121.355329	31.106548	2015-04-01 23:18:17
121.355025	31.107087	2015-04-01 23:18:26
121.354703	31.107655	2015-04-01 23:18:36
121.354222	31.107955	2015-04-01 23:18:44
121.353424	31.107977	2015-04-01 23:18:54
121.353063	31.108239	2015-04-01 23:19:15
121.352884	31.108569	2015-04-01 23:19:34
121.352702	31.108714	2015-04-01 23:19:58
121.352640	31.108716	2015-04-01 23:20:20
121.352832	31.108933	2015-04-01 23:20:41
121.353012	31.109017	2015-04-01 23:20:52
121.352973	31.109086	2015-04-01 23:21:03
121.353059	31.109346	2015-04-01 23:21:14
121.353276	31.109717	2015-04-01 23:21:25
121.353149	31.110207	2015-04-01 23:21:45
121.353058	31.110534	2015-04-01 23:21:59
121.353051	31.110920	2015-04-01 23:22:17
121.353037	31.110892	2015-04-01 23:22:39
121.353055	31.110941	2015-04-01 23:22:52
121.353378	31.111077	2015-04-01 23:23:04
121.353740	31.111206	2015-04-01 23:23:18
121.354082	31.111327	2015-04-01 23:23:28
121.354267	31.111397	2015-04-01 23:23:39
121.354659	31.111490	2015-04-01 23:23:48
121.355356	31.111672	2015-04-01 23:23:59
121.355988	31.111852	2015-04-01 23:24:07
121.356961	31.112104	2015-04-01 23:24:16
121.357731	31.112315	2015-04-01 23:24:24
121.358935	31.112625	2015-04-01 23:24:34
121.359615	31.112714	2015-04-01 23:24:54
121.359929	31.112900	2015-04-01 23:25:10
121.359986	31.112930	2015-04-01 23:25:36
121.360383	31.112809	2015-04-01 23:25:45
121.360498	31.113323	2015-04-01 23:25:55
121.360260	31.113934	2015-04-01 23:26:04
121.359870	31.114871	2015-04-01 23:26:08
121.359550	31.115584	2015-04-01 23:26:20
121.359103	31.116237	2015-04-01 23:26:30
121.358865	31.116283	2015-04-01 23:26:40
121.359458	31.116300	2015-04-01 23:26:48
121.361083	31.117028	2015-04-01 23:26:56
121.361735	31.117260	2015-04-01 23:27:06
121.362311	31.117458	2015-04-01 23:27:12
121.363215	31.117715	2015-04-01 23:27:23
121.363641	31.118021	2015-04-01 23:27:43
121.363658	31.118046	2015-04-01 23:27:56
121.364305	31.118198	2015-04-01 23:28:04
121.365140	31.118417	2015-04-01 23:28:15
121.365703	31.118528	2015-04-01 23:28:32
