121.162165	31.271781	2015-04-01 00:14:37
121.162209	31.271791	2015-04-01 00:15:08
121.162270	31.271865	2015-04-01 00:15:17
121.162953	31.272655	2015-04-01 00:15:28
121.163614	31.273361	2015-04-01 00:15:38
121.163311	31.273842	2015-04-01 00:15:49
121.162545	31.274450	2015-04-01 00:15:57
121.161482	31.275069	2015-04-01 00:16:09
121.160463	31.275435	2015-04-01 00:16:23
121.160520	31.276089	2015-04-01 00:16:34
121.160612	31.277611	2015-04-01 00:16:45
121.160737	31.279498	2015-04-01 00:16:55
121.160634	31.280951	2015-04-01 00:17:04
121.160515	31.281570	2015-04-01 00:17:36
121.160471	31.281796	2015-04-01 00:17:46
121.160981	31.282172	2015-04-01 00:17:56
121.162636	31.282305	2015-04-01 00:18:07
121.163505	31.282384	2015-04-01 00:18:28
121.164338	31.282455	2015-04-01 00:18:39
121.166420	31.282666	2015-04-01 00:18:49
121.168381	31.283258	2015-04-01 00:18:59
121.169897	31.283948	2015-04-01 00:19:06
121.171697	31.284196	2015-04-01 00:19:18
121.173378	31.283819	2015-04-01 00:19:30
121.175007	31.282481	2015-04-01 00:19:40
121.175738	31.281011	2015-04-01 00:19:48
121.176327	31.280151	2015-04-01 00:20:01
121.177985	31.278772	2015-04-01 00:20:11
121.179550	31.277569	2015-04-01 00:20:21
121.181913	31.276398	2015-04-01 00:20:30
121.183596	31.276359	2015-04-01 00:20:41
121.184645	31.276454	2015-04-01 00:21:13
121.184652	31.276454	2015-04-01 00:21:43
121.184784	31.276538	2015-04-01 00:21:54
121.184843	31.277047	2015-04-01 00:22:04
121.184892	31.277845	2015-04-01 00:22:14
121.185483	31.278883	2015-04-01 00:22:39
121.185362	31.279484	2015-04-01 00:23:01
121.185076	31.279848	2015-04-01 00:23:27
121.184445	31.280214	2015-04-01 00:23:46
121.183852	31.279683	2015-04-01 00:24:16
121.183884	31.279974	2015-04-01 00:24:46
121.183845	31.279969	2015-04-01 00:25:20

121.184368	31.280296	2015-04-01 13:36:15
121.184829	31.279951	2015-04-01 13:36:24
121.185245	31.279457	2015-04-01 13:36:35
121.184775	31.277657	2015-04-01 13:37:05
121.183340	31.276444	2015-04-01 13:37:26
121.182648	31.276418	2015-04-01 13:37:33
121.180714	31.276904	2015-04-01 13:37:43
121.179131	31.278000	2015-04-01 13:37:53
121.177694	31.279107	2015-04-01 13:38:04
121.176547	31.280041	2015-04-01 13:38:13
121.175614	31.281416	2015-04-01 13:38:29
121.175282	31.282289	2015-04-01 13:38:39
121.174373	31.283373	2015-04-01 13:38:47
121.173309	31.283992	2015-04-01 13:38:59
121.172293	31.284294	2015-04-01 13:39:08
121.171319	31.284386	2015-04-01 13:39:20
121.170883	31.285362	2015-04-01 13:39:30
121.170872	31.286137	2015-04-01 13:40:01
121.170874	31.286221	2015-04-01 13:40:11
121.170871	31.286768	2015-04-01 13:40:24
121.171031	31.288309	2015-04-01 13:40:32
121.171246	31.289569	2015-04-01 13:41:05
121.171252	31.289799	2015-04-01 13:41:37
121.170772	31.290021	2015-04-01 13:41:47
121.169164	31.290347	2015-04-01 13:41:57
121.167031	31.290768	2015-04-01 13:42:09
121.165206	31.290965	2015-04-01 13:42:19
121.163074	31.290938	2015-04-01 13:42:29
121.161475	31.290909	2015-04-01 13:42:40
