121.537449	31.214731	2015-04-01 07:13:56
121.537440	31.214726	2015-04-01 07:14:10
121.537092	31.213788	2015-04-01 07:14:21
121.536599	31.212499	2015-04-01 07:14:31
121.535639	31.210066	2015-04-01 07:14:41
121.535351	31.209541	2015-04-01 07:15:12
121.535352	31.209553	2015-04-01 07:15:41
121.535371	31.209539	2015-04-01 07:16:14
121.535257	31.209259	2015-04-01 07:16:23
121.534654	31.207756	2015-04-01 07:16:34
121.534020	31.206074	2015-04-01 07:16:44
121.533539	31.203636	2015-04-01 07:16:55
121.533573	31.202267	2015-04-01 07:17:05
121.533736	31.199809	2015-04-01 07:17:15
121.533791	31.198993	2015-04-01 07:17:26
121.534239	31.196595	2015-04-01 07:17:35
121.534467	31.195684	2015-04-01 07:17:44
121.536025	31.194892	2015-04-01 07:18:28
121.536329	31.193971	2015-04-01 07:18:52
121.534265	31.197069	2015-04-01 07:33:41
121.533973	31.198946	2015-04-01 07:33:52
121.533960	31.199118	2015-04-01 07:33:54
121.533884	31.200932	2015-04-01 07:34:03
121.533810	31.201892	2015-04-01 07:34:29
121.533727	31.202379	2015-04-01 07:35:00
121.533709	31.202394	2015-04-01 07:35:31
121.533342	31.202411	2015-04-01 07:35:43
121.532406	31.202417	2015-04-01 07:35:53
121.532333	31.203021	2015-04-01 07:36:03
121.531953	31.204280	2015-04-01 07:36:10
121.531727	31.204878	2015-04-01 07:36:43
121.531454	31.205382	2015-04-01 07:36:52
121.531264	31.206105	2015-04-01 07:37:19
121.531442	31.206792	2015-04-01 07:37:30
121.531841	31.207642	2015-04-01 07:37:39
121.532063	31.208135	2015-04-01 07:37:51
121.532422	31.209108	2015-04-01 07:38:01
121.528447	31.209921	2015-04-01 07:38:42
121.526941	31.209896	2015-04-01 07:38:55
121.525483	31.210085	2015-04-01 07:39:07
121.523933	31.210066	2015-04-01 07:39:18
121.522922	31.210055	2015-04-01 07:39:28
121.522586	31.210034	2015-04-01 07:39:37
121.522370	31.210068	2015-04-01 07:39:37
121.522186	31.210181	2015-04-01 07:40:13
121.522112	31.210215	2015-04-01 07:40:43
121.522038	31.210229	2015-04-01 07:41:16
121.522058	31.210251	2015-04-01 07:41:47
121.521934	31.210249	2015-04-01 07:41:57
121.520950	31.210207	2015-04-01 07:42:07
121.518806	31.210349	2015-04-01 07:42:17
121.517430	31.210798	2015-04-01 07:42:42
121.517037	31.210918	2015-04-01 07:42:52
121.515707	31.211396	2015-04-01 07:43:03
121.515230	31.211565	2015-04-01 07:43:33
121.514991	31.211688	2015-04-01 07:43:43
121.514314	31.212016	2015-04-01 07:43:53
121.513563	31.212320	2015-04-01 07:44:04
121.513072	31.212625	2015-04-01 07:44:13
121.513432	31.213204	2015-04-01 07:44:24
121.514164	31.214553	2015-04-01 07:44:34
121.514262	31.215281	2015-04-01 07:45:04
121.514235	31.215299	2015-04-01 07:45:36
121.514262	31.215597	2015-04-01 07:45:47
121.514300	31.216081	2015-04-01 07:45:57
121.514360	31.217207	2015-04-01 07:46:03
121.514430	31.218483	2015-04-01 07:46:17
121.514676	31.219817	2015-04-01 07:46:48
121.514737	31.219876	2015-04-01 07:47:11
121.514748	31.220653	2015-04-01 07:47:20
121.514524	31.222024	2015-04-01 07:47:30
121.514028	31.223352	2015-04-01 07:47:44
121.513578	31.224714	2015-04-01 07:47:52
121.513154	31.226095	2015-04-01 07:48:05
121.513016	31.226811	2015-04-01 07:48:30
121.512766	31.227399	2015-04-01 07:48:46
121.512622	31.227944	2015-04-01 07:48:53
121.512437	31.228357	2015-04-01 07:49:03
121.512374	31.228766	2015-04-01 07:49:37
121.512432	31.228691	2015-04-01 07:50:07
121.512393	31.228742	2015-04-01 07:50:25
121.512283	31.229028	2015-04-01 07:50:36
121.513022	31.229367	2015-04-01 07:50:43
121.513276	31.229785	2015-04-01 07:51:14
121.513277	31.230021	2015-04-01 07:51:47
121.513259	31.230130	2015-04-01 07:52:14
121.513326	31.229870	2015-04-01 07:52:46
121.513366	31.229867	2015-04-01 07:53:12
121.513288	31.229875	2015-04-01 07:53:24
121.512720	31.229689	2015-04-01 07:53:33
121.511988	31.229787	2015-04-01 07:53:43
121.511364	31.230193	2015-04-01 07:54:09
121.514081	31.230015	2015-04-01 08:12:51
121.513678	31.230021	2015-04-01 08:13:22
121.513773	31.229564	2015-04-01 08:13:53
121.514152	31.229186	2015-04-01 08:14:20
121.514347	31.228737	2015-04-01 08:14:44
121.514715	31.228354	2015-04-01 08:14:57
121.515089	31.227438	2015-04-01 08:15:16
121.515351	31.226975	2015-04-01 08:15:29
121.515560	31.226398	2015-04-01 08:15:48
121.515660	31.226227	2015-04-01 08:16:21
121.515743	31.226093	2015-04-01 08:16:51
121.515835	31.226000	2015-04-01 08:17:13
121.516048	31.225582	2015-04-01 08:17:22
121.516279	31.225028	2015-04-01 08:17:33
121.516712	31.224280	2015-04-01 08:17:44
121.517298	31.223289	2015-04-01 08:17:53
121.517590	31.222691	2015-04-01 08:18:05
121.517701	31.222247	2015-04-01 08:18:34
121.517707	31.222102	2015-04-01 08:18:44
121.517995	31.221498	2015-04-01 08:18:55
121.518497	31.221216	2015-04-01 08:19:11
121.519098	31.221321	2015-04-01 08:19:19
121.519853	31.221467	2015-04-01 08:19:33
121.520905	31.221755	2015-04-01 08:19:42
121.522132	31.222050	2015-04-01 08:19:54
121.522736	31.222257	2015-04-01 08:20:03
121.523859	31.222667	2015-04-01 08:20:35
121.523903	31.222683	2015-04-01 08:21:06
121.523934	31.222708	2015-04-01 08:21:37
121.523928	31.222749	2015-04-01 08:22:08
121.523931	31.222769	2015-04-01 08:22:18
121.525133	31.223161	2015-04-01 08:22:28
121.526038	31.223486	2015-04-01 08:22:37
121.527119	31.223879	2015-04-01 08:22:49
121.528676	31.224456	2015-04-01 08:22:59
121.529721	31.224645	2015-04-01 08:23:29
121.529747	31.224918	2015-04-01 08:23:43
121.529341	31.225386	2015-04-01 08:23:55
121.528821	31.225585	2015-04-01 08:24:26
121.528890	31.225576	2015-04-01 08:24:57
121.528859	31.225618	2015-04-01 08:25:25
121.530169	31.225540	2015-04-01 08:30:43
121.529858	31.225558	2015-04-01 08:31:11
121.530035	31.225780	2015-04-01 08:31:29
121.530277	31.225825	2015-04-01 08:31:44
121.530551	31.225640	2015-04-01 08:31:54
121.530852	31.225787	2015-04-01 08:32:26
121.530882	31.225886	2015-04-01 08:32:57
121.530839	31.225805	2015-04-01 08:33:28
121.530875	31.225860	2015-04-01 08:33:43
121.531356	31.226516	2015-04-01 08:33:52
121.531899	31.227172	2015-04-01 08:34:12
121.531883	31.227343	2015-04-01 08:34:24
121.532029	31.227440	2015-04-01 08:34:33
121.533356	31.227910	2015-04-01 08:34:45
121.534441	31.228599	2015-04-01 08:34:55
121.535569	31.229267	2015-04-01 08:35:05
121.536316	31.229702	2015-04-01 08:35:31
121.536710	31.229898	2015-04-01 08:35:40
121.537492	31.230322	2015-04-01 08:35:52
121.538213	31.230616	2015-04-01 08:36:01
121.539159	31.231016	2015-04-01 08:36:09
121.540303	31.231478	2015-04-01 08:36:22
121.541395	31.231942	2015-04-01 08:36:31
121.542140	31.232253	2015-04-01 08:36:43
121.542280	31.232343	2015-04-01 08:37:13
121.542264	31.232330	2015-04-01 08:37:44
121.542319	31.232343	2015-04-01 08:37:55
121.542654	31.232772	2015-04-01 08:38:06
121.542253	31.233632	2015-04-01 08:38:16
121.542159	31.234578	2015-04-01 08:38:35
121.542578	31.234779	2015-04-01 08:38:46
121.543305	31.235020	2015-04-01 08:38:58
121.543775	31.235060	2015-04-01 08:39:04
121.543977	31.235309	2015-04-01 08:39:18
121.544487	31.235702	2015-04-01 08:39:29
